timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7240.0,3.5027318000793457,3.634983539581299,-7.684333324432373,5.907692909240723,5.907691955566406,-11.815385818481445,2.404961109161377,2.404961109161377,2.404961109161377,2.2727084159851074,2.2727084159851074,2.2727084159851074,-4.131052494049072,-4.131052494049072,-4.131052494049072
7241.0,3.5153024196624756,4.1698150634765625,-7.726485729217529,5.907692909240723,5.907691955566406,-11.815385818481445,2.392390489578247,2.404961109161377,2.404961109161377,1.7378768920898438,2.2727084159851074,2.2727084159851074,-4.088900089263916,-4.131052494049072,-4.131052494049072
7242.0,3.503948450088501,3.7473297119140625,-7.792016983032227,5.907692909240723,5.907691955566406,-11.815385818481445,2.4037444591522217,2.392390489578247,2.404961109161377,2.1603622436523438,1.7378768920898438,2.2727084159851074,-4.023368835449219,-4.088900089263916,-4.131052494049072
7243.0,3.503948450088501,3.7473297119140625,-7.792016983032227,5.907692909240723,5.907691955566406,-11.815385818481445,2.4037444591522217,2.4037444591522217,2.392390489578247,2.1603622436523438,2.1603622436523438,1.7378768920898438,-4.023368835449219,-4.023368835449219,-4.088900089263916
7244.0,3.68310284614563,3.7098565101623535,-7.690298080444336,5.907692909240723,5.907691955566406,-11.815385818481445,2.2245900630950928,2.4037444591522217,2.4037444591522217,2.1978354454040527,2.1603622436523438,2.1603622436523438,-4.125087738037109,-4.023368835449219,-4.023368835449219
7245.0,3.6938698291778564,3.672757863998413,-7.756189823150635,5.907692909240723,5.907691955566406,-11.815385818481445,2.213823080062866,2.2245900630950928,2.4037444591522217,2.234934091567993,2.1978354454040527,2.1603622436523438,-4.0591959953308105,-4.125087738037109,-4.023368835449219
7246.0,3.656931161880493,3.7074296474456787,-7.845223903656006,5.907692909240723,5.907691955566406,-11.815385818481445,2.2507617473602295,2.213823080062866,2.2245900630950928,2.2002623081207275,2.234934091567993,2.1978354454040527,-3.9701619148254395,-4.0591959953308105,-4.125087738037109
7247.0,3.667959690093994,3.6941518783569336,-7.980964660644531,5.907692909240723,5.907691955566406,-11.815385818481445,2.2397332191467285,2.2507617473602295,2.213823080062866,2.2135400772094727,2.2002623081207275,2.234934091567993,-3.834421157836914,-3.9701619148254395,-4.0591959953308105
7248.0,3.7502760887145996,3.609612464904785,-7.805956840515137,5.907692909240723,5.907691955566406,-11.815385818481445,2.157416820526123,2.2397332191467285,2.2507617473602295,2.298079490661621,2.2135400772094727,2.2002623081207275,-4.009428977966309,-3.834421157836914,-3.9701619148254395
7249.0,3.593777656555176,3.6449155807495117,-7.846892833709717,5.907692909240723,5.907691955566406,-11.815385818481445,2.313915252685547,2.157416820526123,2.2397332191467285,2.2627763748168945,2.298079490661621,2.2135400772094727,-3.9684929847717285,-4.009428977966309,-3.834421157836914
7250.0,3.748234748840332,3.560868501663208,-7.9826178550720215,5.907692909240723,5.907691955566406,-11.815385818481445,2.1594581604003906,2.313915252685547,2.157416820526123,2.3468234539031982,2.2627763748168945,2.298079490661621,-3.832767963409424,-3.9684929847717285,-4.009428977966309
7251.0,3.6869523525238037,3.572857618331909,-7.831394195556641,5.907692909240723,5.907691955566406,-11.815385818481445,2.220740556716919,2.1594581604003906,2.313915252685547,2.334834337234497,2.3468234539031982,2.2627763748168945,-3.9839916229248047,-3.832767963409424,-3.9684929847717285
7252.0,3.5072882175445557,3.5609281063079834,-8.038670539855957,5.907692909240723,5.907691955566406,-11.815385818481445,2.400404691696167,2.220740556716919,2.1594581604003906,2.346763849258423,2.334834337234497,2.3468234539031982,-3.7767152786254883,-3.9839916229248047,-3.832767963409424
7253.0,3.7340071201324463,3.5967156887054443,-7.767889976501465,5.907692909240723,5.907691955566406,-11.815385818481445,2.1736857891082764,2.400404691696167,2.220740556716919,2.310976266860962,2.346763849258423,2.334834337234497,-4.0474958419799805,-3.7767152786254883,-3.9839916229248047
7254.0,3.6014702320098877,3.56074857711792,-7.714010238647461,5.907692909240723,5.907691955566406,-11.815385818481445,2.306222677230835,2.1736857891082764,2.400404691696167,2.3469433784484863,2.310976266860962,2.346763849258423,-4.101375579833984,-4.0474958419799805,-3.7767152786254883
7255.0,3.708249092102051,3.429945468902588,-7.874863147735596,5.907692909240723,5.907691955566406,-11.815385818481445,2.199443817138672,2.306222677230835,2.1736857891082764,2.4777464866638184,2.3469433784484863,2.310976266860962,-3.9405226707458496,-4.101375579833984,-4.0474958419799805
7256.0,3.5283732414245605,3.6098387241363525,-7.93890905380249,5.907692909240723,5.907691955566406,-11.815385818481445,2.379319667816162,2.199443817138672,2.306222677230835,2.2978532314300537,2.4777464866638184,2.3469433784484863,-3.876476764678955,-3.9405226707458496,-4.101375579833984
7257.0,3.540687322616577,3.5737404823303223,-7.930917739868164,5.907692909240723,5.907691955566406,-11.815385818481445,2.3670055866241455,2.379319667816162,2.199443817138672,2.333951473236084,2.2978532314300537,2.4777464866638184,-3.8844680786132812,-3.876476764678955,-3.9405226707458496
7258.0,3.6242761611938477,3.41900634765625,-7.80401086807251,5.907692909240723,5.907691955566406,-11.815385818481445,2.283416748046875,2.3670055866241455,2.379319667816162,2.4886856079101562,2.333951473236084,2.2978532314300537,-4.0113749504089355,-3.8844680786132812,-3.876476764678955
7259.0,3.7308292388916016,3.694204807281494,-7.773568630218506,5.907692909240723,5.907691955566406,-11.815385818481445,2.176863670349121,2.283416748046875,2.3670055866241455,2.213487148284912,2.4886856079101562,2.333951473236084,-4.0418171882629395,-4.0113749504089355,-3.8844680786132812
7260.0,3.431729316711426,3.252678871154785,-8.029021263122559,5.907692909240723,5.907691955566406,-11.815385818481445,2.475963592529297,2.176863670349121,2.283416748046875,2.655013084411621,2.213487148284912,2.4886856079101562,-3.7863645553588867,-4.0418171882629395,-4.0113749504089355
7261.0,3.6592037677764893,3.267747640609741,-7.901133060455322,5.907692909240723,5.907691955566406,-11.815385818481445,2.2484891414642334,2.475963592529297,2.176863670349121,2.639944314956665,2.655013084411621,2.213487148284912,-3.914252758026123,-3.7863645553588867,-4.0418171882629395
7262.0,3.6464107036590576,3.425466299057007,-7.869719505310059,5.907692909240723,5.907691955566406,-11.815385818481445,2.261282205581665,2.2484891414642334,2.475963592529297,2.4822256565093994,2.639944314956665,2.655013084411621,-3.9456663131713867,-3.914252758026123,-3.7863645553588867
7263.0,3.514749765396118,3.1532201766967773,-7.791022300720215,5.907692909240723,5.907691955566406,-11.815385818481445,2.3929431438446045,2.261282205581665,2.2484891414642334,2.754471778869629,2.4822256565093994,2.639944314956665,-4.0243635177612305,-3.9456663131713867,-3.914252758026123
7264.0,3.598599433898926,3.3596794605255127,-7.832109451293945,5.907692909240723,5.907691955566406,-11.815385818481445,2.309093475341797,2.3929431438446045,2.261282205581665,2.5480124950408936,2.754471778869629,2.4822256565093994,-3.9832763671875,-4.0243635177612305,-3.9456663131713867
7265.0,3.6102101802825928,3.7544679641723633,-7.729989528656006,5.907692909240723,5.907691955566406,-11.815385818481445,2.29748272895813,2.309093475341797,2.3929431438446045,2.153223991394043,2.5480124950408936,2.754471778869629,-4.0853962898254395,-3.9832763671875,-4.0243635177612305
7266.0,3.5265114307403564,3.3837335109710693,-7.819283962249756,5.907692909240723,5.907691955566406,-11.815385818481445,2.381181478500366,2.29748272895813,2.309093475341797,2.523958444595337,2.153223991394043,2.5480124950408936,-3.9961018562316895,-4.0853962898254395,-3.9832763671875
7267.0,3.491246461868286,3.397496461868286,-7.764890193939209,5.907692909240723,5.907691955566406,-11.815385818481445,2.4164464473724365,2.381181478500366,2.29748272895813,2.51019549369812,2.523958444595337,2.153223991394043,-4.050495624542236,-3.9961018562316895,-4.0853962898254395
7268.0,3.551529884338379,3.530116319656372,-7.925233840942383,5.907692909240723,5.907691955566406,-11.815385818481445,2.3561630249023438,2.4164464473724365,2.381181478500366,2.377575635910034,2.51019549369812,2.523958444595337,-3.8901519775390625,-4.050495624542236,-3.9961018562316895
7269.0,3.754007339477539,3.3758182525634766,-7.845981597900391,5.907692909240723,5.907691955566406,-11.815385818481445,2.1536855697631836,2.3561630249023438,2.4164464473724365,2.5318737030029297,2.377575635910034,2.51019549369812,-3.9694042205810547,-3.8901519775390625,-4.050495624542236
7270.0,3.5974717140197754,3.413456916809082,-7.838919639587402,5.907692909240723,5.907691955566406,-11.815385818481445,2.3102211952209473,2.1536855697631836,2.3561630249023438,2.494235038757324,2.5318737030029297,2.377575635910034,-3.976466178894043,-3.9694042205810547,-3.8901519775390625
7271.0,3.609096050262451,3.450719118118286,-8.069920539855957,5.907692909240723,5.907691955566406,-11.815385818481445,2.2985968589782715,2.3102211952209473,2.1536855697631836,2.45697283744812,2.494235038757324,2.5318737030029297,-3.7454652786254883,-3.976466178894043,-3.9694042205810547
7272.0,3.573005199432373,3.5352087020874023,-7.822626113891602,5.907692909240723,5.907691955566406,-11.815385818481445,2.3346877098083496,2.2985968589782715,2.3102211952209473,2.372483253479004,2.45697283744812,2.494235038757324,-3.9927597045898438,-3.7454652786254883,-3.976466178894043
7273.0,3.5372750759124756,3.49985671043396,-7.768199443817139,5.907692909240723,5.907691955566406,-11.815385818481445,2.370417833328247,2.3346877098083496,2.2985968589782715,2.4078352451324463,2.372483253479004,2.45697283744812,-4.047186374664307,-3.9927597045898438,-3.7454652786254883
7274.0,3.5019023418426514,3.4172604084014893,-7.857112407684326,5.907692909240723,5.907691955566406,-11.815385818481445,2.4057905673980713,2.370417833328247,2.3346877098083496,2.490431547164917,2.4078352451324463,2.372483253479004,-3.958273410797119,-4.047186374664307,-3.9927597045898438
7275.0,3.6096768379211426,3.3830878734588623,-7.754742622375488,5.907692909240723,5.907691955566406,-11.815385818481445,2.29801607131958,2.4057905673980713,2.370417833328247,2.524604082107544,2.490431547164917,2.4078352451324463,-4.060643196105957,-3.958273410797119,-4.047186374664307
7276.0,3.7401747703552246,3.32545804977417,-7.724793434143066,5.907692909240723,5.907691955566406,-11.815385818481445,2.167518138885498,2.29801607131958,2.4057905673980713,2.5822339057922363,2.524604082107544,2.490431547164917,-4.090592384338379,-4.060643196105957,-3.958273410797119
7277.0,3.5361783504486084,3.363600254058838,-7.647545337677002,5.907692909240723,5.907691955566406,-11.815385818481445,2.3715145587921143,2.167518138885498,2.29801607131958,2.5440917015075684,2.5822339057922363,2.524604082107544,-4.167840480804443,-4.090592384338379,-4.060643196105957
7278.0,3.5361783504486084,3.520358085632324,-7.571070194244385,5.907692909240723,5.907691955566406,-11.815385818481445,2.3715145587921143,2.3715145587921143,2.167518138885498,2.387333869934082,2.5440917015075684,2.5822339057922363,-4.2443156242370605,-4.167840480804443,-4.090592384338379
7279.0,3.5361783504486084,3.3899588584899902,-7.80474853515625,5.907692909240723,5.907691955566406,-11.815385818481445,2.3715145587921143,2.3715145587921143,2.3715145587921143,2.517733097076416,2.387333869934082,2.5440917015075684,-4.010637283325195,-4.2443156242370605,-4.167840480804443
7280.0,3.6436123847961426,3.5226516723632812,-7.679103374481201,5.907692909240723,5.907691955566406,-11.815385818481445,2.26408052444458,2.3715145587921143,2.3715145587921143,2.385040283203125,2.517733097076416,2.387333869934082,-4.136282444000244,-4.010637283325195,-4.2443156242370605
7281.0,3.6547741889953613,3.4874250888824463,-7.745107650756836,5.907692909240723,5.907691955566406,-11.815385818481445,2.2529187202453613,2.26408052444458,2.3715145587921143,2.42026686668396,2.385040283203125,2.517733097076416,-4.070278167724609,-4.136282444000244,-4.010637283325195
7282.0,3.6420254707336426,3.4287519454956055,-7.643857002258301,5.907692909240723,5.907691955566406,-11.815385818481445,2.26566743850708,2.2529187202453613,2.26408052444458,2.478940010070801,2.42026686668396,2.385040283203125,-4.1715288162231445,-4.070278167724609,-4.136282444000244
7283.0,3.510408401489258,3.5134615898132324,-7.68641471862793,5.907692909240723,5.907691955566406,-11.815385818481445,2.397284507751465,2.26566743850708,2.2529187202453613,2.394230365753174,2.478940010070801,2.42026686668396,-4.128971099853516,-4.1715288162231445,-4.070278167724609
7284.0,3.475304365158081,3.5021283626556396,-7.728546142578125,5.907692909240723,5.907691955566406,-11.815385818481445,2.4323885440826416,2.397284507751465,2.26566743850708,2.4055635929107666,2.394230365753174,2.478940010070801,-4.08683967590332,-4.128971099853516,-4.1715288162231445
7285.0,3.511949300765991,3.633699417114258,-7.675060272216797,5.907692909240723,5.907691955566406,-11.815385818481445,2.3957436084747314,2.4323885440826416,2.397284507751465,2.2739925384521484,2.4055635929107666,2.394230365753174,-4.140325546264648,-4.08683967590332,-4.128971099853516
7286.0,3.5482277870178223,3.406968832015991,-7.764903545379639,5.907692909240723,5.907691955566406,-11.815385818481445,2.3594651222229004,2.3957436084747314,2.4323885440826416,2.500723123550415,2.2739925384521484,2.4055635929107666,-4.050482273101807,-4.140325546264648,-4.08683967590332
7287.0,3.393749713897705,3.372899293899536,-7.758652210235596,5.907692909240723,5.907691955566406,-11.815385818481445,2.5139431953430176,2.3594651222229004,2.3957436084747314,2.53479266166687,2.500723123550415,2.2739925384521484,-4.05673360824585,-4.050482273101807,-4.140325546264648
7288.0,3.4788079261779785,3.5295639038085938,-7.466872215270996,5.907692909240723,5.907691955566406,-11.815385818481445,2.428884983062744,2.5139431953430176,2.3594651222229004,2.3781280517578125,2.53479266166687,2.500723123550415,-4.348513603210449,-4.05673360824585,-4.050482273101807
7289.0,3.6106133460998535,3.660863161087036,-7.534998416900635,5.907692909240723,5.907691955566406,-11.815385818481445,2.297079563140869,2.428884983062744,2.5139431953430176,2.24682879447937,2.3781280517578125,2.53479266166687,-4.2803874015808105,-4.348513603210449,-4.05673360824585
7290.0,3.574507236480713,3.6242544651031494,-7.578644752502441,5.907692909240723,5.907691955566406,-11.815385818481445,2.3331856727600098,2.297079563140869,2.428884983062744,2.283437490463257,2.24682879447937,2.3781280517578125,-4.236741065979004,-4.2803874015808105,-4.348513603210449
7291.0,3.6815578937530518,3.6594088077545166,-7.5028581619262695,5.907692909240723,5.907691955566406,-11.815385818481445,2.226135015487671,2.3331856727600098,2.297079563140869,2.2482831478118896,2.283437490463257,2.24682879447937,-4.312527656555176,-4.236741065979004,-4.2803874015808105
7292.0,3.4781486988067627,3.4086244106292725,-6.8566484451293945,5.907692909240723,5.907691955566406,-11.815385818481445,2.42954421043396,2.226135015487671,2.3331856727600098,2.499067544937134,2.2482831478118896,2.283437490463257,-4.958737373352051,-4.312527656555176,-4.236741065979004
7293.0,3.6099607944488525,3.3745381832122803,-7.740050792694092,5.907692909240723,5.907691955566406,-11.815385818481445,2.29773211479187,2.42954421043396,2.226135015487671,2.533153772354126,2.499067544937134,2.2482831478118896,-4.0753350257873535,-4.958737373352051,-4.312527656555176
