timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21129.0,-3.698578119277954,-0.8244574069976807,5.890082359313965,-11.069135665893555,-8.561380386352539,19.640108108520508,-7.37055778503418,-7.429745674133301,-7.465219974517822,-7.7369232177734375,-7.846210956573486,-7.644340991973877,13.750025749206543,13.59220027923584,13.769308090209961
21130.0,-3.5663955211639404,-0.911408543586731,5.902580738067627,-11.044683456420898,-8.587984085083008,19.642234802246094,-7.478287696838379,-7.37055778503418,-7.429745674133301,-7.676575660705566,-7.7369232177734375,-7.846210956573486,13.739654541015625,13.750025749206543,13.59220027923584
21131.0,-3.6497278213500977,-1.4496791362762451,5.914951801300049,-11.0202054977417,-8.6145658493042,19.644317626953125,-7.370477676391602,-7.478287696838379,-7.37055778503418,-7.164886474609375,-7.676575660705566,-7.7369232177734375,13.729366302490234,13.739654541015625,13.750025749206543
21132.0,-3.6846280097961426,-0.9591944217681885,5.855802536010742,-10.99570369720459,-8.641129493713379,19.646358489990234,-7.311075687408447,-7.370477676391602,-7.478287696838379,-7.6819353103637695,-7.164886474609375,-7.676575660705566,13.790555953979492,13.729366302490234,13.739654541015625
21133.0,-3.6477818489074707,-0.8306078910827637,5.868641376495361,-10.971177101135254,-8.667673110961914,19.648353576660156,-7.323395252227783,-7.311075687408447,-7.370477676391602,-7.83706521987915,-7.6819353103637695,-7.164886474609375,13.779712677001953,13.790555953979492,13.729366302490234
21134.0,-3.68270206451416,-0.9888942241668701,5.905153274536133,-10.946624755859375,-8.694196701049805,19.650304794311523,-7.263922691345215,-7.323395252227783,-7.311075687408447,-7.7053022384643555,-7.83706521987915,-7.6819353103637695,13.74515151977539,13.779712677001953,13.790555953979492
21135.0,-3.6220755577087402,-0.9790052771568298,5.869900703430176,-10.922048568725586,-8.720701217651367,19.652210235595703,-7.299973011016846,-7.263922691345215,-7.323395252227783,-7.741695880889893,-7.7053022384643555,-7.83706521987915,13.782309532165527,13.74515151977539,13.779712677001953
21136.0,-3.5858547687530518,-1.1596113443374634,5.811201572418213,-10.89744758605957,-8.747186660766602,19.65407371520996,-7.311593055725098,-7.299973011016846,-7.263922691345215,-7.587575435638428,-7.741695880889893,-7.7053022384643555,13.842872619628906,13.782309532165527,13.74515151977539
21150.0,-4.074392318725586,-1.4628502130508423,6.3459014892578125,-10.625229835510254,-9.037208557128906,19.671188354492188,-6.550837516784668,-7.311593055725098,-7.299973011016846,-7.5743584632873535,-7.587575435638428,-7.741695880889893,13.325286865234375,13.842872619628906,13.782309532165527
21151.0,-4.074392318725586,-1.4628502130508423,6.3459014892578125,-10.625229835510254,-9.037208557128906,19.671642303466797,-6.550837516784668,-6.550837516784668,-7.311593055725098,-7.5743584632873535,-7.5743584632873535,-7.587575435638428,13.325740814208984,13.325286865234375,13.842872619628906
21152.0,-3.7242584228515625,-1.4720206260681152,6.5204362869262695,-10.60033893585205,-9.063451766967773,19.672971725463867,-6.876080513000488,-6.550837516784668,-6.550837516784668,-7.591431140899658,-7.5743584632873535,-7.5743584632873535,13.152535438537598,13.325740814208984,13.325286865234375
21153.0,-3.9726064205169678,-1.6476917266845703,6.4552321434021,-10.575422286987305,-9.089677810668945,19.674259185791016,-6.602815628051758,-6.876080513000488,-6.550837516784668,-7.441986083984375,-7.591431140899658,-7.5743584632873535,13.219026565551758,13.152535438537598,13.325740814208984
21154.0,-3.9726064205169678,-1.6476917266845703,6.4552321434021,-10.550482749938965,-9.115880966186523,19.67550277709961,-6.577876091003418,-6.602815628051758,-6.876080513000488,-7.468189239501953,-7.441986083984375,-7.591431140899658,13.220270156860352,13.219026565551758,13.152535438537598
21155.0,-3.956679582595825,-1.4646223783493042,6.343081951141357,-10.525518417358398,-9.142065048217773,19.676700592041016,-6.568839073181152,-6.577876091003418,-6.602815628051758,-7.67744255065918,-7.468189239501953,-7.441986083984375,13.3336181640625,13.220270156860352,13.219026565551758
21156.0,-3.9647111892700195,-1.4499762058258057,6.755636692047119,-10.500532150268555,-9.168227195739746,19.677854537963867,-6.535820960998535,-6.568839073181152,-6.577876091003418,-7.7182512283325195,-7.67744255065918,-7.468189239501953,12.922218322753906,13.3336181640625,13.220270156860352
21157.0,-3.8774657249450684,-1.5306720733642578,6.307290554046631,-10.475522994995117,-9.194369316101074,19.678966522216797,-6.598057270050049,-6.535820960998535,-6.568839073181152,-7.663697242736816,-7.7182512283325195,-7.67744255065918,13.371675491333008,12.922218322753906,13.3336181640625
21158.0,-3.886289358139038,-1.420169711112976,6.577407360076904,-10.45048713684082,-9.220490455627441,19.680028915405273,-6.564197540283203,-6.598057270050049,-6.535820960998535,-7.800320625305176,-7.663697242736816,-7.7182512283325195,13.102621078491211,13.371675491333008,12.922218322753906
21159.0,-3.8950247764587402,-1.620163083076477,6.440236568450928,-10.425430297851562,-9.246591567993164,19.68105125427246,-6.530405521392822,-6.564197540283203,-6.598057270050049,-7.626428604125977,-7.800320625305176,-7.663697242736816,13.240814208984375,13.102621078491211,13.371675491333008
21160.0,-4.046468257904053,-1.556358814239502,6.518628120422363,-10.400349617004395,-9.27267074584961,19.68202781677246,-6.353881359100342,-6.530405521392822,-6.564197540283203,-7.716311931610107,-7.626428604125977,-7.800320625305176,13.163399696350098,13.240814208984375,13.102621078491211
21161.0,-4.3391923904418945,-1.5170010328292847,6.620039463043213,-10.375245094299316,-9.298728942871094,19.68296241760254,-6.036052703857422,-6.353881359100342,-6.530405521392822,-7.7817277908325195,-7.716311931610107,-7.626428604125977,13.062923431396484,13.163399696350098,13.240814208984375
21162.0,-3.915013313293457,-1.3114349842071533,6.50623893737793,-10.350116729736328,-9.324767112731934,19.683849334716797,-6.435103416442871,-6.036052703857422,-6.353881359100342,-8.01333236694336,-7.7817277908325195,-7.716311931610107,13.177610397338867,13.062923431396484,13.163399696350098
21163.0,-3.8758633136749268,-1.560113549232483,6.607771396636963,-10.32496452331543,-9.350784301757812,19.6846923828125,-6.449101448059082,-6.435103416442871,-6.036052703857422,-7.790670871734619,-8.01333236694336,-7.7817277908325195,13.076921463012695,13.177610397338867,13.062923431396484
21164.0,-4.00369930267334,-1.544512391090393,6.351297378540039,-10.29979133605957,-9.376779556274414,19.68549346923828,-6.2960920333862305,-6.449101448059082,-6.435103416442871,-7.8322672843933105,-7.790670871734619,-8.01333236694336,13.334196090698242,13.076921463012695,13.177610397338867
21165.0,-3.8208670616149902,-1.5290672779083252,6.3829827308654785,-10.274592399597168,-9.402755737304688,19.686248779296875,-6.453725337982178,-6.2960920333862305,-6.449101448059082,-7.873688697814941,-7.8322672843933105,-7.790670871734619,13.303266525268555,13.334196090698242,13.076921463012695
21166.0,-3.854055881500244,-1.4899777173995972,6.342954158782959,-10.249372482299805,-9.428709030151367,19.686960220336914,-6.3953166007995605,-6.453725337982178,-6.2960920333862305,-7.9387311935424805,-7.873688697814941,-7.8322672843933105,13.344005584716797,13.303266525268555,13.334196090698242
21167.0,-3.8393146991729736,-1.6416704654693604,6.422318458557129,-10.224127769470215,-9.454641342163086,19.687625885009766,-6.38481330871582,-6.3953166007995605,-6.453725337982178,-7.812971115112305,-7.9387311935424805,-7.873688697814941,13.265307426452637,13.344005584716797,13.303266525268555
21168.0,-3.848520040512085,-1.696650505065918,6.453290939331055,-10.198862075805664,-9.480551719665527,19.688247680664062,-6.350341796875,-6.38481330871582,-6.3953166007995605,-7.783901214599609,-7.812971115112305,-7.9387311935424805,13.234956741333008,13.265307426452637,13.344005584716797
21169.0,-3.833834171295166,-1.6082873344421387,6.388758182525635,-10.17357063293457,-9.506442070007324,19.688825607299805,-6.339736461639404,-6.350341796875,-6.38481330871582,-7.8981547355651855,-7.783901214599609,-7.812971115112305,13.300067901611328,13.234956741333008,13.265307426452637
21170.0,-3.8192949295043945,-1.6636011600494385,6.4438700675964355,-10.148258209228516,-9.532310485839844,19.68935775756836,-6.328963279724121,-6.339736461639404,-6.350341796875,-7.868709564208984,-7.8981547355651855,-7.783901214599609,13.245487213134766,13.300067901611328,13.234956741333008
21171.0,-2.5435423851013184,-1.6469651460647583,6.284233093261719,-10.122922897338867,-9.558156967163086,19.689847946166992,-7.579380512237549,-6.328963279724121,-6.339736461639404,-7.911191940307617,-7.868709564208984,-7.8981547355651855,13.405614852905273,13.245487213134766,13.300067901611328
21172.0,-3.9936585426330566,-1.630495548248291,6.34038782119751,-10.097564697265625,-9.583982467651367,19.69029426574707,-6.103906154632568,-7.579380512237549,-6.328963279724121,-7.953486919403076,-7.911191940307617,-7.868709564208984,13.349906921386719,13.405614852905273,13.245487213134766
21173.0,-3.787127733230591,-1.6141905784606934,6.395978927612305,-10.072183609008789,-9.609786987304688,19.69069480895996,-6.285056114196777,-6.103906154632568,-7.579380512237549,-7.995596408843994,-7.953486919403076,-7.911191940307617,13.294715881347656,13.349906921386719,13.405614852905273
21174.0,-3.7968549728393555,-1.7646459341049194,6.308222770690918,-10.046778678894043,-9.635568618774414,19.691051483154297,-6.2499237060546875,-6.285056114196777,-6.103906154632568,-7.870922565460205,-7.995596408843994,-7.953486919403076,13.382828712463379,13.294715881347656,13.349906921386719
21175.0,-3.8302841186523438,-1.7707984447479248,6.245140552520752,-10.021352767944336,-9.661328315734863,19.691362380981445,-6.191068649291992,-6.2499237060546875,-6.285056114196777,-7.890529632568359,-7.870922565460205,-7.995596408843994,13.446222305297852,13.382828712463379,13.294715881347656
21176.0,-3.7681820392608643,-1.80068838596344,6.254086017608643,-9.995903968811035,-9.687067031860352,19.691631317138672,-6.22772216796875,-6.191068649291992,-6.2499237060546875,-7.886378765106201,-7.890529632568359,-7.870922565460205,13.437545776367188,13.446222305297852,13.382828712463379
21177.0,-3.7305002212524414,-1.7112847566604614,6.191545009613037,-9.97043228149414,-9.712783813476562,19.691852569580078,-6.239932060241699,-6.22772216796875,-6.191068649291992,-8.00149917602539,-7.886378765106201,-7.890529632568359,13.500307083129883,13.437545776367188,13.446222305297852
21178.0,-3.716994524002075,-1.5751725435256958,6.248624324798584,-9.944937705993652,-9.738478660583496,19.69202995300293,-6.227943420410156,-6.239932060241699,-6.22772216796875,-8.16330623626709,-8.00149917602539,-7.886378765106201,13.443405151367188,13.500307083129883,13.437545776367188
21179.0,-3.6798245906829834,-1.7022191286087036,6.067143440246582,-9.919421195983887,-9.764151573181152,19.69216537475586,-6.239596366882324,-6.227943420410156,-6.239932060241699,-8.061932563781738,-8.16330623626709,-8.00149917602539,13.625021934509277,13.443405151367188,13.500307083129883
21180.0,-3.690624713897705,-1.7803926467895508,6.054067611694336,-9.893882751464844,-9.789802551269531,19.692256927490234,-6.203258037567139,-6.239596366882324,-6.227943420410156,-8.00940990447998,-8.061932563781738,-8.16330623626709,13.638189315795898,13.625021934509277,13.443405151367188
21181.0,-3.677517890930176,-1.857784390449524,6.0649261474609375,-9.868321418762207,-9.815431594848633,19.692302703857422,-6.190803527832031,-6.203258037567139,-6.239596366882324,-7.957647323608398,-8.00940990447998,-8.061932563781738,13.627376556396484,13.638189315795898,13.625021934509277
21182.0,-3.6645419597625732,-1.7202119827270508,6.242270469665527,-9.842738151550293,-9.841038703918457,19.692304611206055,-6.178195953369141,-6.190803527832031,-6.203258037567139,-8.120826721191406,-7.957647323608398,-8.00940990447998,13.450034141540527,13.627376556396484,13.638189315795898
21183.0,-3.627896547317505,-2.155194044113159,6.179847717285156,-9.817132949829102,-9.866623878479004,19.692258834838867,-6.189236640930176,-6.178195953369141,-6.190803527832031,-7.711429595947266,-8.120826721191406,-7.957647323608398,13.512411117553711,13.450034141540527,13.627376556396484
21184.0,-3.686814546585083,-1.9194519519805908,6.118049144744873,-9.791505813598633,-9.892186164855957,19.69217300415039,-6.104691505432129,-6.189236640930176,-6.178195953369141,-7.972734451293945,-7.711429595947266,-8.120826721191406,13.57412338256836,13.512411117553711,13.450034141540527
21185.0,-3.5785489082336426,-1.8764537572860718,6.223461151123047,-9.76585578918457,-9.917726516723633,19.692041397094727,-6.187306880950928,-6.104691505432129,-6.189236640930176,-8.04127311706543,-7.972734451293945,-7.711429595947266,13.46858024597168,13.57412338256836,13.512411117553711
21186.0,-3.637960433959961,-1.9766838550567627,6.161226749420166,-9.74018383026123,-9.943243980407715,19.691865921020508,-6.1022233963012695,-6.187306880950928,-6.104691505432129,-7.966560363769531,-8.04127311706543,-7.972734451293945,13.5306396484375,13.46858024597168,13.57412338256836
21187.0,-3.649179220199585,-1.7665257453918457,6.123413562774658,-9.71449089050293,-9.968740463256836,19.691646575927734,-6.065311431884766,-6.1022233963012695,-6.187306880950928,-8.202215194702148,-7.966560363769531,-8.04127311706543,13.568233489990234,13.5306396484375,13.46858024597168
21188.0,-3.541289806365967,-1.8678550720214844,6.133578777313232,-9.688776016235352,-9.994213104248047,19.69137954711914,-6.147486209869385,-6.065311431884766,-6.1022233963012695,-8.126358032226562,-8.202215194702148,-7.966560363769531,13.55780029296875,13.568233489990234,13.5306396484375
21189.0,-3.624873161315918,-1.8729802370071411,6.1198410987854,-9.663037300109863,-10.019662857055664,19.691072463989258,-6.038164138793945,-6.147486209869385,-6.065311431884766,-8.146682739257812,-8.126358032226562,-8.202215194702148,13.571231842041016,13.55780029296875,13.568233489990234
21190.0,-3.8504159450531006,-2.0208427906036377,6.24903678894043,-9.63727855682373,-10.04509162902832,19.690719604492188,-5.786862373352051,-6.038164138793945,-6.147486209869385,-8.024249076843262,-8.146682739257812,-8.126358032226562,13.441682815551758,13.571231842041016,13.55780029296875
21191.0,-3.5025219917297363,-1.881635069847107,6.186546325683594,-9.61149787902832,-10.070497512817383,19.69032096862793,-6.108975887298584,-5.786862373352051,-6.038164138793945,-8.188862800598145,-8.024249076843262,-8.146682739257812,13.503774642944336,13.441682815551758,13.571231842041016
21192.0,-3.5388944149017334,-1.815225601196289,6.124680995941162,-9.58569622039795,-10.095879554748535,19.68988037109375,-6.046801567077637,-6.108975887298584,-5.786862373352051,-8.280653953552246,-8.188862800598145,-8.024249076843262,13.56519889831543,13.503774642944336,13.441682815551758
21193.0,-3.646300792694092,-1.8922690153121948,6.158632278442383,-9.559873580932617,-10.12123966217041,19.689393997192383,-5.913572788238525,-6.046801567077637,-6.108975887298584,-8.228970527648926,-8.280653953552246,-8.188862800598145,13.53076171875,13.56519889831543,13.503774642944336
21194.0,-3.490841865539551,-2.063737630844116,6.120844841003418,-9.534027099609375,-10.146576881408691,19.688861846923828,-6.043185234069824,-5.913572788238525,-6.046801567077637,-8.082839012145996,-8.228970527648926,-8.280653953552246,13.56801700592041,13.53076171875,13.56519889831543
21195.0,-3.4797327518463135,-1.8527090549468994,6.154832363128662,-9.508160591125488,-10.171891212463379,19.68828773498535,-6.028428077697754,-6.043185234069824,-5.913572788238525,-8.319182395935059,-8.082839012145996,-8.228970527648926,13.533454895019531,13.56801700592041,13.53076171875
21196.0,-3.611530065536499,-2.000779151916504,6.212281227111816,-9.482272148132324,-10.197183609008789,19.687667846679688,-5.870741844177246,-6.028428077697754,-6.043185234069824,-8.196404457092285,-8.319182395935059,-8.082839012145996,13.475386619567871,13.533454895019531,13.56801700592041
21197.0,-3.6230132579803467,-2.1235649585723877,6.269155502319336,-9.456361770629883,-10.222451210021973,19.6870059967041,-5.833348274230957,-5.870741844177246,-6.028428077697754,-8.098886489868164,-8.196404457092285,-8.319182395935059,13.417850494384766,13.475386619567871,13.533454895019531
21198.0,-3.562983989715576,-2.1737260818481445,6.206463813781738,-9.43043041229248,-10.247696876525879,19.686298370361328,-5.867446422576904,-5.833348274230957,-5.870741844177246,-8.073970794677734,-8.098886489868164,-8.196404457092285,13.47983455657959,13.417850494384766,13.475386619567871
21199.0,-3.5987517833709717,-1.6284077167510986,6.025402069091797,-9.404478073120117,-10.272918701171875,19.685543060302734,-5.805726051330566,-5.867446422576904,-5.833348274230957,-8.644511222839355,-8.073970794677734,-8.098886489868164,13.660140991210938,13.47983455657959,13.417850494384766
21200.0,-3.5627644062042236,-1.9215142726898193,6.155541896820068,-9.37850570678711,-10.298117637634277,19.68474769592285,-5.815741539001465,-5.805726051330566,-5.867446422576904,-8.376603126525879,-8.644511222839355,-8.073970794677734,13.529205322265625,13.660140991210938,13.47983455657959
21201.0,-3.598534345626831,-2.0212888717651367,6.022589683532715,-9.352511405944824,-10.323294639587402,19.68390655517578,-5.753976821899414,-5.815741539001465,-5.805726051330566,-8.302005767822266,-8.376603126525879,-8.644511222839355,13.661316871643066,13.529205322265625,13.660140991210938
21202.0,-3.633946657180786,-2.0010759830474854,6.224153995513916,-9.326496124267578,-10.348447799682617,19.683021545410156,-5.692549705505371,-5.753976821899414,-5.815741539001465,-8.347372055053711,-8.302005767822266,-8.376603126525879,13.458868026733398,13.661316871643066,13.529205322265625
21203.0,-3.4548118114471436,-2.100064754486084,5.971518516540527,-9.300458908081055,-10.373575210571289,19.682092666625977,-5.845646858215332,-5.692549705505371,-5.753976821899414,-8.273509979248047,-8.347372055053711,-8.302005767822266,13.71057415008545,13.458868026733398,13.661316871643066
21204.0,-3.4440629482269287,-2.055265188217163,6.268791675567627,-9.27440071105957,-10.398683547973633,19.68111801147461,-5.8303375244140625,-5.845646858215332,-5.692549705505371,-8.34341812133789,-8.273509979248047,-8.347372055053711,13.41232681274414,13.71057415008545,13.458868026733398
21205.0,-3.4334216117858887,-2.3202996253967285,6.110905647277832,-9.248322486877441,-10.423765182495117,19.680099487304688,-5.814900875091553,-5.8303375244140625,-5.845646858215332,-8.103466033935547,-8.34341812133789,-8.273509979248047,13.569193840026855,13.41232681274414,13.71057415008545
21206.0,-3.5418827533721924,-2.1067054271698,5.978399753570557,-9.222223281860352,-10.448824882507324,19.679035186767578,-5.680340766906738,-5.814900875091553,-5.8303375244140625,-8.342119216918945,-8.103466033935547,-8.34341812133789,13.70063591003418,13.569193840026855,13.41232681274414
21207.0,-3.649259328842163,-2.2284317016601562,6.085210800170898,-9.196104049682617,-10.473859786987305,19.677928924560547,-5.546844482421875,-5.680340766906738,-5.814900875091553,-8.245428085327148,-8.342119216918945,-8.103466033935547,13.592718124389648,13.70063591003418,13.569193840026855
21208.0,-3.4461722373962402,-2.2537453174591064,6.167152404785156,-9.169963836669922,-10.498872756958008,19.67677879333496,-5.723791599273682,-5.546844482421875,-5.680340766906738,-8.24512767791748,-8.245428085327148,-8.342119216918945,13.509626388549805,13.592718124389648,13.70063591003418
21209.0,-3.5307066440582275,-2.183609962463379,6.15308141708374,-9.14380168914795,-10.523859977722168,19.675582885742188,-5.613095283508301,-5.723791599273682,-5.546844482421875,-8.340250015258789,-8.24512767791748,-8.245428085327148,13.522500991821289,13.509626388549805,13.592718124389648
21210.0,-3.4953997135162354,-2.20937180519104,6.04395055770874,-9.117620468139648,-10.548826217651367,19.67434310913086,-5.622220993041992,-5.613095283508301,-5.723791599273682,-8.339454650878906,-8.340250015258789,-8.24512767791748,13.630392074584961,13.522500991821289,13.509626388549805
21211.0,-3.4128472805023193,-2.306277275085449,6.150105953216553,-9.09141731262207,-10.573766708374023,19.67306137084961,-5.678569793701172,-5.622220993041992,-5.613095283508301,-8.267489433288574,-8.339454650878906,-8.340250015258789,13.522954940795898,13.630392074584961,13.522500991821289
21212.0,-3.4263172149658203,-2.164215087890625,6.207602024078369,-9.065195083618164,-10.598684310913086,19.67173194885254,-5.638877868652344,-5.678569793701172,-5.622220993041992,-8.434469223022461,-8.267489433288574,-8.339454650878906,13.464130401611328,13.522954940795898,13.630392074584961
21213.0,-3.439652442932129,-2.2139744758605957,6.097925662994385,-9.038951873779297,-10.623577117919922,19.670358657836914,-5.599299430847168,-5.638877868652344,-5.678569793701172,-8.409603118896484,-8.434469223022461,-8.267489433288574,13.572433471679688,13.464130401611328,13.522954940795898
21214.0,-3.3100593090057373,-2.1680357456207275,6.155943393707275,-9.012688636779785,-10.648447036743164,19.668941497802734,-5.702629089355469,-5.599299430847168,-5.638877868652344,-8.480411529541016,-8.409603118896484,-8.434469223022461,13.512998580932617,13.572433471679688,13.464130401611328
21215.0,-3.3959548473358154,-2.098752737045288,6.213381290435791,-8.986403465270996,-10.67329216003418,19.66748046875,-5.590448379516602,-5.702629089355469,-5.599299430847168,-8.574539184570312,-8.480411529541016,-8.409603118896484,13.454099655151367,13.512998580932617,13.572433471679688
21216.0,-3.2429990768432617,-2.3395581245422363,6.270242214202881,-8.960099220275879,-10.698114395141602,19.665973663330078,-5.717100143432617,-5.590448379516602,-5.702629089355469,-8.358556747436523,-8.574539184570312,-8.480411529541016,13.395730972290039,13.454099655151367,13.512998580932617
21217.0,-3.3533644676208496,-2.316162586212158,6.088545322418213,-8.933774948120117,-10.722911834716797,19.664424896240234,-5.580410480499268,-5.717100143432617,-5.590448379516602,-8.406749725341797,-8.358556747436523,-8.574539184570312,13.57588005065918,13.395730972290039,13.454099655151367
21218.0,-3.4864253997802734,-2.221604108810425,6.503643035888672,-8.907429695129395,-10.74768352508545,19.662830352783203,-5.421004295349121,-5.580410480499268,-5.717100143432617,-8.526079177856445,-8.406749725341797,-8.358556747436523,13.159187316894531,13.57588005065918,13.395730972290039
21219.0,-3.47536039352417,-2.127991199493408,6.462405681610107,-8.88106632232666,-10.77243423461914,19.661191940307617,-5.40570592880249,-5.421004295349121,-5.580410480499268,-8.64444351196289,-8.526079177856445,-8.406749725341797,13.198785781860352,13.159187316894531,13.57588005065918
21220.0,-3.4406068325042725,-2.0591135025024414,6.13599157333374,-8.854681968688965,-10.797159194946289,19.65951156616211,-5.414074897766113,-5.40570592880249,-5.421004295349121,-8.738045692443848,-8.64444351196289,-8.526079177856445,13.523519515991211,13.198785781860352,13.159187316894531
21221.0,-3.4775984287261963,-2.3003106117248535,6.193628787994385,-8.828276634216309,-10.821858406066895,19.65778350830078,-5.350678443908691,-5.414074897766113,-5.40570592880249,-8.521547317504883,-8.738045692443848,-8.64444351196289,13.464155197143555,13.523519515991211,13.198785781860352
21222.0,-3.371424913406372,-2.2297143936157227,6.203089237213135,-8.80185317993164,-10.846534729003906,19.6560115814209,-5.430428504943848,-5.350678443908691,-5.414074897766113,-8.616820335388184,-8.521547317504883,-8.738045692443848,13.452922821044922,13.464155197143555,13.523519515991211
21223.0,-3.3615097999572754,-2.374009609222412,6.307653427124023,-8.775407791137695,-10.871186256408691,19.65419578552246,-5.41389799118042,-5.430428504943848,-5.350678443908691,-8.497177124023438,-8.616820335388184,-8.521547317504883,13.346542358398438,13.452922821044922,13.464155197143555
21224.0,-3.304095506668091,-2.421666383743286,6.077981948852539,-8.748945236206055,-10.895813941955566,19.6523380279541,-5.444849967956543,-5.41389799118042,-5.430428504943848,-8.47414779663086,-8.497177124023438,-8.616820335388184,13.574356079101562,13.346542358398438,13.452922821044922
21225.0,-3.294853687286377,-2.468846559524536,6.207598686218262,-8.72245979309082,-10.920415878295898,19.650432586669922,-5.427606105804443,-5.444849967956543,-5.41389799118042,-8.451569557189941,-8.47414779663086,-8.497177124023438,13.44283390045166,13.574356079101562,13.346542358398438
21226.0,-3.3095035552978516,-2.2299678325653076,6.264514923095703,-8.695958137512207,-10.94499397277832,19.648483276367188,-5.3864545822143555,-5.427606105804443,-5.444849967956543,-8.715025901794434,-8.451569557189941,-8.47414779663086,13.383968353271484,13.44283390045166,13.574356079101562
21227.0,-3.3240067958831787,-2.421858310699463,6.225671291351318,-8.669435501098633,-10.969547271728516,19.64649200439453,-5.345428466796875,-5.3864545822143555,-5.427606105804443,-8.547689437866211,-8.715025901794434,-8.451569557189941,13.420820236206055,13.383968353271484,13.44283390045166
21228.0,-3.314565896987915,-2.397639751434326,6.092017650604248,-8.642891883850098,-10.9940767288208,19.644454956054688,-5.328326225280762,-5.345428466796875,-5.3864545822143555,-8.596437454223633,-8.547689437866211,-8.715025901794434,13.552436828613281,13.420820236206055,13.383968353271484
21229.0,-3.3290185928344727,-2.4688639640808105,6.102494239807129,-8.616331100463867,-11.018579483032227,19.64237403869629,-5.2873125076293945,-5.328326225280762,-5.345428466796875,-8.549715042114258,-8.596437454223633,-8.547689437866211,13.53987979888916,13.552436828613281,13.420820236206055
21230.0,-3.2481300830841064,-2.4679694175720215,5.9700727462768555,-8.58974838256836,-11.043058395385742,19.640247344970703,-5.341618537902832,-5.2873125076293945,-5.328326225280762,-8.575088500976562,-8.549715042114258,-8.596437454223633,13.670174598693848,13.53987979888916,13.552436828613281
21231.0,-3.3822433948516846,-2.562289237976074,6.076964855194092,-8.563148498535156,-11.067514419555664,19.638080596923828,-5.180905342102051,-5.341618537902832,-5.2873125076293945,-8.50522518157959,-8.575088500976562,-8.549715042114258,13.561115264892578,13.670174598693848,13.53987979888916
21232.0,-3.372220277786255,-2.4652695655822754,6.087594509124756,-8.536528587341309,-11.09194278717041,19.635868072509766,-5.164308547973633,-5.180905342102051,-5.341618537902832,-8.626672744750977,-8.50522518157959,-8.575088500976562,13.548273086547852,13.561115264892578,13.670174598693848
21233.0,-3.3146989345550537,-2.5358126163482666,6.1695122718811035,-8.509889602661133,-11.116347312927246,19.633607864379883,-5.1951904296875,-5.164308547973633,-5.180905342102051,-8.580534934997559,-8.626672744750977,-8.50522518157959,13.464096069335938,13.548273086547852,13.561115264892578
21234.0,-3.1863551139831543,-2.058265447616577,6.274414539337158,-8.483231544494629,-11.140726089477539,19.631305694580078,-5.296876430511475,-5.1951904296875,-5.164308547973633,-9.082460403442383,-8.580534934997559,-8.626672744750977,13.356891632080078,13.464096069335938,13.548273086547852
21235.0,-3.178290843963623,-2.5612685680389404,6.116472244262695,-8.456554412841797,-11.165081024169922,19.62895965576172,-5.278263568878174,-5.296876430511475,-5.1951904296875,-8.603812217712402,-9.082460403442383,-8.580534934997559,13.512487411499023,13.356891632080078,13.464096069335938
21236.0,-3.2893033027648926,-2.630856513977051,6.198103427886963,-8.42985725402832,-11.189409255981445,19.626569747924805,-5.140553951263428,-5.278263568878174,-5.296876430511475,-8.558552742004395,-8.603812217712402,-9.082460403442383,13.428466796875,13.512487411499023,13.356891632080078
21237.0,-3.2564103603363037,-2.2475547790527344,6.136122226715088,-8.403142929077148,-11.213713645935059,19.624134063720703,-5.146732330322266,-5.140553951263428,-5.278263568878174,-8.966158866882324,-8.558552742004395,-8.603812217712402,13.488012313842773,13.428466796875,13.512487411499023
21238.0,-3.247645378112793,-2.6534693241119385,6.193758010864258,-8.376407623291016,-11.237992286682129,19.621654510498047,-5.128762245178223,-5.146732330322266,-5.140553951263428,-8.58452320098877,-8.966158866882324,-8.558552742004395,13.427896499633789,13.488012313842773,13.428466796875
21239.0,-3.2151689529418945,-2.674532651901245,6.298413276672363,-8.349654197692871,-11.262246131896973,19.6191349029541,-5.134485244750977,-5.128762245178223,-5.146732330322266,-8.587713241577148,-8.58452320098877,-8.966158866882324,13.320721626281738,13.427896499633789,13.488012313842773
21240.0,-3.1830172538757324,-2.576390504837036,6.259228229522705,-8.322882652282715,-11.286473274230957,19.616565704345703,-5.139865398406982,-5.134485244750977,-5.128762245178223,-8.7100830078125,-8.587713241577148,-8.58452320098877,13.357337951660156,13.320721626281738,13.427896499633789
21241.0,-3.1511871814727783,-2.4078283309936523,6.244236469268799,-8.296091079711914,-11.310676574707031,19.613954544067383,-5.144904136657715,-5.139865398406982,-5.134485244750977,-8.902848243713379,-8.7100830078125,-8.587713241577148,13.369718551635742,13.357337951660156,13.320721626281738
21242.0,-3.119675397872925,-2.550347089767456,6.205593109130859,-8.269281387329102,-11.33485221862793,19.611299514770508,-5.149605751037598,-5.144904136657715,-5.139865398406982,-8.784504890441895,-8.902848243713379,-8.7100830078125,13.405706405639648,13.369718551635742,13.357337951660156
