timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
75818.0,-15.434408187866211,2.6180789470672607,17.410917282104492,-16.39362335205078,-1.2616727352142334,17.654203414916992,-0.9592151641845703,-0.9398622512817383,-0.9681930541992188,-3.879751682281494,-3.6122689247131348,-3.5106582641601562,0.2432861328125,0.3187389373779297,0.130615234375
75819.0,-15.39906120300293,2.2349095344543457,17.35580825805664,-16.37723159790039,-1.2911617755889893,17.66727638244629,-0.9781703948974609,-0.9592151641845703,-0.9398622512817383,-3.526071310043335,-3.879751682281494,-3.6122689247131348,0.31146812438964844,0.2432861328125,0.3187389373779297
75820.0,-15.387864112854004,2.2363593578338623,17.229848861694336,-16.36080551147461,-1.3206464052200317,17.680309295654297,-0.9729413986206055,-0.9781703948974609,-0.9592151641845703,-3.5570058822631836,-3.526071310043335,-3.879751682281494,0.45046043395996094,0.31146812438964844,0.2432861328125
75821.0,-15.329183578491211,2.095005989074707,17.24794578552246,-16.344341278076172,-1.3501282930374146,17.693300247192383,-1.015157699584961,-0.9729413986206055,-0.9781703948974609,-3.445134162902832,-3.5570058822631836,-3.526071310043335,0.4453544616699219,0.45046043395996094,0.31146812438964844
75822.0,-15.247288703918457,2.312045097351074,17.24205780029297,-16.327838897705078,-1.3796086311340332,17.706254959106445,-1.080550193786621,-1.015157699584961,-0.9729413986206055,-3.6916537284851074,-3.445134162902832,-3.5570058822631836,0.46419715881347656,0.4453544616699219,0.45046043395996094
75823.0,-15.332810401916504,2.2413220405578613,17.069637298583984,-16.311302185058594,-1.409084439277649,17.719165802001953,-0.9784917831420898,-1.080550193786621,-1.015157699584961,-3.6504063606262207,-3.6916537284851074,-3.445134162902832,0.6495285034179688,0.46419715881347656,0.4453544616699219
75824.0,-15.441275596618652,2.076115369796753,17.113136291503906,-16.294727325439453,-1.4385578632354736,17.732038497924805,-0.8534517288208008,-0.9784917831420898,-1.080550193786621,-3.5146732330322266,-3.6504063606262207,-3.6916537284851074,0.6189022064208984,0.6495285034179688,0.46419715881347656
75825.0,-15.358260154724121,2.3409459590911865,17.203798294067383,-16.27811622619629,-1.4680284261703491,17.744871139526367,-0.919856071472168,-0.8534517288208008,-0.9784917831420898,-3.808974266052246,-3.5146732330322266,-3.6504063606262207,0.5410728454589844,0.6189022064208984,0.6495285034179688
75826.0,-15.252275466918945,2.079542636871338,17.10315704345703,-16.26146697998047,-1.497493863105774,17.75766372680664,-1.0091915130615234,-0.919856071472168,-0.8534517288208008,-3.5770363807678223,-3.808974266052246,-3.5146732330322266,0.6545066833496094,0.5410728454589844,0.6189022064208984
75827.0,-15.290145874023438,2.249143362045288,17.074918746948242,-16.244783401489258,-1.5269583463668823,17.770418167114258,-0.9546375274658203,-1.0091915130615234,-0.919856071472168,-3.776101589202881,-3.5770363807678223,-3.808974266052246,0.6954994201660156,0.6545066833496094,0.5410728454589844
75828.0,-15.256240844726562,2.131451368331909,16.856571197509766,-16.22806167602539,-1.5564172267913818,17.783130645751953,-0.9718208312988281,-0.9546375274658203,-1.0091915130615234,-3.687868595123291,-3.776101589202881,-3.5770363807678223,0.9265594482421875,0.6954994201660156,0.6545066833496094
75829.0,-15.270273208618164,2.1101369857788086,16.92599868774414,-16.211307525634766,-1.5858732461929321,17.79580307006836,-0.9410343170166016,-0.9718208312988281,-0.9546375274658203,-3.696010112762451,-3.687868595123291,-3.776101589202881,0.8698043823242188,0.9265594482421875,0.6954994201660156
75830.0,-15.18896770477295,2.1366384029388428,16.732934951782227,-16.194509506225586,-1.615325927734375,17.80843734741211,-1.0055418014526367,-0.9410343170166016,-0.9718208312988281,-3.7519643306732178,-3.696010112762451,-3.687868595123291,1.0755023956298828,0.8698043823242188,0.9265594482421875
75831.0,-15.1798734664917,2.115272045135498,16.708402633666992,-16.17768096923828,-1.6447750329971313,17.821027755737305,-0.997807502746582,-1.0055418014526367,-0.9410343170166016,-3.76004695892334,-3.7519643306732178,-3.696010112762451,1.1126251220703125,1.0755023956298828,0.8698043823242188
75832.0,-15.099472045898438,2.1417171955108643,16.89830780029297,-16.16081428527832,-1.674220323562622,17.83358383178711,-1.0613422393798828,-0.997807502746582,-1.0055418014526367,-3.8159375190734863,-3.76004695892334,-3.7519643306732178,0.9352760314941406,1.1126251220703125,1.0755023956298828
75833.0,-15.091273307800293,2.120300054550171,16.729324340820312,-16.143909454345703,-1.7036612033843994,17.846094131469727,-1.0526361465454102,-1.0613422393798828,-0.997807502746582,-3.8239612579345703,-3.8159375190734863,-3.76004695892334,1.116769790649414,0.9352760314941406,1.1126251220703125
75834.0,-15.225950241088867,2.003896474838257,16.6810245513916,-16.126968383789062,-1.733099341392517,17.858566284179688,-0.9010181427001953,-1.0526361465454102,-1.0613422393798828,-3.7369956970214844,-3.8239612579345703,-3.8159375190734863,1.177541732788086,1.116769790649414,0.9352760314941406
75835.0,-15.097489356994629,1.98385751247406,16.680805206298828,-16.10999298095703,-1.76253342628479,17.87099838256836,-1.0125036239624023,-0.9010181427001953,-1.0526361465454102,-3.7463908195495605,-3.7369956970214844,-3.8239612579345703,1.1901931762695312,1.177541732788086,1.116769790649414
75836.0,-15.160710334777832,1.8688232898712158,16.68059539794922,-16.092981338500977,-1.7919641733169556,17.883392333984375,-0.9322710037231445,-1.0125036239624023,-0.9010181427001953,-3.660787582397461,-3.7463908195495605,-3.7369956970214844,1.2027969360351562,1.1901931762695312,1.177541732788086
75837.0,-15.104299545288086,1.9929333925247192,16.680381774902344,-16.075931549072266,-1.8213882446289062,17.895740509033203,-0.9716320037841797,-0.9322710037231445,-1.0125036239624023,-3.814321517944336,-3.660787582397461,-3.7463908195495605,1.2153587341308594,1.2027969360351562,1.1901931762695312
75838.0,-15.096052169799805,1.9254014492034912,16.68017578125,-16.05884552001953,-1.8508117198944092,17.90805435180664,-0.9627933502197266,-0.9716320037841797,-0.9322710037231445,-3.7762131690979004,-3.814321517944336,-3.660787582397461,1.2278785705566406,1.2153587341308594,1.2027969360351562
75839.0,-15.016489028930664,1.810951828956604,16.560972213745117,-16.04172706604004,-1.8802293539047241,17.920324325561523,-1.025238037109375,-0.9627933502197266,-0.9716320037841797,-3.691181182861328,-3.7762131690979004,-3.814321517944336,1.3593521118164062,1.2278785705566406,1.2153587341308594
75840.0,-15.104315757751465,1.888037919998169,16.419160842895508,-16.024568557739258,-1.9096412658691406,17.93255615234375,-0.920252799987793,-1.025238037109375,-0.9627933502197266,-3.7976791858673096,-3.691181182861328,-3.7762131690979004,1.5133953094482422,1.3593521118164062,1.2278785705566406
75841.0,-15.072269439697266,1.8691575527191162,16.63575553894043,-16.007373809814453,-1.939050316810608,17.944746017456055,-0.9351043701171875,-0.920252799987793,-1.025238037109375,-3.8082079887390137,-3.7976791858673096,-3.691181182861328,1.308990478515625,1.5133953094482422,1.3593521118164062
75842.0,-15.159538269042969,1.7552703619003296,16.445600509643555,-15.990147590637207,-1.9684547185897827,17.956897735595703,-0.8306093215942383,-0.9351043701171875,-0.920252799987793,-3.7237250804901123,-3.8082079887390137,-3.7976791858673096,1.5112972259521484,1.308990478515625,1.5133953094482422
75843.0,-15.079341888427734,1.9757115840911865,16.49534034729004,-15.972880363464355,-1.9978549480438232,17.969005584716797,-0.8935384750366211,-0.8306093215942383,-0.9351043701171875,-3.9735665321350098,-3.7237250804901123,-3.8082079887390137,1.4736652374267578,1.5112972259521484,1.308990478515625
75844.0,-15.118942260742188,1.7417594194412231,16.473180770874023,-15.95557975769043,-2.0272505283355713,17.981075286865234,-0.8366374969482422,-0.8935384750366211,-0.8306093215942383,-3.769010066986084,-3.9735665321350098,-3.7237250804901123,1.507894515991211,1.4736652374267578,1.5112972259521484
75845.0,-14.991552352905273,1.8433412313461304,16.308448791503906,-15.93824291229248,-2.0566420555114746,17.993101119995117,-0.946690559387207,-0.8366374969482422,-0.8935384750366211,-3.8999834060668945,-3.769010066986084,-3.9735665321350098,1.684652328491211,1.507894515991211,1.4736652374267578
75846.0,-14.984430313110352,1.9201034307479858,16.359554290771484,-15.920869827270508,-2.0860280990600586,18.005090713500977,-0.9364395141601562,-0.946690559387207,-0.8366374969482422,-4.006131649017334,-3.8999834060668945,-3.769010066986084,1.6455364227294922,1.684652328491211,1.507894515991211
75847.0,-14.929783821105957,1.6867073774337769,16.314958572387695,-15.903459548950195,-2.1154096126556396,18.017038345336914,-0.9736757278442383,-0.9364395141601562,-0.946690559387207,-3.802116870880127,-4.006131649017334,-3.8999834060668945,1.7020797729492188,1.6455364227294922,1.684652328491211
75848.0,-15.089875221252441,1.7888396978378296,16.270803451538086,-15.874364852905273,-2.1741585731506348,18.03290557861328,-0.784489631652832,-0.9736757278442383,-0.9364395141601562,-3.962998390197754,-3.802116870880127,-4.006131649017334,1.7621021270751953,1.7020797729492188,1.6455364227294922
75849.0,-15.089875221252441,1.7888396978378296,16.270803451538086,-15.874364852905273,-2.1741585731506348,18.040809631347656,-0.784489631652832,-0.784489631652832,-0.9736757278442383,-3.962998390197754,-3.962998390197754,-3.802116870880127,1.7700061798095703,1.7621021270751953,1.7020797729492188
75850.0,-15.081771850585938,2.1517386436462402,16.322284698486328,-15.851017951965332,-2.2035274505615234,18.052635192871094,-0.7692461013793945,-0.784489631652832,-0.784489631652832,-4.355266094207764,-3.962998390197754,-3.962998390197754,1.7303504943847656,1.7700061798095703,1.7621021270751953
75851.0,-15.1689453125,1.701831340789795,16.325658798217773,-15.833467483520508,-2.232889175415039,18.06441879272461,-0.6645221710205078,-0.7692461013793945,-0.784489631652832,-3.934720516204834,-4.355266094207764,-3.962998390197754,1.738759994506836,1.7303504943847656,1.7700061798095703
75852.0,-15.064854621887207,1.7324156761169434,16.21000099182129,-15.815879821777344,-2.262246608734131,18.0761661529541,-0.7510251998901367,-0.6645221710205078,-0.7692461013793945,-3.994662284851074,-3.934720516204834,-4.355266094207764,1.8661651611328125,1.738759994506836,1.7303504943847656
75853.0,-15.152198791503906,1.667488932609558,16.166894912719727,-15.798255920410156,-2.291598320007324,18.08786964416504,-0.64605712890625,-0.7510251998901367,-0.6645221710205078,-3.959087371826172,-3.994662284851074,-3.934720516204834,1.9209747314453125,1.8661651611328125,1.738759994506836
75854.0,-15.048274993896484,1.7936123609542847,16.195621490478516,-15.780596733093262,-2.320945978164673,18.099531173706055,-0.7323217391967773,-0.64605712890625,-0.7510251998901367,-4.114558219909668,-3.959087371826172,-3.994662284851074,1.903909683227539,1.9209747314453125,1.8661651611328125
75855.0,-14.945391654968262,1.7280783653259277,16.152658462524414,-15.762903213500977,-2.350287437438965,18.11115264892578,-0.8175115585327148,-0.7323217391967773,-0.64605712890625,-4.078365802764893,-4.114558219909668,-3.959087371826172,1.9584941864013672,1.903909683227539,1.9209747314453125
75856.0,-15.081526756286621,1.8297921419143677,16.181528091430664,-15.745172500610352,-2.3796238899230957,18.12273406982422,-0.6636457443237305,-0.8175115585327148,-0.7323217391967773,-4.209415912628174,-4.078365802764893,-4.114558219909668,1.9412059783935547,1.9584941864013672,1.903909683227539
75857.0,-14.954511642456055,1.6924996376037598,16.424299240112305,-15.727407455444336,-2.4089548587799072,18.134273529052734,-0.7728958129882812,-0.6636457443237305,-0.8175115585327148,-4.101454734802246,-4.209415912628174,-4.078365802764893,1.7099742889404297,1.9412059783935547,1.9584941864013672
75858.0,-14.804966926574707,1.5803742408752441,15.998262405395508,-15.709607124328613,-2.4382808208465576,18.145774841308594,-0.9046401977539062,-0.7728958129882812,-0.6636457443237305,-4.018654823303223,-4.101454734802246,-4.209415912628174,2.147512435913086,1.7099742889404297,1.9412059783935547
75859.0,-14.894908905029297,1.5645705461502075,16.100072860717773,-15.691770553588867,-2.4676012992858887,18.1572322845459,-0.7968616485595703,-0.9046401977539062,-0.7728958129882812,-4.032171726226807,-4.018654823303223,-4.101454734802246,2.057159423828125,2.147512435913086,1.7099742889404297
75860.0,-14.81735897064209,1.5489248037338257,15.939072608947754,-15.673898696899414,-2.4969160556793213,18.168651580810547,-0.8565397262573242,-0.7968616485595703,-0.9046401977539062,-4.045840740203857,-4.032171726226807,-4.018654823303223,2.229578971862793,2.057159423828125,2.147512435913086
75861.0,-14.859578132629395,1.6286360025405884,15.851078987121582,-15.655993461608887,-2.5262246131896973,18.18002700805664,-0.7964153289794922,-0.8565397262573242,-0.7968616485595703,-4.154860496520996,-4.045840740203857,-4.032171726226807,2.3289480209350586,2.229578971862793,2.057159423828125
75862.0,-14.829977989196777,1.7789421081542969,15.978160858154297,-15.63805103302002,-2.5555291175842285,18.191364288330078,-0.8080730438232422,-0.7964153289794922,-0.8565397262573242,-4.334471225738525,-4.154860496520996,-4.045840740203857,2.2132034301757812,2.3289480209350586,2.229578971862793
75863.0,-14.824474334716797,1.6421581506729126,15.746977806091309,-15.620073318481445,-2.584825277328491,18.202659606933594,-0.7955989837646484,-0.8080730438232422,-0.7964153289794922,-4.226983547210693,-4.334471225738525,-4.154860496520996,2.455681800842285,2.2132034301757812,2.3289480209350586
75864.0,-14.7714262008667,1.482938289642334,15.589508056640625,-15.60206127166748,-2.6141176223754883,18.213912963867188,-0.8306350708007812,-0.7955989837646484,-0.8080730438232422,-4.097055912017822,-4.226983547210693,-4.334471225738525,2.6244049072265625,2.455681800842285,2.2132034301757812
75865.0,-14.837904930114746,1.5157115459442139,15.885797500610352,-15.584012985229492,-2.6434035301208496,18.225126266479492,-0.7461080551147461,-0.8306350708007812,-0.7955989837646484,-4.159114837646484,-4.097055912017822,-4.226983547210693,2.3393287658691406,2.6244049072265625,2.455681800842285
75866.0,-14.808521270751953,1.5005544424057007,15.72693920135498,-15.565930366516113,-2.6726834774017334,18.236299514770508,-0.7574090957641602,-0.7461080551147461,-0.8306350708007812,-4.1732378005981445,-4.159114837646484,-4.097055912017822,2.5093603134155273,2.3393287658691406,2.6244049072265625
75867.0,-14.779433250427246,1.5807445049285889,15.641071319580078,-15.547813415527344,-2.701957941055298,18.2474308013916,-0.7683801651000977,-0.7574090957641602,-0.7461080551147461,-4.282702445983887,-4.1732378005981445,-4.159114837646484,2.6063594818115234,2.5093603134155273,2.3393287658691406
75868.0,-14.82203197479248,1.398339867591858,15.532258987426758,-15.529661178588867,-2.7312257289886475,18.25851821899414,-0.7076292037963867,-0.7683801651000977,-0.7574090957641602,-4.129565715789795,-4.282702445983887,-4.1732378005981445,2.726259231567383,2.6063594818115234,2.5093603134155273
75869.0,-14.86420726776123,1.4081554412841797,15.614931106567383,-15.511472702026367,-2.7604877948760986,18.269567489624023,-0.6472654342651367,-0.7076292037963867,-0.7683801651000977,-4.168642997741699,-4.129565715789795,-4.282702445983887,2.6546363830566406,2.726259231567383,2.6063594818115234
75870.0,-14.71556568145752,1.489274263381958,15.672972679138184,-15.493250846862793,-2.7897424697875977,18.280576705932617,-0.7776851654052734,-0.6472654342651367,-0.7076292037963867,-4.279016494750977,-4.168642997741699,-4.129565715789795,2.6076040267944336,2.6546363830566406,2.726259231567383
75871.0,-14.663606643676758,1.4267836809158325,15.56384563446045,-15.474992752075195,-2.8189918994903564,18.291542053222656,-0.8113861083984375,-0.7776851654052734,-0.6472654342651367,-4.2457756996154785,-4.279016494750977,-4.168642997741699,2.727696418762207,2.6076040267944336,2.6546363830566406
75872.0,-14.612167358398438,1.460113763809204,15.408206939697266,-15.456700325012207,-2.8482346534729004,18.30246925354004,-0.8445329666137695,-0.8113861083984375,-0.7776851654052734,-4.308348655700684,-4.2457756996154785,-4.279016494750977,2.8942623138427734,2.727696418762207,2.6076040267944336
75873.0,-14.727836608886719,1.3503122329711914,15.563515663146973,-15.438374519348145,-2.877471446990967,18.313350677490234,-0.7105379104614258,-0.8445329666137695,-0.8113861083984375,-4.227783679962158,-4.308348655700684,-4.2457756996154785,2.7498350143432617,2.8942623138427734,2.727696418762207
75874.0,-14.628155708312988,1.241613507270813,15.836261749267578,-15.420010566711426,-2.906700849533081,18.32419204711914,-0.7918548583984375,-0.7105379104614258,-0.8445329666137695,-4.148314476013184,-4.227783679962158,-4.308348655700684,2.4879302978515625,2.7498350143432617,2.8942623138427734
75875.0,-14.672269821166992,1.4195934534072876,15.463708877563477,-15.40161418914795,-2.935924530029297,18.33499526977539,-0.729344367980957,-0.7918548583984375,-0.7105379104614258,-4.355517864227295,-4.148314476013184,-4.227783679962158,2.871286392211914,2.4879302978515625,2.7498350143432617
75876.0,-14.573144912719727,1.3577996492385864,15.30907154083252,-15.383183479309082,-2.9651410579681396,18.34575653076172,-0.8100385665893555,-0.729344367980957,-0.7918548583984375,-4.322940826416016,-4.355517864227295,-4.148314476013184,3.036684989929199,2.871286392211914,2.4879302978515625
75877.0,-14.498811721801758,1.2014234066009521,15.608165740966797,-15.364717483520508,-2.994351625442505,18.356473922729492,-0.86590576171875,-0.8100385665893555,-0.729344367980957,-4.195775032043457,-4.322940826416016,-4.355517864227295,2.7483081817626953,3.036684989929199,2.871286392211914
75878.0,-14.568016052246094,1.332207441329956,15.475883483886719,-15.346217155456543,-3.023555040359497,18.36715316772461,-0.7782011032104492,-0.86590576171875,-0.8100385665893555,-4.355762481689453,-4.195775032043457,-4.322940826416016,2.8912696838378906,2.7483081817626953,3.036684989929199
75879.0,-14.422335624694824,1.0332934856414795,15.53531551361084,-15.327682495117188,-3.052751302719116,18.377788543701172,-0.9053468704223633,-0.7782011032104492,-0.86590576171875,-4.086044788360596,-4.355762481689453,-4.195775032043457,2.842473030090332,2.8912696838378906,2.7483081817626953
75880.0,-14.563704490661621,1.4037480354309082,15.403766632080078,-15.309114456176758,-3.0819411277770996,18.388383865356445,-0.7454099655151367,-0.9053468704223633,-0.7782011032104492,-4.485689163208008,-4.086044788360596,-4.355762481689453,2.984617233276367,2.842473030090332,2.8912696838378906
75881.0,-14.513264656066895,1.389710545539856,15.344924926757812,-15.290509223937988,-3.111124038696289,18.398937225341797,-0.7772445678710938,-0.7454099655151367,-0.9053468704223633,-4.5008344650268555,-4.485689163208008,-4.086044788360596,3.0540122985839844,2.984617233276367,2.842473030090332
75882.0,-14.558525085449219,1.1616184711456299,15.334269523620605,-15.271870613098145,-3.1402993202209473,18.409448623657227,-0.7133455276489258,-0.7772445678710938,-0.7454099655151367,-4.301918029785156,-4.5008344650268555,-4.485689163208008,3.075179100036621,3.0540122985839844,2.984617233276367
75883.0,-14.531936645507812,1.1500022411346436,15.395122528076172,-15.253196716308594,-3.1694679260253906,18.419918060302734,-0.7212600708007812,-0.7133455276489258,-0.7772445678710938,-4.319470405578613,-4.301918029785156,-4.5008344650268555,3.0247955322265625,3.075179100036621,3.0540122985839844
75884.0,-14.505613327026367,1.2098989486694336,15.383970260620117,-15.234489440917969,-3.1986300945281982,18.430347442626953,-0.7288761138916016,-0.7212600708007812,-0.7133455276489258,-4.408529281616211,-4.319470405578613,-4.301918029785156,3.046377182006836,3.0247955322265625,3.075179100036621
75885.0,-14.408156394958496,1.340598225593567,15.277729034423828,-15.215749740600586,-3.2277839183807373,18.44073486328125,-0.8075933456420898,-0.7288761138916016,-0.7212600708007812,-4.568382263183594,-4.408529281616211,-4.319470405578613,3.163005828857422,3.046377182006836,3.0247955322265625
75886.0,-14.359272003173828,1.2795944213867188,15.339142799377441,-15.196972846984863,-3.2569313049316406,18.451082229614258,-0.8377008438110352,-0.8075933456420898,-0.7288761138916016,-4.536525726318359,-4.568382263183594,-4.408529281616211,3.1119394302368164,3.163005828857422,3.046377182006836
75887.0,-14.429871559143066,1.219200611114502,15.423741340637207,-15.17816162109375,-3.286071300506592,18.461387634277344,-0.7482900619506836,-0.8377008438110352,-0.8075933456420898,-4.505271911621094,-4.536525726318359,-4.568382263183594,3.0376462936401367,3.1119394302368164,3.163005828857422
75888.0,-14.380769729614258,1.3022042512893677,15.26950454711914,-15.159318923950195,-3.3152034282684326,18.471651077270508,-0.7785491943359375,-0.7482900619506836,-0.8377008438110352,-4.61740779876709,-4.505271911621094,-4.536525726318359,3.202146530151367,3.0376462936401367,3.1119394302368164
75889.0,-14.355957984924316,1.0749871730804443,15.378602981567383,-15.140439987182617,-3.344327449798584,18.481870651245117,-0.7844820022583008,-0.7785491943359375,-0.7482900619506836,-4.419314384460449,-4.61740779876709,-4.505271911621094,3.1032676696777344,3.202146530151367,3.0376462936401367
75890.0,-14.402791976928711,1.2308346033096313,15.43901252746582,-15.121528625488281,-3.373445510864258,18.49205207824707,-0.7187366485595703,-0.7844820022583008,-0.7785491943359375,-4.6042799949646,-4.419314384460449,-4.61740779876709,3.05303955078125,3.1032676696777344,3.202146530151367
75891.0,-14.377760887145996,1.1233258247375488,15.379817962646484,-15.102580070495605,-3.402555465698242,18.502187728881836,-0.7248191833496094,-0.7187366485595703,-0.7844820022583008,-4.525881290435791,-4.6042799949646,-4.419314384460449,3.1223697662353516,3.05303955078125,3.1032676696777344
75892.0,-14.4005765914917,1.3262876272201538,15.606807708740234,-15.083600044250488,-3.4316582679748535,18.512285232543945,-0.6830234527587891,-0.7248191833496094,-0.7187366485595703,-4.757946014404297,-4.525881290435791,-4.6042799949646,2.905477523803711,3.1223697662353516,3.05303955078125
75906.0,-14.984501838684082,1.1156672239303589,16.812480926513672,-14.853198051452637,-3.76092529296875,18.620588302612305,0.1313037872314453,-0.6830234527587891,-0.7248191833496094,-4.876592636108398,-4.757946014404297,-4.525881290435791,1.8081073760986328,2.905477523803711,3.1223697662353516
75907.0,-14.984501838684082,1.1156672239303589,16.812480926513672,-14.853198051452637,-3.76092529296875,18.626989364624023,0.1313037872314453,0.1313037872314453,-0.6830234527587891,-4.876592636108398,-4.876592636108398,-4.757946014404297,1.8145084381103516,1.8081073760986328,2.905477523803711
75908.0,-15.167844772338867,1.0093101263046265,16.763355255126953,-14.833780288696289,-3.7899279594421387,18.636558532714844,0.3340644836425781,0.1313037872314453,0.1313037872314453,-4.799238204956055,-4.876592636108398,-4.876592636108398,1.8732032775878906,1.8145084381103516,1.8081073760986328
75909.0,-15.167844772338867,1.0093101263046265,16.763355255126953,-14.82081413269043,-3.818922519683838,18.63973617553711,0.3470306396484375,0.3340644836425781,0.1313037872314453,-4.828232765197754,-4.799238204956055,-4.876592636108398,1.8763809204101562,1.8732032775878906,1.8145084381103516
75910.0,-15.063765525817871,1.0944174528121948,16.92890739440918,-14.82081413269043,-3.818922519683838,18.642913818359375,0.2429513931274414,0.3470306396484375,0.3340644836425781,-4.913340091705322,-4.828232765197754,-4.799238204956055,1.7140064239501953,1.8763809204101562,1.8732032775878906
75911.0,-15.055923461914062,1.202467918395996,16.92621612548828,-14.807835578918457,-3.8479065895080566,18.652408599853516,0.24808788299560547,0.2429513931274414,0.3470306396484375,-5.050374507904053,-4.913340091705322,-4.828232765197754,1.7261924743652344,1.7140064239501953,1.8763809204101562
75912.0,-15.024359703063965,0.8810526132583618,17.018747329711914,-14.78834056854248,-3.8768832683563232,18.661863327026367,0.23601913452148438,0.24808788299560547,0.2429513931274414,-4.757936000823975,-5.050374507904053,-4.913340091705322,1.6431159973144531,1.7261924743652344,1.7140064239501953
75913.0,-15.040712356567383,1.0626381635665894,17.038955688476562,-14.76880931854248,-3.905850887298584,18.671276092529297,0.27190303802490234,0.23601913452148438,0.24808788299560547,-4.968489170074463,-4.757936000823975,-5.050374507904053,1.6323204040527344,1.6431159973144531,1.7261924743652344
75914.0,-15.223493576049805,1.0044139623641968,17.17795753479004,-14.749246597290039,-3.934810161590576,18.680646896362305,0.4742469787597656,0.27190303802490234,0.23601913452148438,-4.9392242431640625,-4.968489170074463,-4.757936000823975,1.5026893615722656,1.6323204040527344,1.6431159973144531
75915.0,-15.071258544921875,0.9467672109603882,17.17276954650879,-14.729650497436523,-3.963759183883667,18.68997573852539,0.34160804748535156,0.4742469787597656,0.27190303802490234,-4.910526275634766,-4.9392242431640625,-4.968489170074463,1.5172061920166016,1.5026893615722656,1.6323204040527344
75916.0,-14.968144416809082,1.0325000286102295,17.21523094177246,-14.71002197265625,-3.9927010536193848,18.699260711669922,0.25812244415283203,0.34160804748535156,0.4742469787597656,-5.025200843811035,-4.910526275634766,-4.9392242431640625,1.484029769897461,1.5172061920166016,1.5026893615722656
75917.0,-15.104053497314453,1.4267613887786865,17.257274627685547,-14.69035816192627,-4.021632671356201,18.708507537841797,0.4136953353881836,0.25812244415283203,0.34160804748535156,-5.448393821716309,-5.025200843811035,-4.910526275634766,1.45123291015625,1.484029769897461,1.5172061920166016
75918.0,-15.072009086608887,0.960309624671936,17.132299423217773,-14.670661926269531,-4.050555229187012,18.717708587646484,0.40134716033935547,0.4136953353881836,0.25812244415283203,-5.010864734649658,-5.448393821716309,-5.025200843811035,1.585409164428711,1.45123291015625,1.484029769897461
75919.0,-14.992687225341797,0.9031039476394653,17.270366668701172,-14.650934219360352,-4.079469203948975,18.726869583129883,0.3417530059814453,0.40134716033935547,0.4136953353881836,-4.98257303237915,-5.010864734649658,-5.448393821716309,1.456502914428711,1.585409164428711,1.45123291015625
75920.0,-14.937956809997559,0.9416754841804504,17.16905975341797,-14.631172180175781,-4.10837459564209,18.735986709594727,0.30678462982177734,0.3417530059814453,0.40134716033935547,-5.050050258636475,-4.98257303237915,-5.010864734649658,1.5669269561767578,1.456502914428711,1.585409164428711
75921.0,-14.812376022338867,0.9322587251663208,17.211559295654297,-14.611376762390137,-4.137269973754883,18.74506378173828,0.20099925994873047,0.30678462982177734,0.3417530059814453,-5.069528579711914,-5.050050258636475,-4.98257303237915,1.5335044860839844,1.5669269561767578,1.456502914428711
75922.0,-14.783248901367188,0.803936779499054,17.20604133605957,-14.59154987335205,-4.166156768798828,18.75409698486328,0.19169902801513672,0.20099925994873047,0.30678462982177734,-4.970093727111816,-5.069528579711914,-5.050050258636475,1.548055648803711,1.5335044860839844,1.5669269561767578
75923.0,-14.873408317565918,0.9624946117401123,17.033981323242188,-14.571688652038574,-4.195033073425293,18.76308822631836,0.30171966552734375,0.19169902801513672,0.20099925994873047,-5.157527923583984,-4.970093727111816,-5.069528579711914,1.7291069030761719,1.548055648803711,1.5335044860839844
75924.0,-15.01026439666748,0.7862724661827087,16.8636417388916,-14.551795959472656,-4.22390079498291,18.772037506103516,0.4584684371948242,0.30171966552734375,0.19169902801513672,-5.010173320770264,-5.157527923583984,-4.970093727111816,1.908395767211914,1.7291069030761719,1.548055648803711
75925.0,-14.860161781311035,0.7784097194671631,16.8636417388916,-14.53187084197998,-4.252758502960205,18.78094482421875,0.3282909393310547,0.4584684371948242,0.30171966552734375,-5.031167984008789,-5.010173320770264,-5.157527923583984,1.9173030853271484,1.908395767211914,1.7291069030761719
75926.0,-14.759159088134766,1.0562174320220947,16.8636417388916,-14.511911392211914,-4.281607151031494,18.78980827331543,0.24724769592285156,0.3282909393310547,0.4584684371948242,-5.337824821472168,-5.031167984008789,-5.010173320770264,1.9261665344238281,1.9173030853271484,1.908395767211914
75927.0,-14.754362106323242,0.8314602375030518,16.9805965423584,-14.491918563842773,-4.310445785522461,18.798629760742188,0.26244354248046875,0.24724769592285156,0.3282909393310547,-5.141905784606934,-5.337824821472168,-5.031167984008789,1.818033218383789,1.9261665344238281,1.9173030853271484
75928.0,-14.749613761901855,1.0849385261535645,17.001184463500977,-14.471896171569824,-4.339274883270264,18.807409286499023,0.27771759033203125,0.26244354248046875,0.24724769592285156,-5.424213409423828,-5.141905784606934,-5.337824821472168,1.8062248229980469,1.818033218383789,1.9261665344238281
75929.0,-14.649715423583984,1.0740891695022583,16.997766494750977,-14.451838493347168,-4.368093967437744,18.81614875793457,0.1978769302368164,0.27771759033203125,0.26244354248046875,-5.442183017730713,-5.424213409423828,-5.141905784606934,1.8183822631835938,1.8062248229980469,1.818033218383789
