timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19698.0,-0.24771296977996826,5.536062717437744,-4.265994071960449,-7.668825626373291,19.543331146240234,-11.85758113861084,-7.421112537384033,-6.982723712921143,-7.525789260864258,14.007268905639648,13.947702407836914,13.839446067810059,-7.591587066650391,-7.81246280670166,-7.722787380218506
19699.0,-0.2452358454465866,5.409305095672607,-4.032942771911621,-7.696020603179932,19.54693603515625,-11.833985328674316,-7.450784683227539,-7.421112537384033,-6.982723712921143,14.137630462646484,14.007268905639648,13.947702407836914,-7.801042556762695,-7.591587066650391,-7.81246280670166
19700.0,-0.24278348684310913,5.735994815826416,-3.7546193599700928,-7.723199367523193,19.550495147705078,-11.810364723205566,-7.4804158210754395,-7.450784683227539,-7.421112537384033,13.81450080871582,14.137630462646484,14.007268905639648,-8.055745124816895,-7.801042556762695,-7.591587066650391
19701.0,-0.19275781512260437,5.702438831329346,-3.9550671577453613,-7.750361442565918,19.554012298583984,-11.786715507507324,-7.55760383605957,-7.4804158210754395,-7.450784683227539,13.851573944091797,13.81450080871582,14.137630462646484,-7.831648349761963,-8.055745124816895,-7.801042556762695
19702.0,-0.16702894866466522,5.7882080078125,-3.9393107891082764,-7.777504920959473,19.557483673095703,-11.763042449951172,-7.610476016998291,-7.55760383605957,-7.4804158210754395,13.769275665283203,13.851573944091797,13.81450080871582,-7.823731422424316,-7.831648349761963,-8.055745124816895
19703.0,-0.14155974984169006,5.920722484588623,-3.9951181411743164,-7.804630279541016,19.5609130859375,-11.739340782165527,-7.6630706787109375,-7.610476016998291,-7.55760383605957,13.640190124511719,13.769275665283203,13.851573944091797,-7.744222640991211,-7.823731422424316,-7.831648349761963
19704.0,-0.3543391823768616,5.528326034545898,-3.978965997695923,-7.831739902496338,19.56429672241211,-11.71561336517334,-7.477400779724121,-7.6630706787109375,-7.610476016998291,14.035970687866211,13.640190124511719,13.769275665283203,-7.736647605895996,-7.744222640991211,-7.823731422424316
19705.0,-0.35079580545425415,5.6872382164001465,-4.153366565704346,-7.85883092880249,19.567638397216797,-11.691859245300293,-7.508035182952881,-7.477400779724121,-7.6630706787109375,13.880399703979492,14.035970687866211,13.640190124511719,-7.538492679595947,-7.736647605895996,-7.744222640991211
19706.0,-0.466282457113266,5.868359565734863,-3.9928383827209473,-7.885903835296631,19.570934295654297,-11.66808032989502,-7.419621467590332,-7.508035182952881,-7.477400779724121,13.702574729919434,13.880399703979492,14.035970687866211,-7.675241947174072,-7.538492679595947,-7.736647605895996
19707.0,-0.5330187678337097,5.833470344543457,-4.262300491333008,-7.912960052490234,19.57418441772461,-11.64427375793457,-7.379941463470459,-7.419621467590332,-7.508035182952881,13.740714073181152,13.702574729919434,13.880399703979492,-7.3819732666015625,-7.675241947174072,-7.538492679595947
19708.0,-0.5276885628700256,5.941732883453369,-4.172079563140869,-7.939997673034668,19.577396392822266,-11.620440483093262,-7.412309169769287,-7.379941463470459,-7.419621467590332,13.635663986206055,13.740714073181152,13.702574729919434,-7.448360919952393,-7.3819732666015625,-7.675241947174072
19709.0,-0.4510125517845154,6.048908233642578,-4.035162925720215,-7.967018127441406,19.580556869506836,-11.59658145904541,-7.516005516052246,-7.412309169769287,-7.379941463470459,13.531648635864258,13.635663986206055,13.740714073181152,-7.561418533325195,-7.448360919952393,-7.3819732666015625
19710.0,-0.6130972504615784,5.560033798217773,-3.9710075855255127,-7.994020938873291,19.58367919921875,-11.572696685791016,-7.380923748016357,-7.516005516052246,-7.412309169769287,14.023645401000977,13.531648635864258,13.635663986206055,-7.601689338684082,-7.561418533325195,-7.448360919952393
19711.0,-0.5355671048164368,5.766226291656494,-3.836101770401001,-8.021003723144531,19.586755752563477,-11.548786163330078,-7.48543643951416,-7.380923748016357,-7.516005516052246,13.82052993774414,14.023645401000977,13.531648635864258,-7.712684631347656,-7.601689338684082,-7.561418533325195
19712.0,-0.5778116583824158,5.756157398223877,-3.9167399406433105,-8.047969818115234,19.58978843688965,-11.524850845336914,-7.470158100128174,-7.48543643951416,-7.380923748016357,13.83363151550293,13.82052993774414,14.023645401000977,-7.6081109046936035,-7.712684631347656,-7.601689338684082
19713.0,-0.5720335245132446,5.841394424438477,-3.877572536468506,-8.074918746948242,19.5927734375,-11.500887870788574,-7.502885341644287,-7.470158100128174,-7.48543643951416,13.751379013061523,13.83363151550293,13.82052993774414,-7.623315334320068,-7.6081109046936035,-7.712684631347656
19714.0,-0.6377099752426147,5.901975154876709,-3.791194200515747,-8.101846694946289,19.595718383789062,-11.476899147033691,-7.464136600494385,-7.502885341644287,-7.470158100128174,13.693742752075195,13.751379013061523,13.83363151550293,-7.685705184936523,-7.623315334320068,-7.6081109046936035
19715.0,-0.5361372232437134,5.723960876464844,-3.91987943649292,-8.128759384155273,19.59861946105957,-11.452884674072266,-7.59262228012085,-7.464136600494385,-7.502885341644287,13.874658584594727,13.693742752075195,13.751379013061523,-7.533005237579346,-7.685705184936523,-7.623315334320068
19716.0,-0.5783736705780029,5.666721343994141,-3.9758763313293457,-8.15565299987793,19.60147476196289,-11.42884349822998,-7.577279090881348,-7.59262228012085,-7.464136600494385,13.93475341796875,13.874658584594727,13.693742752075195,-7.452967166900635,-7.533005237579346,-7.685705184936523
19717.0,-0.6915845274925232,5.514858245849609,-3.936117649078369,-8.182527542114258,19.604284286499023,-11.404778480529785,-7.49094295501709,-7.577279090881348,-7.59262228012085,14.089426040649414,13.93475341796875,13.874658584594727,-7.468660831451416,-7.452967166900635,-7.533005237579346
19718.0,-0.6846686601638794,5.745296478271484,-3.944354295730591,-8.20938491821289,19.607051849365234,-11.38068675994873,-7.524716377258301,-7.49094295501709,-7.577279090881348,13.86175537109375,14.089426040649414,13.93475341796875,-7.436332702636719,-7.468660831451416,-7.452967166900635
19719.0,-0.74922114610672,5.6164469718933105,-4.095306873321533,-8.236223220825195,19.609777450561523,-11.356569290161133,-7.487001895904541,-7.524716377258301,-7.49094295501709,13.993330001831055,13.86175537109375,14.089426040649414,-7.2612624168396,-7.436332702636719,-7.468660831451416
19720.0,-0.6703298091888428,5.774482727050781,-3.863957643508911,-8.263043403625488,19.612455368041992,-11.332427024841309,-7.592713356018066,-7.487001895904541,-7.524716377258301,13.837972640991211,13.993330001831055,13.86175537109375,-7.468469619750977,-7.2612624168396,-7.436332702636719
19721.0,-0.7350256443023682,5.740531921386719,-3.896714925765991,-8.289843559265137,19.615093231201172,-11.308259963989258,-7.554818153381348,-7.592713356018066,-7.487001895904541,13.874561309814453,13.837972640991211,13.993330001831055,-7.4115447998046875,-7.468469619750977,-7.2612624168396
19722.0,-0.7276753783226013,5.445132255554199,-4.238540172576904,-8.316625595092773,19.61768341064453,-11.284065246582031,-7.588950157165527,-7.554818153381348,-7.592713356018066,14.172551155090332,13.874561309814453,13.837972640991211,-7.045525074005127,-7.4115447998046875,-7.468469619750977
19723.0,-0.7203986048698425,5.723870277404785,-3.886759042739868,-8.343389511108398,19.620229721069336,-11.259846687316895,-7.62299108505249,-7.588950157165527,-7.554818153381348,13.89635944366455,14.172551155090332,13.874561309814453,-7.3730878829956055,-7.045525074005127,-7.4115447998046875
19724.0,-1.0463842153549194,5.666631698608398,-3.990689754486084,-8.370134353637695,19.622732162475586,-11.235601425170898,-7.323750019073486,-7.62299108505249,-7.588950157165527,13.956100463867188,13.89635944366455,14.172551155090332,-7.2449116706848145,-7.3730878829956055,-7.045525074005127
19725.0,-1.2501130104064941,5.657563209533691,-4.117380142211914,-8.396860122680664,19.62519073486328,-11.211332321166992,-7.14674711227417,-7.323750019073486,-7.62299108505249,13.96762752532959,13.956100463867188,13.89635944366455,-7.093952178955078,-7.2449116706848145,-7.3730878829956055
19726.0,-0.9520200490951538,5.553389549255371,-3.6954140663146973,-8.423566818237305,19.62760353088379,-11.18703842163086,-7.471546649932861,-7.14674711227417,-7.323750019073486,14.074213981628418,13.96762752532959,13.956100463867188,-7.491624355316162,-7.093952178955078,-7.2449116706848145
19727.0,-0.9424998760223389,5.712050914764404,-3.944051742553711,-8.450254440307617,19.629976272583008,-11.162717819213867,-7.507754325866699,-7.471546649932861,-7.14674711227417,13.917924880981445,14.074213981628418,13.96762752532959,-7.218666076660156,-7.491624355316162,-7.093952178955078
19728.0,-0.7664800882339478,5.750126361846924,-3.999811887741089,-8.476922988891602,19.63230323791504,-11.138372421264648,-7.710443019866943,-7.507754325866699,-7.471546649932861,13.882177352905273,13.917924880981445,14.074213981628418,-7.1385602951049805,-7.218666076660156,-7.491624355316162
19729.0,-0.9730103015899658,5.716423988342285,-4.102607250213623,-8.50357437133789,19.63458251953125,-11.11400318145752,-7.530564308166504,-7.710443019866943,-7.507754325866699,13.918158531188965,13.882177352905273,13.917924880981445,-7.0113959312438965,-7.1385602951049805,-7.218666076660156
19730.0,-0.963280200958252,5.659259796142578,-3.918787717819214,-8.530206680297852,19.636821746826172,-11.089609146118164,-7.5669264793396,-7.530564308166504,-7.710443019866943,13.977561950683594,13.918158531188965,13.882177352905273,-7.170821189880371,-7.0113959312438965,-7.1385602951049805
19731.0,-1.0726420879364014,5.8168625831604,-3.7368016242980957,-8.556818008422852,19.639013290405273,-11.065187454223633,-7.484175682067871,-7.5669264793396,-7.530564308166504,13.822151184082031,13.977561950683594,13.918158531188965,-7.328385829925537,-7.170821189880371,-7.0113959312438965
19732.0,-0.9667199850082397,5.8300909996032715,-3.7470314502716064,-8.583410263061523,19.641162872314453,-11.040742874145508,-7.616690158843994,-7.484175682067871,-7.5669264793396,13.811071395874023,13.822151184082031,13.977561950683594,-7.2937116622924805,-7.328385829925537,-7.170821189880371
19733.0,-1.076047420501709,5.652795314788818,-3.6381642818450928,-8.609983444213867,19.643268585205078,-11.016273498535156,-7.533936023712158,-7.616690158843994,-7.484175682067871,13.990472793579102,13.811071395874023,13.822151184082031,-7.378108978271484,-7.2937116622924805,-7.328385829925537
19734.0,-1.0652869939804077,5.548664569854736,-3.8873696327209473,-8.636537551879883,19.645328521728516,-10.991778373718262,-7.5712504386901855,-7.533936023712158,-7.616690158843994,14.096664428710938,13.990472793579102,13.811071395874023,-7.1044087409973145,-7.378108978271484,-7.2937116622924805
19735.0,-1.1736310720443726,5.588378429412842,-3.8960986137390137,-8.66307258605957,19.64734649658203,-10.967259407043457,-7.489441394805908,-7.5712504386901855,-7.533936023712158,14.058967590332031,14.096664428710938,13.990472793579102,-7.071160793304443,-7.1044087409973145,-7.378108978271484
19736.0,-1.0428978204727173,5.794287204742432,-3.904735565185547,-8.689587593078613,19.64931869506836,-10.942715644836426,-7.6466898918151855,-7.489441394805908,-7.5712504386901855,13.855031967163086,14.058967590332031,14.096664428710938,-7.037980079650879,-7.071160793304443,-7.1044087409973145
19737.0,-1.1276668310165405,5.474551677703857,-3.7228949069976807,-8.716083526611328,19.651248931884766,-10.918146133422852,-7.588416576385498,-7.6466898918151855,-7.489441394805908,14.17669677734375,13.855031967163086,14.058967590332031,-7.19525146484375,-7.037980079650879,-7.071160793304443
19738.0,-1.2353872060775757,5.729191780090332,-4.042654514312744,-8.742559432983398,19.653133392333984,-10.893553733825684,-7.507172107696533,-7.588416576385498,-7.6466898918151855,13.923941612243652,14.17669677734375,13.855031967163086,-6.8508992195129395,-7.19525146484375,-7.037980079650879
19739.0,-1.0088382959365845,5.88609504699707,-3.8356306552886963,-8.769014358520508,19.65497398376465,-10.868935585021973,-7.760176181793213,-7.507172107696533,-7.588416576385498,13.768878936767578,13.923941612243652,14.17669677734375,-7.0333051681518555,-6.8508992195129395,-7.19525146484375
19740.0,-1.1415481567382812,5.636842727661133,-3.6306819915771484,-8.795450210571289,19.656766891479492,-10.844293594360352,-7.653902053833008,-7.760176181793213,-7.507172107696533,14.01992416381836,13.768878936767578,13.923941612243652,-7.213611602783203,-7.0333051681518555,-6.8508992195129395
19741.0,-1.1301326751708984,5.842267036437988,-3.6181693077087402,-8.821866035461426,19.658519744873047,-10.81962776184082,-7.691733360290527,-7.653902053833008,-7.760176181793213,13.816252708435059,14.01992416381836,13.768878936767578,-7.20145845413208,-7.213611602783203,-7.0333051681518555
19742.0,-1.1426279544830322,5.736241817474365,-4.1293721199035645,-8.848264694213867,19.660228729248047,-10.794936180114746,-7.705636978149414,-7.691733360290527,-7.653902053833008,13.923986434936523,13.816252708435059,14.01992416381836,-6.665564060211182,-7.20145845413208,-7.213611602783203
19743.0,-1.2025984525680542,5.678879261016846,-3.8738882541656494,-8.874639511108398,19.661890029907227,-10.770221710205078,-7.672040939331055,-7.705636978149414,-7.691733360290527,13.983011245727539,13.923986434936523,13.816252708435059,-6.896333694458008,-6.665564060211182,-7.20145845413208
19744.0,-1.2143738269805908,5.6696929931640625,-3.7637479305267334,-8.900995254516602,19.663511276245117,-10.745481491088867,-7.68662166595459,-7.672040939331055,-7.705636978149414,13.993818283081055,13.983011245727539,13.923986434936523,-6.981733322143555,-6.896333694458008,-6.665564060211182
19745.0,-1.2498279809951782,5.6129961013793945,-4.035501003265381,-8.927334785461426,19.665082931518555,-10.720718383789062,-7.677506923675537,-7.68662166595459,-7.672040939331055,14.05208683013916,13.993818283081055,13.983011245727539,-6.685217380523682,-6.981733322143555,-6.896333694458008
19746.0,-1.2849276065826416,5.8424530029296875,-4.090346336364746,-8.953651428222656,19.666614532470703,-10.695930480957031,-7.668724060058594,-7.677506923675537,-7.68662166595459,13.824161529541016,14.05208683013916,13.993818283081055,-6.605584144592285,-6.685217380523682,-6.981733322143555
19747.0,-1.2244805097579956,5.641234874725342,-4.120839595794678,-8.979948043823242,19.668102264404297,-10.671119689941406,-7.755467414855957,-7.668724060058594,-7.677506923675537,14.026866912841797,13.824161529541016,14.05208683013916,-6.5502800941467285,-6.605584144592285,-6.685217380523682
19748.0,-1.3312302827835083,5.489626884460449,-4.1748270988464355,-9.006223678588867,19.66954231262207,-10.646283149719238,-7.674993515014648,-7.755467414855957,-7.668724060058594,14.179915428161621,14.026866912841797,13.824161529541016,-6.471456050872803,-6.5502800941467285,-6.605584144592285
19749.0,-1.3655182123184204,5.958311557769775,-3.799889326095581,-9.032480239868164,19.670940399169922,-10.621423721313477,-7.666962146759033,-7.674993515014648,-7.755467414855957,13.712629318237305,14.179915428161621,14.026866912841797,-6.821534156799316,-6.471456050872803,-6.5502800941467285
19750.0,-1.3518630266189575,5.6369404792785645,-3.904683828353882,-9.058714866638184,19.67229461669922,-10.596540451049805,-7.706851959228516,-7.666962146759033,-7.674993515014648,14.035354614257812,13.712629318237305,14.179915428161621,-6.691856384277344,-6.821534156799316,-6.471456050872803
19765.0,-1.6978223323822021,6.211320400238037,-3.8420403003692627,-9.380597114562988,19.685348510742188,-10.304485321044922,-7.682774543762207,-7.706851959228516,-7.666962146759033,13.474027633666992,14.035354614257812,13.712629318237305,-6.462445259094238,-6.691856384277344,-6.821534156799316
19766.0,-1.6978223323822021,6.211320400238037,-3.8420403003692627,-9.406557083129883,19.685348510742188,-10.287700653076172,-7.708734512329102,-7.682774543762207,-7.706851959228516,13.474027633666992,13.474027633666992,14.035354614257812,-6.445660591125488,-6.462445259094238,-6.691856384277344
19767.0,-1.8712377548217773,6.315804481506348,-4.2558088302612305,-9.406557083129883,19.686111450195312,-10.262502670288086,-7.5353193283081055,-7.708734512329102,-7.682774543762207,13.370306968688965,13.474027633666992,13.474027633666992,-6.0066938400268555,-6.445660591125488,-6.462445259094238
19768.0,-1.9001256227493286,6.252646446228027,-4.260843753814697,-9.4324951171875,19.68682861328125,-10.237282752990723,-7.532369613647461,-7.5353193283081055,-7.708734512329102,13.434182167053223,13.370306968688965,13.474027633666992,-5.976438999176025,-6.0066938400268555,-6.445660591125488
19769.0,-1.8811243772506714,6.142517566680908,-4.218235492706299,-9.458414077758789,19.687503814697266,-10.212039947509766,-7.577289581298828,-7.532369613647461,-7.5353193283081055,13.544986724853516,13.434182167053223,13.370306968688965,-5.993804454803467,-5.976438999176025,-6.0066938400268555
19770.0,-1.909911036491394,6.152489185333252,-4.27125358581543,-9.484307289123535,19.688133239746094,-10.186775207519531,-7.574396133422852,-7.577289581298828,-7.532369613647461,13.53564453125,13.544986724853516,13.434182167053223,-5.915521621704102,-5.993804454803467,-5.976438999176025
19771.0,-1.96220862865448,6.067170143127441,-4.133340358734131,-9.510183334350586,19.688718795776367,-10.16148567199707,-7.547974586486816,-7.574396133422852,-7.577289581298828,13.621548652648926,13.53564453125,13.544986724853516,-6.0281453132629395,-5.915521621704102,-5.993804454803467
19772.0,-1.847388505935669,5.911297798156738,-4.092007160186768,-9.536033630371094,19.689260482788086,-10.136175155639648,-7.688645362854004,-7.547974586486816,-7.574396133422852,13.777962684631348,13.621548652648926,13.53564453125,-6.044167995452881,-6.0281453132629395,-5.915521621704102
19773.0,-2.019310712814331,6.232972145080566,-3.9558911323547363,-9.561864852905273,19.68975830078125,-10.110838890075684,-7.542553901672363,-7.688645362854004,-7.547974586486816,13.456786155700684,13.777962684631348,13.621548652648926,-6.154947757720947,-6.044167995452881,-6.0281453132629395
19774.0,-1.9991176128387451,5.980246067047119,-3.821136474609375,-9.587676048278809,19.690210342407227,-10.085482597351074,-7.588558197021484,-7.542553901672363,-7.688645362854004,13.709964752197266,13.456786155700684,13.777962684631348,-6.264346122741699,-6.154947757720947,-6.044167995452881
19775.0,-1.9553251266479492,6.039443016052246,-3.8305230140686035,-9.613463401794434,19.690622329711914,-10.060102462768555,-7.658138275146484,-7.588558197021484,-7.542553901672363,13.651179313659668,13.709964752197266,13.456786155700684,-6.229579448699951,-6.264346122741699,-6.154947757720947
19776.0,-2.0785701274871826,5.979048728942871,-3.935011148452759,-9.63923168182373,19.69098663330078,-10.034700393676758,-7.560661315917969,-7.658138275146484,-7.588558197021484,13.71193790435791,13.651179313659668,13.709964752197266,-6.099689483642578,-6.229579448699951,-6.264346122741699
19777.0,-1.938787579536438,5.919258117675781,-4.133655071258545,-9.664976119995117,19.69130516052246,-10.00927448272705,-7.726188659667969,-7.560661315917969,-7.658138275146484,13.77204704284668,13.71193790435791,13.651179313659668,-5.875619411468506,-6.099689483642578,-6.229579448699951
19778.0,-2.1097934246063232,6.09805965423584,-4.211315631866455,-9.690698623657227,19.691579818725586,-9.983827590942383,-7.580904960632324,-7.726188659667969,-7.560661315917969,13.593520164489746,13.77204704284668,13.71193790435791,-5.772511959075928,-5.875619411468506,-6.099689483642578
19779.0,-2.160092353820801,6.156078815460205,-4.097803115844727,-9.716402053833008,19.69181251525879,-9.958356857299805,-7.556309700012207,-7.580904960632324,-7.726188659667969,13.535734176635742,13.593520164489746,13.77204704284668,-5.860553741455078,-5.772511959075928,-5.875619411468506
19780.0,-2.067094564437866,6.094518184661865,-4.413815975189209,-9.742080688476562,19.691999435424805,-9.932863235473633,-7.674985885620117,-7.556309700012207,-7.580904960632324,13.597480773925781,13.535734176635742,13.593520164489746,-5.519047260284424,-5.860553741455078,-5.772511959075928
19781.0,-2.0464236736297607,6.033573150634766,-4.298276424407959,-9.767738342285156,19.692142486572266,-9.907350540161133,-7.721314430236816,-7.674985885620117,-7.556309700012207,13.6585693359375,13.597480773925781,13.535734176635742,-5.609074115753174,-5.519047260284424,-5.860553741455078
19782.0,-2.0497584342956543,6.092227458953857,-4.041103363037109,-9.793373107910156,19.692241668701172,-9.881813049316406,-7.743614673614502,-7.721314430236816,-7.674985885620117,13.600013732910156,13.6585693359375,13.597480773925781,-5.840709686279297,-5.609074115753174,-5.519047260284424
19783.0,-2.0768587589263916,5.81711483001709,-4.095890522003174,-9.818987846374512,19.69229507446289,-9.856252670288086,-7.742129325866699,-7.743614673614502,-7.721314430236816,13.8751802444458,13.600013732910156,13.6585693359375,-5.760362148284912,-5.840709686279297,-5.609074115753174
19784.0,-1.9846934080123901,6.068334102630615,-3.7455408573150635,-9.844579696655273,19.692306518554688,-9.830671310424805,-7.859886169433594,-7.742129325866699,-7.743614673614502,13.623971939086914,13.8751802444458,13.600013732910156,-6.08513069152832,-5.760362148284912,-5.840709686279297
19785.0,-2.083843469619751,6.007650852203369,-3.708085536956787,-9.870148658752441,19.692272186279297,-9.805068016052246,-7.7863054275512695,-7.859886169433594,-7.742129325866699,13.684621810913086,13.623971939086914,13.8751802444458,-6.096982479095459,-6.08513069152832,-5.760362148284912
19786.0,-1.9440079927444458,5.947574615478516,-3.861398458480835,-9.895696640014648,19.69219207763672,-9.779441833496094,-7.951688766479492,-7.7863054275512695,-7.859886169433594,13.744617462158203,13.684621810913086,13.623971939086914,-5.91804313659668,-6.096982479095459,-6.08513069152832
19787.0,-2.043564796447754,6.102289199829102,-3.941781520843506,-9.921222686767578,19.69207191467285,-9.75379467010498,-7.877657890319824,-7.951688766479492,-7.7863054275512695,13.58978271484375,13.744617462158203,13.684621810913086,-5.812013149261475,-5.91804313659668,-6.096982479095459
19788.0,-2.0469257831573486,6.184060096740723,-3.9975595474243164,-9.946722984313965,19.691905975341797,-9.728124618530273,-7.899797439575195,-7.877657890319824,-7.951688766479492,13.507845878601074,13.58978271484375,13.744617462158203,-5.730565071105957,-5.812013149261475,-5.91804313659668
19789.0,-2.07405686378479,5.931828022003174,-4.290773391723633,-9.972203254699707,19.691692352294922,-9.702432632446289,-7.898146629333496,-7.899797439575195,-7.877657890319824,13.759864807128906,13.507845878601074,13.58978271484375,-5.411659240722656,-5.730565071105957,-5.812013149261475
19790.0,-2.124713182449341,5.991504669189453,-4.105069637298584,-9.997662544250488,19.691436767578125,-9.676719665527344,-7.872949600219727,-7.898146629333496,-7.899797439575195,13.699932098388672,13.759864807128906,13.507845878601074,-5.57165002822876,-5.411659240722656,-5.730565071105957
19791.0,-2.103466033935547,6.07438325881958,-4.040220260620117,-10.02309799194336,19.69113540649414,-9.650983810424805,-7.9196319580078125,-7.872949600219727,-7.898146629333496,13.616752624511719,13.699932098388672,13.759864807128906,-5.6107635498046875,-5.57165002822876,-5.411659240722656
19792.0,-2.1538281440734863,6.06124210357666,-4.261608600616455,-10.04850959777832,19.690792083740234,-9.625226974487305,-7.894681453704834,-7.9196319580078125,-7.872949600219727,13.629549980163574,13.616752624511719,13.699932098388672,-5.36361837387085,-5.6107635498046875,-5.57165002822876
19793.0,-1.3469159603118896,5.953027248382568,-4.266590595245361,-10.07390022277832,19.69040298461914,-9.599449157714844,-8.726984024047852,-7.894681453704834,-7.9196319580078125,13.737375259399414,13.629549980163574,13.616752624511719,-5.332858562469482,-5.36361837387085,-5.6107635498046875
19794.0,-2.1664209365844727,6.226686477661133,-4.128726482391357,-10.099267959594727,19.689970016479492,-9.573650360107422,-7.932847023010254,-8.726984024047852,-7.894681453704834,13.46328353881836,13.737375259399414,13.629549980163574,-5.4449238777160645,-5.332858562469482,-5.36361837387085
19795.0,-2.120957851409912,5.831230163574219,-3.825648546218872,-10.124612808227539,19.68949317932129,-9.547826766967773,-8.003654479980469,-7.932847023010254,-8.726984024047852,13.85826301574707,13.46328353881836,13.737375259399414,-5.7221784591674805,-5.4449238777160645,-5.332858562469482
19796.0,-2.218742847442627,6.01091194152832,-3.7873921394348145,-10.149934768676758,19.68897247314453,-9.521984100341797,-7.931191921234131,-8.003654479980469,-7.932847023010254,13.678060531616211,13.85826301574707,13.46328353881836,-5.734591960906982,-5.7221784591674805,-5.4449238777160645
19797.0,-2.315552234649658,6.045998573303223,-3.8685150146484375,-10.175233840942383,19.688405990600586,-9.49612045288086,-7.859681606292725,-7.931191921234131,-8.003654479980469,13.642407417297363,13.678060531616211,13.85826301574707,-5.627605438232422,-5.734591960906982,-5.7221784591674805
19798.0,-2.2923967838287354,6.033141136169434,-3.8298299312591553,-10.20051097869873,19.68779754638672,-9.470234870910645,-7.908114433288574,-7.859681606292725,-7.931191921234131,13.654656410217285,13.642407417297363,13.678060531616211,-5.64040470123291,-5.627605438232422,-5.734591960906982
19799.0,-2.26947283744812,5.8538103103637695,-3.8391294479370117,-10.225764274597168,19.68714141845703,-9.444326400756836,-7.956291198730469,-7.908114433288574,-7.859681606292725,13.833331108093262,13.654656410217285,13.642407417297363,-5.605196952819824,-5.64040470123291,-5.627605438232422
19800.0,-2.3181750774383545,6.080863952636719,-4.181525707244873,-10.250993728637695,19.68644142150879,-9.4183988571167,-7.932818412780762,-7.956291198730469,-7.908114433288574,13.60557746887207,13.833331108093262,13.654656410217285,-5.236873149871826,-5.605196952819824,-5.64040470123291
19801.0,-2.3187923431396484,5.948658466339111,-3.9969170093536377,-10.276201248168945,19.685699462890625,-9.392449378967285,-7.957408905029297,-7.932818412780762,-7.956291198730469,13.737041473388672,13.60557746887207,13.833331108093262,-5.395532608032227,-5.236873149871826,-5.605196952819824
19802.0,-2.4384002685546875,5.746373653411865,-3.9569478034973145,-10.301385879516602,19.684911727905273,-9.366477966308594,-7.862985610961914,-7.957408905029297,-7.932818412780762,13.93853759765625,13.737041473388672,13.60557746887207,-5.409530162811279,-5.395532608032227,-5.236873149871826
19803.0,-2.3188180923461914,6.117300033569336,-4.060172080993652,-10.326547622680664,19.684080123901367,-9.340486526489258,-8.007729530334473,-7.862985610961914,-7.957408905029297,13.566780090332031,13.93853759765625,13.737041473388672,-5.2803144454956055,-5.409530162811279,-5.395532608032227
19804.0,-2.3194313049316406,5.72293758392334,-4.019570350646973,-10.351683616638184,19.68320655822754,-9.314473152160645,-8.032252311706543,-8.007729530334473,-7.862985610961914,13.9602689743042,13.566780090332031,13.93853759765625,-5.294902801513672,-5.2803144454956055,-5.409530162811279
19805.0,-2.296236991882324,6.070294380187988,-3.955575704574585,-10.376799583435059,19.682287216186523,-9.28843879699707,-8.080562591552734,-8.032252311706543,-8.007729530334473,13.611992835998535,13.9602689743042,13.566780090332031,-5.332862854003906,-5.294902801513672,-5.2803144454956055
19806.0,-2.3208725452423096,6.009591579437256,-3.916019916534424,-10.401890754699707,19.681320190429688,-9.262384414672852,-8.081018447875977,-8.080562591552734,-8.032252311706543,13.671728134155273,13.611992835998535,13.9602689743042,-5.346364498138428,-5.332862854003906,-5.294902801513672
19807.0,-2.273864984512329,6.04469633102417,-3.8530631065368652,-10.426959037780762,19.68031120300293,-9.236310005187988,-8.153094291687012,-8.081018447875977,-8.080562591552734,13.635614395141602,13.671728134155273,13.611992835998535,-5.383246898651123,-5.346364498138428,-5.332862854003906
19808.0,-2.5129168033599854,5.651055335998535,-3.8621280193328857,-10.45200252532959,19.67926025390625,-9.210212707519531,-7.939085960388184,-8.153094291687012,-8.081018447875977,14.028204917907715,13.635614395141602,13.671728134155273,-5.348084449768066,-5.383246898651123,-5.346364498138428
19809.0,-2.249796152114868,6.04672908782959,-3.7997078895568848,-10.477023124694824,19.678163528442383,-9.184096336364746,-8.227227210998535,-7.939085960388184,-8.153094291687012,13.631434440612793,14.028204917907715,13.635614395141602,-5.384388446807861,-5.348084449768066,-5.383246898651123
19810.0,-2.370094060897827,5.843468189239502,-3.8331100940704346,-10.502020835876465,19.677021026611328,-9.157958030700684,-8.131926536560059,-8.227227210998535,-7.939085960388184,13.833553314208984,13.631434440612793,14.028204917907715,-5.324848175048828,-5.384388446807861,-5.348084449768066
19811.0,-2.322591781616211,5.92782735824585,-4.03277063369751,-10.526993751525879,19.67583465576172,-9.131800651550293,-8.204401969909668,-8.131926536560059,-8.227227210998535,13.748006820678711,13.833553314208984,13.631434440612793,-5.099030017852783,-5.324848175048828,-5.384388446807861
19812.0,-2.370765209197998,5.606756687164307,-4.08764123916626,-10.5519437789917,19.674606323242188,-9.105621337890625,-8.18117904663086,-8.204401969909668,-8.131926536560059,14.067850112915039,13.748006820678711,13.833553314208984,-5.017980098724365,-5.099030017852783,-5.324848175048828
