timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7217.0,0.07666432857513428,0.1439225971698761,-2.529264211654663,5.907692909240723,5.907691955566406,-11.815385818481445,5.831028461456299,5.9264116287231445,5.902561187744141,5.763769149780273,5.978674411773682,5.883234024047852,-9.286121368408203,-9.356731414794922,-9.21169662475586
7218.0,0.004500932991504669,-0.26210302114486694,-2.6229686737060547,5.907692909240723,5.907691955566406,-11.815385818481445,5.903192043304443,5.831028461456299,5.9264116287231445,6.169795036315918,5.763769149780273,5.978674411773682,-9.19241714477539,-9.286121368408203,-9.356731414794922
7219.0,-0.06694082915782928,-0.0452917218208313,-2.5015432834625244,5.907692909240723,5.907691955566406,-11.815385818481445,5.974633693695068,5.903192043304443,5.831028461456299,5.952983856201172,6.169795036315918,5.763769149780273,-9.3138427734375,-9.19241714477539,-9.286121368408203
7220.0,-0.06627142429351807,0.002759035676717758,-2.690718173980713,5.907692909240723,5.907691955566406,-11.815385818481445,5.973964214324951,5.974633693695068,5.903192043304443,5.904932975769043,5.952983856201172,6.169795036315918,-9.12466812133789,-9.3138427734375,-9.19241714477539
7221.0,-0.01801086962223053,0.026530366390943527,-2.4496207237243652,5.907692909240723,5.907691955566406,-11.815385818481445,5.925704002380371,5.973964214324951,5.974633693695068,5.881161689758301,5.904932975769043,5.952983856201172,-9.365764617919922,-9.12466812133789,-9.3138427734375
7222.0,0.005968159064650536,-0.1403273642063141,-2.544119358062744,5.907692909240723,5.907691955566406,-11.815385818481445,5.901724815368652,5.925704002380371,5.973964214324951,6.0480194091796875,5.881161689758301,5.904932975769043,-9.27126693725586,-9.365764617919922,-9.12466812133789
7223.0,0.0535086989402771,-0.043728411197662354,-2.5900774002075195,5.907692909240723,5.907691955566406,-11.815385818481445,5.854184150695801,5.901724815368652,5.925704002380371,5.951420307159424,6.0480194091796875,5.881161689758301,-9.225308418273926,-9.27126693725586,-9.365764617919922
7224.0,-0.06602336466312408,-0.0432911291718483,-2.635573387145996,5.907692909240723,5.907691955566406,-11.815385818481445,5.9737162590026855,5.854184150695801,5.901724815368652,5.950983047485352,5.951420307159424,6.0480194091796875,-9.17981243133545,-9.225308418273926,-9.27126693725586
7225.0,-0.08916443586349487,-0.3284452259540558,-2.537820816040039,5.907692909240723,5.907691955566406,-11.815385818481445,5.996857166290283,5.9737162590026855,5.854184150695801,6.236137390136719,5.950983047485352,5.951420307159424,-9.277565002441406,-9.17981243133545,-9.225308418273926
7226.0,-0.18346847593784332,0.1984201967716217,-2.5600404739379883,5.907692909240723,5.907691955566406,-11.815385818481445,6.091161251068115,5.996857166290283,5.9737162590026855,5.7092719078063965,6.236137390136719,5.950983047485352,-9.255345344543457,-9.277565002441406,-9.17981243133545
7227.0,-0.06263682246208191,0.14883816242218018,-2.582037925720215,5.907692909240723,5.907691955566406,-11.815385818481445,5.970329761505127,6.091161251068115,5.996857166290283,5.758853912353516,5.7092719078063965,6.236137390136719,-9.23334789276123,-9.255345344543457,-9.277565002441406
7228.0,-0.06201045587658882,0.028350412845611572,-2.6752123832702637,5.907692909240723,5.907691955566406,-11.815385818481445,5.969703197479248,5.970329761505127,6.091161251068115,5.8793416023254395,5.758853912353516,5.7092719078063965,-9.140172958374023,-9.23334789276123,-9.255345344543457
7229.0,0.010006401687860489,-0.13852553069591522,-2.7436585426330566,5.907692909240723,5.907691955566406,-11.815385818481445,5.89768648147583,5.969703197479248,5.970329761505127,6.046217441558838,5.8793416023254395,5.758853912353516,-9.071727752685547,-9.140172958374023,-9.23334789276123
7230.0,0.009906337596476078,-0.0895424336194992,-2.716222047805786,5.907692909240723,5.907691955566406,-11.815385818481445,5.897786617279053,5.89768648147583,5.969703197479248,5.997234344482422,6.046217441558838,5.8793416023254395,-9.099164009094238,-9.071727752685547,-9.140172958374023
7231.0,0.009807274676859379,-0.16004852950572968,-2.5462663173675537,5.907692909240723,5.907691955566406,-11.815385818481445,5.897885799407959,5.897786617279053,5.89768648147583,6.067740440368652,5.997234344482422,6.046217441558838,-9.269119262695312,-9.099164009094238,-9.071727752685547
7232.0,-0.08548885583877563,-0.13464435935020447,-2.615999460220337,5.907692909240723,5.907691955566406,-11.815385818481445,5.9931817054748535,5.897885799407959,5.897786617279053,6.042336463928223,6.067740440368652,5.997234344482422,-9.199386596679688,-9.269119262695312,-9.099164009094238
7233.0,-0.013234823942184448,-0.03810223937034607,-2.542239189147949,5.907692909240723,5.907691955566406,-11.815385818481445,5.92092752456665,5.9931817054748535,5.897885799407959,5.945794105529785,6.042336463928223,6.067740440368652,-9.273146629333496,-9.199386596679688,-9.269119262695312
7234.0,-0.1082981526851654,0.009876623749732971,-2.897606611251831,5.907692909240723,5.907691955566406,-11.815385818481445,6.0159912109375,5.92092752456665,5.9931817054748535,5.897815227508545,5.945794105529785,6.042336463928223,-8.917778968811035,-9.273146629333496,-9.199386596679688
7235.0,-0.059617333114147186,-0.03781998157501221,-2.654435634613037,5.907692909240723,5.907691955566406,-11.815385818481445,5.967310428619385,6.0159912109375,5.92092752456665,5.945511817932129,5.897815227508545,5.945794105529785,-9.16094970703125,-8.917778968811035,-9.273146629333496
7236.0,-0.011423319578170776,0.03395497053861618,-2.8420863151550293,5.907692909240723,5.907691955566406,-11.815385818481445,5.919116020202637,5.967310428619385,6.0159912109375,5.87373685836792,5.945511817932129,5.897815227508545,-8.973299026489258,-9.16094970703125,-8.917778968811035
7237.0,-0.058906927704811096,-0.037781331688165665,-2.8374643325805664,5.907692909240723,5.907691955566406,-11.815385818481445,5.966599941253662,5.919116020202637,5.967310428619385,5.9454731941223145,5.87373685836792,5.945511817932129,-8.977921485900879,-8.973299026489258,-9.16094970703125
7238.0,0.013078894466161728,-0.037403520196676254,-2.832888603210449,5.907692909240723,5.907691955566406,-11.815385818481445,5.894614219665527,5.966599941253662,5.919116020202637,5.945095539093018,5.9454731941223145,5.87373685836792,-8.982497215270996,-8.977921485900879,-8.973299026489258
7239.0,-0.05844864621758461,0.010568354278802872,-2.7569618225097656,5.907692909240723,5.907691955566406,-11.815385818481445,5.966141700744629,5.894614219665527,5.966599941253662,5.89712381362915,5.945095539093018,5.9454731941223145,-9.05842399597168,-8.982497215270996,-8.977921485900879
7240.0,0.013532593846321106,-0.03713516891002655,-2.943582534790039,5.907692909240723,5.907691955566406,-11.815385818481445,5.894160270690918,5.966141700744629,5.894614219665527,5.944827079772949,5.89712381362915,5.945095539093018,-8.871803283691406,-9.05842399597168,-8.982497215270996
7241.0,-0.010401652194559574,-0.03676381707191467,-2.96174693107605,5.907692909240723,5.907691955566406,-11.815385818481445,5.918094635009766,5.894160270690918,5.966141700744629,5.944455623626709,5.944827079772949,5.89712381362915,-8.853638648986816,-8.871803283691406,-9.05842399597168
7242.0,-0.0578954741358757,-0.06019509956240654,-2.955930709838867,5.907692909240723,5.907691955566406,-11.815385818481445,5.965588569641113,5.918094635009766,5.894160270690918,5.967886924743652,5.944455623626709,5.944827079772949,-8.859455108642578,-8.853638648986816,-8.871803283691406
7243.0,-0.05731651932001114,-0.035794228315353394,-2.7835731506347656,5.907692909240723,5.907691955566406,-11.815385818481445,5.9650092124938965,5.965588569641113,5.918094635009766,5.943486213684082,5.967886924743652,5.944455623626709,-9.03181266784668,-8.859455108642578,-8.853638648986816
7244.0,0.014653399586677551,0.15495982766151428,-2.89853572845459,5.907692909240723,5.907691955566406,-11.815385818481445,5.893039703369141,5.9650092124938965,5.965588569641113,5.752732276916504,5.943486213684082,5.967886924743652,-8.916850090026855,-9.03181266784668,-8.859455108642578
7245.0,-0.009292054921388626,0.15341022610664368,-2.8695504665374756,5.907692909240723,5.907691955566406,-11.815385818481445,5.916985034942627,5.893039703369141,5.9650092124938965,5.754281520843506,5.752732276916504,5.943486213684082,-8.94583511352539,-8.916850090026855,-9.03181266784668
7246.0,0.06220000982284546,-0.1337156891822815,-2.9836483001708984,5.907692909240723,5.907691955566406,-11.815385818481445,5.845492839813232,5.916985034942627,5.893039703369141,6.041407585144043,5.754281520843506,5.752732276916504,-8.831737518310547,-8.94583511352539,-8.916850090026855
7247.0,0.013977788388729095,-0.13237853348255157,-2.9538118839263916,5.907692909240723,5.907691955566406,-11.815385818481445,5.893714904785156,5.845492839813232,5.916985034942627,6.040070533752441,6.041407585144043,5.754281520843506,-8.861574172973633,-8.831737518310547,-8.94583511352539
7248.0,0.013838010840117931,0.15453706681728363,-3.0670671463012695,5.907692909240723,5.907691955566406,-11.815385818481445,5.893855094909668,5.893714904785156,5.845492839813232,5.753154754638672,6.040070533752441,6.041407585144043,-8.748318672180176,-8.861574172973633,-8.831737518310547
7249.0,0.9180704355239868,0.010193407535552979,-2.9649996757507324,5.907692909240723,5.907691955566406,-11.815385818481445,4.989622592926025,5.893855094909668,5.893714904785156,5.897498607635498,5.753154754638672,6.040070533752441,-8.850385665893555,-8.748318672180176,-8.861574172973633
7250.0,-0.019280076026916504,-0.03750636801123619,-3.0543465614318848,5.907692909240723,5.907691955566406,-11.815385818481445,5.92697286605835,4.989622592926025,5.893855094909668,5.9451985359191895,5.897498607635498,5.753154754638672,-8.761039733886719,-8.850385665893555,-8.748318672180176
7251.0,0.004711644724011421,0.15326480567455292,-3.023803234100342,5.907692909240723,5.907691955566406,-11.815385818481445,5.902981281280518,5.92697286605835,4.989622592926025,5.754426956176758,5.9451985359191895,5.897498607635498,-8.791582107543945,-8.761039733886719,-8.850385665893555
7252.0,0.2664550244808197,-0.0862617939710617,-3.064962148666382,5.907692909240723,5.907691955566406,-11.815385818481445,5.641237735748291,5.902981281280518,5.92697286605835,5.993953704833984,5.754426956176758,5.9451985359191895,-8.750423431396484,-8.791582107543945,-8.761039733886719
7253.0,0.04960021376609802,0.00979650765657425,-2.915315628051758,5.907692909240723,5.907691955566406,-11.815385818481445,5.858092784881592,5.641237735748291,5.902981281280518,5.897895336151123,5.993953704833984,5.754426956176758,-8.900070190429688,-8.750423431396484,-8.791582107543945
7254.0,-0.02229493111371994,0.033497463911771774,-2.886162519454956,5.907692909240723,5.907691955566406,-11.815385818481445,5.929987907409668,5.858092784881592,5.641237735748291,5.874194622039795,5.897895336151123,5.993953704833984,-8.92922306060791,-8.900070190429688,-8.750423431396484
7255.0,-0.02207198180258274,-0.08583210408687592,-2.9762978553771973,5.907692909240723,5.907691955566406,-11.815385818481445,5.929764747619629,5.929987907409668,5.858092784881592,5.993524074554443,5.874194622039795,5.897895336151123,-8.839088439941406,-8.92922306060791,-8.900070190429688
7256.0,0.0019476581364870071,-0.03737594187259674,-2.9703361988067627,5.907692909240723,5.907691955566406,-11.815385818481445,5.905745029449463,5.929764747619629,5.929987907409668,5.945067882537842,5.993524074554443,5.874194622039795,-8.845049858093262,-8.839088439941406,-8.92922306060791
7257.0,-0.02187073789536953,0.1533939242362976,-2.9406328201293945,5.907692909240723,5.907691955566406,-11.815385818481445,5.929563522338867,5.905745029449463,5.929764747619629,5.754298210144043,5.945067882537842,5.993524074554443,-8.87475299835205,-8.845049858093262,-8.839088439941406
7258.0,0.07354365289211273,-0.038536131381988525,-3.0540199279785156,5.907692909240723,5.907691955566406,-11.815385818481445,5.834149360656738,5.929563522338867,5.905745029449463,5.94622802734375,5.754298210144043,5.945067882537842,-8.76136589050293,-8.87475299835205,-8.845049858093262
7259.0,-0.0699852928519249,0.15224534273147583,-3.023479700088501,5.907692909240723,5.907691955566406,-11.815385818481445,5.977678298950195,5.834149360656738,5.929563522338867,5.755446434020996,5.94622802734375,5.754298210144043,-8.791906356811523,-8.76136589050293,-8.87475299835205
7260.0,0.07350806891918182,0.15072289109230042,-3.0884430408477783,5.907692909240723,5.907691955566406,-11.815385818481445,5.834184646606445,5.977678298950195,5.834149360656738,5.756968975067139,5.755446434020996,5.94622802734375,-8.726943016052246,-8.791906356811523,-8.76136589050293
7261.0,-0.02242269366979599,0.1492156684398651,-3.105154037475586,5.907692909240723,5.907691955566406,-11.815385818481445,5.930115699768066,5.834184646606445,5.977678298950195,5.758476257324219,5.756968975067139,5.755446434020996,-8.71023178100586,-8.726943016052246,-8.791906356811523
7262.0,-0.06979630887508392,0.028724148869514465,-2.812312126159668,5.907692909240723,5.907691955566406,-11.815385818481445,5.977488994598389,5.930115699768066,5.834184646606445,5.878967761993408,5.758476257324219,5.756968975067139,-9.003073692321777,-8.71023178100586,-8.726943016052246
7263.0,-0.0690983459353447,0.14743627607822418,-3.236375570297241,5.907692909240723,5.907691955566406,-11.815385818481445,5.9767913818359375,5.977488994598389,5.930115699768066,5.760255813598633,5.878967761993408,5.758476257324219,-8.579010009765625,-9.003073692321777,-8.71023178100586
7264.0,-0.02080952376127243,-0.06823313236236572,-3.204011917114258,5.907692909240723,5.907691955566406,-11.815385818481445,5.928502559661865,5.9767913818359375,5.977488994598389,5.975924968719482,5.760255813598633,5.878967761993408,-8.611373901367188,-8.579010009765625,-9.003073692321777
7265.0,-0.0681992694735527,-0.043751880526542664,-2.9339802265167236,5.907692909240723,5.907691955566406,-11.815385818481445,5.975892066955566,5.928502559661865,5.9767913818359375,5.951443672180176,5.975924968719482,5.760255813598633,-8.8814058303833,-8.611373901367188,-8.579010009765625
7266.0,0.05147969722747803,0.004283476620912552,-3.095034122467041,5.907692909240723,5.907691955566406,-11.815385818481445,5.856213092803955,5.975892066955566,5.928502559661865,5.903408527374268,5.951443672180176,5.975924968719482,-8.720352172851562,-8.8814058303833,-8.611373901367188
7267.0,0.0033646784722805023,-0.13855285942554474,-2.94508695602417,5.907692909240723,5.907691955566406,-11.815385818481445,5.904328346252441,5.856213092803955,5.975892066955566,6.0462446212768555,5.903408527374268,5.951443672180176,-8.870298385620117,-8.720352172851562,-8.8814058303833
7268.0,0.0033646784722805023,-0.13855285942554474,-2.94508695602417,5.907692909240723,5.907691955566406,-11.815385818481445,5.904328346252441,5.904328346252441,5.856213092803955,6.0462446212768555,6.0462446212768555,5.903408527374268,-8.870298385620117,-8.870298385620117,-8.720352172851562
7269.0,0.0033310316503047943,0.02942509949207306,-3.3440213203430176,5.907692909240723,5.907691955566406,-11.815385818481445,5.904361724853516,5.904328346252441,5.904328346252441,5.87826681137085,6.0462446212768555,6.0462446212768555,-8.471364974975586,-8.870298385620117,-8.870298385620117
