timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19116.0,3.0562171936035156,2.6491096019744873,-6.8580169677734375,7.8662567138671875,11.69326400756836,-19.566333770751953,4.810039520263672,4.710080146789551,4.801135063171387,9.044154167175293,8.849376678466797,8.941327095031738,-12.708316802978516,-12.81063461303711,-12.841791152954102
19117.0,3.2636470794677734,2.813014507293701,-6.7894368171691895,7.839170932769775,11.71701717376709,-19.56297492980957,4.575523853302002,4.810039520263672,4.710080146789551,8.904003143310547,9.044154167175293,8.849376678466797,-12.773538589477539,-12.708316802978516,-12.81063461303711
19118.0,3.06441593170166,2.784884452819824,-6.6739420890808105,7.81206750869751,11.740742683410645,-19.559574127197266,4.74765157699585,4.575523853302002,4.810039520263672,8.95585823059082,8.904003143310547,9.044154167175293,-12.885631561279297,-12.773538589477539,-12.708316802978516
19119.0,3.1765670776367188,2.709437847137451,-6.82139778137207,7.784945011138916,11.764442443847656,-19.55612564086914,4.608377933502197,4.74765157699585,4.575523853302002,9.055004119873047,8.95585823059082,8.904003143310547,-12.73472785949707,-12.885631561279297,-12.773538589477539
19120.0,3.144801378250122,2.7299413681030273,-6.967374324798584,7.757806301116943,11.788115501403809,-19.552637100219727,4.613004684448242,4.608377933502197,4.74765157699585,9.058174133300781,9.055004119873047,8.95585823059082,-12.585262298583984,-12.73472785949707,-12.885631561279297
19121.0,3.232349395751953,2.797837734222412,-6.897700786590576,7.730650424957275,11.811761856079102,-19.549104690551758,4.498301029205322,4.613004684448242,4.608377933502197,9.013923645019531,9.058174133300781,9.055004119873047,-12.651403427124023,-12.585262298583984,-12.73472785949707
19122.0,3.0810303688049316,2.722261428833008,-6.757327079772949,7.703474998474121,11.835381507873535,-19.545528411865234,4.6224446296691895,4.498301029205322,4.613004684448242,9.113120079040527,9.013923645019531,9.058174133300781,-12.788201332092285,-12.651403427124023,-12.585262298583984
19123.0,3.074019432067871,2.8140335083007812,-6.856348991394043,7.6762847900390625,11.858975410461426,-19.541906356811523,4.602265357971191,4.6224446296691895,4.498301029205322,9.044941902160645,9.113120079040527,9.013923645019531,-12.68555736541748,-12.788201332092285,-12.651403427124023
19124.0,3.1384754180908203,2.9286913871765137,-6.835385799407959,7.649075984954834,11.88254165649414,-19.538240432739258,4.510600566864014,4.602265357971191,4.6224446296691895,8.953849792480469,9.044941902160645,9.113120079040527,-12.70285415649414,-12.68555736541748,-12.788201332092285
19125.0,3.2260870933532715,2.828007698059082,-6.790828704833984,7.621850490570068,11.906081199645996,-19.534528732299805,4.395763397216797,4.510600566864014,4.602265357971191,9.078073501586914,8.953849792480469,9.044941902160645,-12.74370002746582,-12.70285415649414,-12.68555736541748
19126.0,3.170027256011963,2.918722152709961,-6.7467193603515625,7.594608306884766,11.929594039916992,-19.530776977539062,4.424581050872803,4.395763397216797,4.510600566864014,9.010871887207031,9.078073501586914,8.953849792480469,-12.7840576171875,-12.74370002746582,-12.70285415649414
19127.0,2.9955317974090576,2.8895349502563477,-6.845847129821777,7.567347526550293,11.953079223632812,-19.526981353759766,4.571815490722656,4.424581050872803,4.395763397216797,9.063544273376465,9.010871887207031,9.078073501586914,-12.681134223937988,-12.7840576171875,-12.74370002746582
19128.0,3.1083717346191406,2.8130416870117188,-6.896385669708252,7.5400710105896,11.976539611816406,-19.52313995361328,4.431699275970459,4.571815490722656,4.424581050872803,9.163497924804688,9.063544273376465,9.010871887207031,-12.626754760742188,-12.681134223937988,-12.7840576171875
19129.0,3.1010870933532715,2.8801071643829346,-6.82742166519165,7.512776851654053,11.999972343444824,-19.51925277709961,4.411689758300781,4.431699275970459,4.571815490722656,9.119865417480469,9.163497924804688,9.063544273376465,-12.691831588745117,-12.626754760742188,-12.681134223937988
19130.0,3.1176745891571045,2.80370831489563,-6.782948970794678,7.485465049743652,12.023377418518066,-19.515323638916016,4.367790222167969,4.411689758300781,4.431699275970459,9.219669342041016,9.119865417480469,9.163497924804688,-12.73237419128418,-12.691831588745117,-12.626754760742188
19131.0,3.0626988410949707,2.8232691287994385,-6.810312747955322,7.458138465881348,12.046754837036133,-19.511350631713867,4.395439624786377,4.367790222167969,4.411689758300781,9.223485946655273,9.219669342041016,9.119865417480469,-12.701038360595703,-12.73237419128418,-12.691831588745117
19132.0,3.008272409439087,2.9616336822509766,-6.956405162811279,7.430794715881348,12.070106506347656,-19.507335662841797,4.42252254486084,4.395439624786377,4.367790222167969,9.10847282409668,9.223485946655273,9.219669342041016,-12.55093002319336,-12.701038360595703,-12.73237419128418
19133.0,3.0019891262054443,3.0034141540527344,-6.839243412017822,7.403432369232178,12.09343147277832,-19.503271102905273,4.4014434814453125,4.42252254486084,4.395439624786377,9.090017318725586,9.10847282409668,9.223485946655273,-12.66402816772461,-12.55093002319336,-12.701038360595703
19134.0,3.0195677280426025,3.116173505783081,-6.770851135253906,7.3760552406311035,12.116727828979492,-19.499168395996094,4.356487274169922,4.4014434814453125,4.42252254486084,9.000554084777832,9.090017318725586,9.10847282409668,-12.728317260742188,-12.66402816772461,-12.55093002319336
19135.0,3.0607693195343018,3.0374138355255127,-6.774539470672607,7.348660469055176,12.139996528625488,-19.495019912719727,4.287891387939453,4.356487274169922,4.4014434814453125,9.102582931518555,9.000554084777832,9.090017318725586,-12.720479965209961,-12.728317260742188,-12.66402816772461
19136.0,2.9825637340545654,3.007039785385132,-6.778191089630127,7.321248531341553,12.163239479064941,-19.490827560424805,4.338685035705566,4.287891387939453,4.356487274169922,9.15619945526123,9.102582931518555,9.000554084777832,-12.712636947631836,-12.720479965209961,-12.728317260742188
19137.0,3.0955326557159424,2.9531705379486084,-6.662808895111084,7.293822288513184,12.186452865600586,-19.486591339111328,4.19828987121582,4.338685035705566,4.287891387939453,9.233282089233398,9.15619945526123,9.102582931518555,-12.823781967163086,-12.712636947631836,-12.720479965209961
19138.0,3.064577341079712,3.042633533477783,-6.929372787475586,7.266377925872803,12.20964241027832,-19.482311248779297,4.201800346374512,4.19828987121582,4.338685035705566,9.167009353637695,9.233282089233398,9.15619945526123,-12.552938461303711,-12.823781967163086,-12.712636947631836
19139.0,2.867337226867676,2.988408327102661,-6.788680076599121,7.238919258117676,12.23280143737793,-19.477989196777344,4.37158203125,4.201800346374512,4.19828987121582,9.244393348693848,9.167009353637695,9.233282089233398,-12.689309120178223,-12.552938461303711,-12.823781967163086
19140.0,3.005258083343506,3.029921054840088,-6.792192459106445,7.211442470550537,12.25593376159668,-19.473621368408203,4.206184387207031,4.37158203125,4.201800346374512,9.22601318359375,9.244393348693848,9.167009353637695,-12.681428909301758,-12.689309120178223,-12.552938461303711
19141.0,3.0704028606414795,2.999621868133545,-7.033658981323242,7.1839494705200195,12.279038429260254,-19.469209671020508,4.113546371459961,4.206184387207031,4.37158203125,9.279417037963867,9.22601318359375,9.244393348693848,-12.435550689697266,-12.681428909301758,-12.689309120178223
19142.0,2.9920997619628906,2.96962571144104,-6.86812686920166,7.156440734863281,12.302117347717285,-19.464752197265625,4.164340972900391,4.113546371459961,4.206184387207031,9.332491874694824,9.279417037963867,9.22601318359375,-12.596625328063965,-12.435550689697266,-12.681428909301758
19143.0,3.009777784347534,3.011326313018799,-6.799445629119873,7.128916263580322,12.325166702270508,-19.460254669189453,4.119138717651367,4.164340972900391,4.113546371459961,9.313840866088867,9.332491874694824,9.279417037963867,-12.660808563232422,-12.596625328063965,-12.435550689697266
19144.0,3.051076889038086,3.076408863067627,-6.731451034545898,7.101374626159668,12.348188400268555,-19.455711364746094,4.050297737121582,4.119138717651367,4.164340972900391,9.271780014038086,9.313840866088867,9.332491874694824,-12.724260330200195,-12.660808563232422,-12.596625328063965
19145.0,2.949169397354126,3.2122418880462646,-6.497541427612305,7.073817253112793,12.37118148803711,-19.451122283935547,4.124648094177246,4.050297737121582,4.119138717651367,9.158939361572266,9.271780014038086,9.313840866088867,-12.953580856323242,-12.724260330200195,-12.660808563232422
19146.0,2.991074562072754,3.108722686767578,-6.646759033203125,7.0462446212768555,12.394147872924805,-19.446495056152344,4.055170059204102,4.124648094177246,4.050297737121582,9.285425186157227,9.158939361572266,9.271780014038086,-12.799736022949219,-12.953580856323242,-12.724260330200195
19147.0,2.9849631786346436,3.1252334117889404,-6.651690483093262,7.018656253814697,12.417086601257324,-19.44182014465332,4.033693313598633,4.055170059204102,4.124648094177246,9.291852951049805,9.285425186157227,9.158939361572266,-12.790129661560059,-12.799736022949219,-12.953580856323242
19148.0,2.8123183250427246,3.0463831424713135,-6.704168319702148,6.991052150726318,12.439996719360352,-19.437103271484375,4.178733825683594,4.033693313598633,4.055170059204102,9.393613815307617,9.291852951049805,9.285425186157227,-12.732934951782227,-12.790129661560059,-12.799736022949219
19149.0,2.903191089630127,3.0159194469451904,-6.708526134490967,6.963431358337402,12.46288013458252,-19.43233871459961,4.060240268707275,4.178733825683594,4.033693313598633,9.44696044921875,9.393613815307617,9.291852951049805,-12.723812103271484,-12.732934951782227,-12.790129661560059
19150.0,2.874159097671509,3.057157039642334,-6.6414408683776855,6.935795783996582,12.485734939575195,-19.427536010742188,4.061636924743652,4.060240268707275,4.178733825683594,9.428577423095703,9.44696044921875,9.393613815307617,-12.786094665527344,-12.723812103271484,-12.732934951782227
19151.0,2.8216185569763184,3.074183464050293,-6.670222282409668,6.908144474029541,12.508562088012695,-19.422687530517578,4.086525917053223,4.061636924743652,4.060240268707275,9.434378623962402,9.428577423095703,9.44696044921875,-12.75246524810791,-12.786094665527344,-12.723812103271484
19152.0,2.8172013759613037,3.0910396575927734,-6.555922031402588,6.8804779052734375,12.53135871887207,-19.41779327392578,4.063276290893555,4.086525917053223,4.061636924743652,9.440319061279297,9.434378623962402,9.428577423095703,-12.861871719360352,-12.75246524810791,-12.786094665527344
19153.0,2.9080257415771484,3.107732057571411,-6.6093597412109375,6.8527936935424805,12.554128646850586,-19.412857055664062,3.944767951965332,4.063276290893555,4.086525917053223,9.446396827697754,9.440319061279297,9.434378623962402,-12.803497314453125,-12.861871719360352,-12.75246524810791
19154.0,2.8313472270965576,2.9814541339874268,-6.924051284790039,6.825096130371094,12.57686996459961,-19.40787696838379,3.993748903274536,3.944767951965332,4.063276290893555,9.595416069030762,9.446396827697754,9.440319061279297,-12.48382568359375,-12.803497314453125,-12.861871719360352
19155.0,3.0648255348205566,3.165834665298462,-6.616819381713867,6.7973833084106445,12.599584579467773,-19.40285301208496,3.732557773590088,3.993748903274536,3.944767951965332,9.43375015258789,9.595416069030762,9.446396827697754,-12.786033630371094,-12.48382568359375,-12.803497314453125
19156.0,2.819983959197998,3.015181541442871,-6.83624267578125,6.769654750823975,12.622270584106445,-19.397785186767578,3.9496707916259766,3.732557773590088,3.993748903274536,9.607089042663574,9.43375015258789,9.595416069030762,-12.561542510986328,-12.786033630371094,-12.48382568359375
19157.0,2.8393824100494385,3.1040244102478027,-6.720280170440674,6.7419114112854,12.644926071166992,-19.39267349243164,3.902529001235962,3.9496707916259766,3.732557773590088,9.540901184082031,9.607089042663574,9.43375015258789,-12.672393798828125,-12.561542510986328,-12.786033630371094
19158.0,2.810988664627075,3.025386333465576,-6.7720746994018555,6.7141523361206055,12.66755485534668,-19.38751983642578,3.9031636714935303,3.902529001235962,3.9496707916259766,9.642168045043945,9.540901184082031,9.607089042663574,-12.615445137023926,-12.672393798828125,-12.561542510986328
19159.0,2.759079933166504,3.233121633529663,-6.6329569816589355,6.686379432678223,12.690154075622559,-19.382320404052734,3.9272994995117188,3.9031636714935303,3.902529001235962,9.457032203674316,9.642168045043945,9.540901184082031,-12.74936294555664,-12.615445137023926,-12.672393798828125
19160.0,2.8266854286193848,3.1531925201416016,-6.519027233123779,6.6585893630981445,12.712725639343262,-19.377079010009766,3.8319039344787598,3.9272994995117188,3.9031636714935303,9.55953311920166,9.457032203674316,9.642168045043945,-12.858051300048828,-12.74936294555664,-12.615445137023926
19161.0,2.8460168838500977,3.1692585945129395,-6.644230842590332,6.630784511566162,12.735267639160156,-19.37179183959961,3.7847676277160645,3.8319039344787598,3.9272994995117188,9.566009521484375,9.55953311920166,9.457032203674316,-12.727560997009277,-12.858051300048828,-12.74936294555664
19162.0,2.8651559352874756,3.232761859893799,-6.553989887237549,6.60296630859375,12.757781028747559,-19.366466522216797,3.7378103733062744,3.7847676277160645,3.8319039344787598,9.525018692016602,9.566009521484375,9.55953311920166,-12.812477111816406,-12.727560997009277,-12.858051300048828
19163.0,2.8365044593811035,3.176635265350342,-6.607447147369385,6.575132846832275,12.780267715454102,-19.36109161376953,3.738628387451172,3.7378103733062744,3.7847676277160645,9.603631973266602,9.525018692016602,9.566009521484375,-12.753644943237305,-12.812477111816406,-12.727560997009277
19164.0,2.8081393241882324,3.073472023010254,-6.588973045349121,6.547284126281738,12.802724838256836,-19.355676651000977,3.739144802093506,3.738628387451172,3.7378103733062744,9.729252815246582,9.603631973266602,9.525018692016602,-12.766703605651855,-12.753644943237305,-12.812477111816406
19165.0,2.8752548694610596,3.185535430908203,-6.618276596069336,6.5194196701049805,12.825152397155762,-19.350215911865234,3.644164800643921,3.739144802093506,3.738628387451172,9.639616966247559,9.729252815246582,9.603631973266602,-12.731939315795898,-12.766703605651855,-12.753644943237305
19166.0,2.751305341720581,3.185535430908203,-6.59969425201416,6.491541862487793,12.847551345825195,-19.34471321105957,3.740236520767212,3.644164800643921,3.739144802093506,9.662015914916992,9.639616966247559,9.729252815246582,-12.74501895904541,-12.731939315795898,-12.766703605651855
19167.0,2.723792314529419,3.185535430908203,-6.509898662567139,6.463649749755859,12.86992073059082,-19.33916664123535,3.7398574352264404,3.740236520767212,3.644164800643921,9.684385299682617,9.662015914916992,9.639616966247559,-12.829267501831055,-12.74501895904541,-12.731939315795898
19168.0,2.69655442237854,3.225076913833618,-6.5399956703186035,6.435742378234863,12.892260551452637,-19.333576202392578,3.7391879558563232,3.7398574352264404,3.740236520767212,9.667183876037598,9.684385299682617,9.662015914916992,-12.793581008911133,-12.829267501831055,-12.74501895904541
19169.0,2.693387746810913,3.264223098754883,-6.736388206481934,6.407820701599121,12.914573669433594,-19.32794189453125,3.714432954788208,3.7391879558563232,3.7398574352264404,9.650350570678711,9.667183876037598,9.684385299682617,-12.591553688049316,-12.793581008911133,-12.829267501831055
19170.0,2.833048105239868,3.231580972671509,-6.597625255584717,6.379885196685791,12.936857223510742,-19.322263717651367,3.546837091445923,3.714432954788208,3.7391879558563232,9.705276489257812,9.650350570678711,9.667183876037598,-12.724637985229492,-12.591553688049316,-12.793581008911133
19171.0,2.780918598175049,3.3658576011657715,-6.460252285003662,6.351933479309082,12.959111213684082,-19.316543579101562,3.571014881134033,3.546837091445923,3.714432954788208,9.593254089355469,9.705276489257812,9.650350570678711,-12.856290817260742,-12.724637985229492,-12.591553688049316
19172.0,2.7055115699768066,3.3321990966796875,-6.72883939743042,6.32396936416626,12.981335639953613,-19.310779571533203,3.618457794189453,3.571014881134033,3.546837091445923,9.649136543273926,9.593254089355469,9.705276489257812,-12.581939697265625,-12.856290817260742,-12.724637985229492
19173.0,2.7022554874420166,3.251284122467041,-6.566352844238281,6.295990943908691,13.003530502319336,-19.30497169494629,3.593735456466675,3.618457794189453,3.571014881134033,9.752246856689453,9.649136543273926,9.593254089355469,-12.738618850708008,-12.581939697265625,-12.856290817260742
19174.0,2.7228307723999023,3.266364336013794,-6.500689506530762,6.267996788024902,13.025697708129883,-19.299121856689453,3.545166015625,3.593735456466675,3.618457794189453,9.759333610534668,9.752246856689453,9.649136543273926,-12.798432350158691,-12.738618850708008,-12.581939697265625
19175.0,2.6004061698913574,3.186107635498047,-6.578476428985596,6.239990711212158,13.047833442687988,-19.293228149414062,3.639584541320801,3.545166015625,3.593735456466675,9.861725807189941,9.759333610534668,9.752246856689453,-12.714752197265625,-12.798432350158691,-12.738618850708008
19176.0,2.6220004558563232,3.2970399856567383,-6.4650959968566895,6.211968421936035,13.069941520690918,-19.287290573120117,3.589967966079712,3.639584541320801,3.545166015625,9.77290153503418,9.861725807189941,9.759333610534668,-12.822195053100586,-12.714752197265625,-12.798432350158691
19177.0,2.5481820106506348,3.2164669036865234,-6.471841812133789,6.183934211730957,13.092020034790039,-19.281309127807617,3.6357522010803223,3.589967966079712,3.639584541320801,9.875553131103516,9.77290153503418,9.861725807189941,-12.809467315673828,-12.822195053100586,-12.714752197265625
19178.0,2.617896556854248,3.4460952281951904,-6.668913841247559,6.155884265899658,13.114068984985352,-19.27528190612793,3.53798770904541,3.6357522010803223,3.589967966079712,9.667973518371582,9.875553131103516,9.77290153503418,-12.606368064880371,-12.809467315673828,-12.822195053100586
19179.0,2.6631157398223877,3.05465030670166,-6.602224826812744,6.127821922302246,13.136088371276855,-19.269214630126953,3.4647061824798584,3.53798770904541,3.6357522010803223,10.081438064575195,9.667973518371582,9.875553131103516,-12.666990280151367,-12.606368064880371,-12.809467315673828
19180.0,2.541287660598755,3.3334898948669434,-6.6314005851745605,6.0997443199157715,13.15807819366455,-19.263105392456055,3.5584566593170166,3.4647061824798584,3.53798770904541,9.824588775634766,10.081438064575195,9.667973518371582,-12.631704330444336,-12.666990280151367,-12.606368064880371
19181.0,2.5634732246398926,3.1573615074157715,-6.446089744567871,6.071654319763184,13.180038452148438,-19.256948471069336,3.508181095123291,3.5584566593170166,3.4647061824798584,10.022676467895508,9.824588775634766,10.081438064575195,-12.810858726501465,-12.631704330444336,-12.666990280151367
19182.0,2.4902400970458984,3.2685813903808594,-6.453028202056885,6.04355001449585,13.2019681930542,-19.250751495361328,3.553309917449951,3.508181095123291,3.5584566593170166,9.93338680267334,10.022676467895508,9.824588775634766,-12.797723770141602,-12.810858726501465,-12.631704330444336
19183.0,2.5129361152648926,3.3072924613952637,-6.436095714569092,6.015433311462402,13.223867416381836,-19.244510650634766,3.5024971961975098,3.553309917449951,3.508181095123291,9.916574478149414,9.93338680267334,10.022676467895508,-12.808414459228516,-12.797723770141602,-12.810858726501465
19184.0,2.416409492492676,3.274219512939453,-6.538329601287842,5.987301349639893,13.245739936828613,-19.23822593688965,3.570891857147217,3.5024971961975098,3.553309917449951,9.97152042388916,9.916574478149414,9.93338680267334,-12.699895858764648,-12.808414459228516,-12.797723770141602
19185.0,2.582639217376709,3.3366777896881104,-6.591943264007568,5.959156513214111,13.26758098602295,-19.231897354125977,3.3765172958374023,3.570891857147217,3.5024971961975098,9.930903434753418,9.97152042388916,9.916574478149414,-12.63995361328125,-12.699895858764648,-12.808414459228516
19186.0,2.509214401245117,3.3033111095428467,-6.407026767730713,5.930998802185059,13.289392471313477,-19.225526809692383,3.4217844009399414,3.3765172958374023,3.570891857147217,9.98608112335205,9.930903434753418,9.97152042388916,-12.818500518798828,-12.63995361328125,-12.699895858764648
19209.0,2.1848347187042236,3.5672709941864014,-6.658832550048828,5.374589920043945,13.726338386535645,-19.089038848876953,3.1897552013397217,3.4217844009399414,3.3765172958374023,10.159067153930664,9.98608112335205,9.930903434753418,-12.430206298828125,-12.818500518798828,-12.63995361328125
19210.0,2.1391868591308594,3.5791962146759033,-6.830235481262207,5.346168518066406,13.7475004196167,-19.081762313842773,3.206981658935547,3.1897552013397217,3.4217844009399414,10.168304443359375,10.159067153930664,9.98608112335205,-12.251526832580566,-12.430206298828125,-12.818500518798828
19211.0,2.3081886768341064,3.5910022258758545,-6.857129096984863,5.317736625671387,13.768632888793945,-19.074443817138672,3.0095479488372803,3.206981658935547,3.1897552013397217,10.177630424499512,10.168304443359375,10.159067153930664,-12.217314720153809,-12.251526832580566,-12.430206298828125
19212.0,2.499300241470337,3.5074944496154785,-6.907555103302002,5.2892913818359375,13.78973388671875,-19.067081451416016,2.7899911403656006,3.0095479488372803,3.206981658935547,10.28223991394043,10.177630424499512,10.168304443359375,-12.159526824951172,-12.217314720153809,-12.251526832580566
19213.0,2.093519926071167,3.424821615219116,-7.12407112121582,5.260834693908691,13.810803413391113,-19.059675216674805,3.1673147678375244,2.7899911403656006,3.0095479488372803,10.385981559753418,10.28223991394043,10.177630424499512,-11.935604095458984,-12.159526824951172,-12.217314720153809
19214.0,2.191580295562744,3.43817138671875,-7.029031753540039,5.232365608215332,13.831843376159668,-19.052228927612305,3.040785312652588,3.1673147678375244,2.7899911403656006,10.393671989440918,10.385981559753418,10.28223991394043,-12.023197174072266,-11.935604095458984,-12.159526824951172
19215.0,2.241062641143799,3.498985528945923,-6.958741664886475,5.203885078430176,13.852851867675781,-19.04473876953125,2.962822437286377,3.040785312652588,3.1673147678375244,10.353866577148438,10.393671989440918,10.385981559753418,-12.085996627807617,-12.023197174072266,-11.935604095458984
19216.0,2.2424509525299072,3.5829949378967285,-6.651163101196289,5.175393104553223,13.873827934265137,-19.03720474243164,2.9329421520233154,2.962822437286377,3.040785312652588,10.29083251953125,10.353866577148438,10.393671989440918,-12.386041641235352,-12.085996627807617,-12.023197174072266
19217.0,2.196227550506592,3.5471649169921875,-6.894039630889893,5.146888256072998,13.894773483276367,-19.02962875366211,2.9506607055664062,2.9329421520233154,2.962822437286377,10.34760856628418,10.29083251953125,10.353866577148438,-12.135589599609375,-12.386041641235352,-12.085996627807617
19218.0,2.1980643272399902,3.511693239212036,-6.634705543518066,5.118373394012451,13.915687561035156,-19.022008895874023,2.920309066772461,2.9506607055664062,2.9329421520233154,10.4039945602417,10.34760856628418,10.29083251953125,-12.387303352355957,-12.135589599609375,-12.386041641235352
19219.0,2.152284860610962,3.6669676303863525,-6.734951019287109,5.089845657348633,13.93657112121582,-19.014347076416016,2.937560796737671,2.920309066772461,2.9506607055664062,10.269603729248047,10.4039945602417,10.34760856628418,-12.279396057128906,-12.387303352355957,-12.135589599609375
19220.0,2.1545610427856445,3.511303424835205,-6.7152018547058105,5.06130838394165,13.957422256469727,-19.006641387939453,2.906747341156006,2.937560796737671,2.920309066772461,10.44611930847168,10.269603729248047,10.4039945602417,-12.291439056396484,-12.279396057128906,-12.387303352355957
19221.0,2.1092164516448975,3.5713860988616943,-6.648049831390381,5.032758712768555,13.978242874145508,-18.9988956451416,2.9235422611236572,2.906747341156006,2.937560796737671,10.406856536865234,10.44611930847168,10.269603729248047,-12.350845336914062,-12.291439056396484,-12.279396057128906
19222.0,2.0881242752075195,3.488069534301758,-6.795762062072754,5.004197597503662,13.999031066894531,-18.991104125976562,2.9160733222961426,2.9235422611236572,2.906747341156006,10.510961532592773,10.406856536865234,10.44611930847168,-12.195342063903809,-12.350845336914062,-12.291439056396484
19223.0,2.0910420417785645,3.524590492248535,-6.823000431060791,4.975625514984131,14.01978874206543,-18.983272552490234,2.8845834732055664,2.9160733222961426,2.9235422611236572,10.495198249816895,10.510961532592773,10.406856536865234,-12.160272598266602,-12.195342063903809,-12.350845336914062
19224.0,2.117729902267456,3.489344596862793,-6.659574508666992,4.947041034698486,14.040514945983887,-18.97539520263672,2.8293111324310303,2.8845834732055664,2.9160733222961426,10.551170349121094,10.495198249816895,10.510961532592773,-12.315820693969727,-12.160272598266602,-12.195342063903809
19225.0,2.0251553058624268,3.430652141571045,-6.6405792236328125,4.9184465408325195,14.061208724975586,-18.967477798461914,2.8932912349700928,2.8293111324310303,2.8845834732055664,10.630556106567383,10.551170349121094,10.495198249816895,-12.326898574829102,-12.315820693969727,-12.160272598266602
19226.0,2.028702735900879,3.467742443084717,-6.574173450469971,4.889840602874756,14.081871032714844,-18.959514617919922,2.861137866973877,2.8932912349700928,2.8293111324310303,10.614128112792969,10.630556106567383,10.551170349121094,-12.38534164428711,-12.326898574829102,-12.315820693969727
19227.0,1.984616756439209,3.4330649375915527,-6.460831642150879,4.8612236976623535,14.102502822875977,-18.95151138305664,2.8766069412231445,2.861137866973877,2.8932912349700928,10.669437408447266,10.614128112792969,10.630556106567383,-12.490679740905762,-12.38534164428711,-12.326898574829102
19228.0,2.01236891746521,3.3749353885650635,-6.562816143035889,4.832596778869629,14.123100280761719,-18.943464279174805,2.820227861404419,2.8766069412231445,2.861137866973877,10.748165130615234,10.669437408447266,10.614128112792969,-12.380647659301758,-12.490679740905762,-12.38534164428711
19229.0,1.9446467161178589,3.5553762912750244,-6.663785457611084,4.803957939147949,14.143669128417969,-18.935375213623047,2.859311103820801,2.820227861404419,2.8766069412231445,10.588293075561523,10.748165130615234,10.669437408447266,-12.271589279174805,-12.380647659301758,-12.490679740905762
19230.0,1.9489991664886475,3.4008326530456543,-6.644745349884033,4.775308132171631,14.164204597473145,-18.927244186401367,2.8263089656829834,2.859311103820801,2.820227861404419,10.763372421264648,10.588293075561523,10.748165130615234,-12.282499313354492,-12.271589279174805,-12.380647659301758
19231.0,1.8819106817245483,3.3668243885040283,-6.530700206756592,4.746648788452148,14.184707641601562,-18.919071197509766,2.8647379875183105,2.8263089656829834,2.859311103820801,10.817883491516113,10.763372421264648,10.588293075561523,-12.388370513916016,-12.282499313354492,-12.271589279174805
19232.0,1.9582884311676025,3.333156108856201,-6.536792278289795,4.717978477478027,14.205179214477539,-18.91085433959961,2.759690046310425,2.8647379875183105,2.8263089656829834,10.87202262878418,10.817883491516113,10.763372421264648,-12.374061584472656,-12.388370513916016,-12.282499313354492
19233.0,1.9625051021575928,3.537813663482666,-6.59041690826416,4.689296245574951,14.225619316101074,-18.90259552001953,2.7267911434173584,2.759690046310425,2.8647379875183105,10.68780517578125,10.87202262878418,10.817883491516113,-12.312178611755371,-12.374061584472656,-12.388370513916016
19234.0,1.8476831912994385,3.3834362030029297,-6.619710922241211,4.6606035232543945,14.246026992797852,-18.8942928314209,2.812920331954956,2.7267911434173584,2.759690046310425,10.862590789794922,10.68780517578125,10.87202262878418,-12.274581909179688,-12.312178611755371,-12.374061584472656
19235.0,1.853005290031433,3.4686012268066406,-6.458315849304199,4.63190221786499,14.266403198242188,-18.885950088500977,2.7788968086242676,2.812920331954956,2.7267911434173584,10.797801971435547,10.862590789794922,10.68780517578125,-12.427634239196777,-12.274581909179688,-12.312178611755371
19236.0,1.7868767976760864,3.433915138244629,-6.5841288566589355,4.603189468383789,14.28674602508545,-18.877561569213867,2.816312789916992,2.7788968086242676,2.812920331954956,10.85283088684082,10.797801971435547,10.862590789794922,-12.293432235717773,-12.427634239196777,-12.274581909179688
19237.0,1.8166065216064453,3.447173833847046,-6.565887928009033,4.574466228485107,14.307058334350586,-18.8691349029541,2.757859706878662,2.816312789916992,2.7788968086242676,10.859884262084961,10.85283088684082,10.797801971435547,-12.303247451782227,-12.293432235717773,-12.427634239196777
19238.0,1.8222399950027466,3.4365010261535645,-6.381231784820557,4.545732021331787,14.327336311340332,-18.860660552978516,2.72349214553833,2.757859706878662,2.816312789916992,10.89083480834961,10.859884262084961,10.85283088684082,-12.479429244995117,-12.303247451782227,-12.293432235717773
19239.0,1.8040176630020142,3.187941074371338,-6.3888163566589355,4.516989231109619,14.347582817077637,-18.85214614868164,2.7129716873168945,2.72349214553833,2.757859706878662,11.15964126586914,10.89083480834961,10.859884262084961,-12.463329315185547,-12.479429244995117,-12.303247451782227
19240.0,1.8097764253616333,3.4178545475006104,-6.372528553009033,4.488234996795654,14.3677978515625,-18.843589782714844,2.6784586906433105,2.7129716873168945,2.72349214553833,10.949943542480469,11.15964126586914,10.89083480834961,-12.471061706542969,-12.463329315185547,-12.479429244995117
19241.0,1.863077163696289,3.5026755332946777,-6.308803558349609,4.459471225738525,14.387980461120605,-18.834991455078125,2.5963940620422363,2.6784586906433105,2.7129716873168945,10.885305404663086,10.949943542480469,11.15964126586914,-12.526187896728516,-12.471061706542969,-12.463329315185547
