timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59683.0,6.06813383102417,8.91717529296875,-13.571946144104004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16044092178344727,-0.00537872314453125,0.3021245002746582,-3.0094833374023438,-2.907240867614746,-3.016630172729492,1.7565603256225586,1.5090141296386719,1.2830219268798828
59684.0,6.126448154449463,8.875603675842285,-13.674216270446777,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21875524520874023,-0.16044092178344727,-0.00537872314453125,-2.967911720275879,-3.0094833374023438,-2.907240867614746,1.858830451965332,1.7565603256225586,1.5090141296386719
59685.0,6.1127824783325195,8.786848068237305,-13.632672309875488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20508956909179688,-0.21875524520874023,-0.16044092178344727,-2.8791561126708984,-2.967911720275879,-3.0094833374023438,1.817286491394043,1.858830451965332,1.7565603256225586
59686.0,6.1127824783325195,8.786848068237305,-13.632672309875488,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20508956909179688,-0.20508956909179688,-0.21875524520874023,-2.8791561126708984,-2.8791561126708984,-2.967911720275879,1.817286491394043,1.817286491394043,1.858830451965332
59687.0,6.146851539611816,8.817975997924805,-13.567742347717285,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23915863037109375,-0.20508956909179688,-0.20508956909179688,-2.9102840423583984,-2.8791561126708984,-2.8791561126708984,1.7523565292358398,1.817286491394043,1.817286491394043
59688.0,6.109182834625244,8.77739429473877,-13.503461837768555,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20148992538452148,-0.23915863037109375,-0.20508956909179688,-2.8697023391723633,-2.9102840423583984,-2.8791561126708984,1.6880760192871094,1.7523565292358398,1.817286491394043
59689.0,6.048090934753418,8.784815788269043,-13.582622528076172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1403980255126953,-0.20148992538452148,-0.23915863037109375,-2.8771238327026367,-2.8697023391723633,-2.9102840423583984,1.7672367095947266,1.6880760192871094,1.7523565292358398
59690.0,6.106605529785156,8.768364906311035,-13.39919662475586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1989126205444336,-0.1403980255126953,-0.20148992538452148,-2.860672950744629,-2.8771238327026367,-2.8697023391723633,1.583810806274414,1.7672367095947266,1.6880760192871094
59691.0,6.235933303833008,8.799680709838867,-13.622193336486816,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32824039459228516,-0.1989126205444336,-0.1403980255126953,-2.891988754272461,-2.860672950744629,-2.8771238327026367,1.806807518005371,1.583810806274414,1.7672367095947266
59692.0,6.173573970794678,8.687883377075195,-13.628769874572754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2658810615539551,-0.32824039459228516,-0.1989126205444336,-2.780191421508789,-2.891988754272461,-2.860672950744629,1.8133840560913086,1.806807518005371,1.583810806274414
59693.0,5.9690423011779785,8.553406715393066,-13.540077209472656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.06134939193725586,-0.2658810615539551,-0.32824039459228516,-2.64571475982666,-2.780191421508789,-2.891988754272461,1.724691390991211,1.8133840560913086,1.806807518005371
59694.0,6.147343635559082,8.634467124938965,-13.618871688842773,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23965072631835938,-0.06134939193725586,-0.2658810615539551,-2.7267751693725586,-2.64571475982666,-2.780191421508789,1.8034858703613281,1.724691390991211,1.8133840560913086
59695.0,6.252466201782227,8.524323463439941,-13.625476837158203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3447732925415039,-0.23965072631835938,-0.06134939193725586,-2.616631507873535,-2.7267751693725586,-2.64571475982666,1.8100910186767578,1.8034858703613281,1.724691390991211
59696.0,6.18994140625,8.558076858520508,-13.346428871154785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28224849700927734,-0.3447732925415039,-0.23965072631835938,-2.6503849029541016,-2.616631507873535,-2.7267751693725586,1.5310430526733398,1.8100910186767578,1.8034858703613281
59697.0,6.175638675689697,8.472496032714844,-13.403358459472656,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2679457664489746,-0.28224849700927734,-0.3447732925415039,-2.5648040771484375,-2.6503849029541016,-2.616631507873535,1.587972640991211,1.5310430526733398,1.8100910186767578
59698.0,6.1376824378967285,8.340171813964844,-13.412120819091797,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22998952865600586,-0.2679457664489746,-0.28224849700927734,-2.4324798583984375,-2.5648040771484375,-2.6503849029541016,1.5967350006103516,1.587972640991211,1.5310430526733398
59699.0,5.957310199737549,8.328166961669922,-13.37319564819336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04961729049682617,-0.22998952865600586,-0.2679457664489746,-2.4204750061035156,-2.4324798583984375,-2.5648040771484375,1.557809829711914,1.5967350006103516,1.587972640991211
59700.0,6.183327674865723,8.43527889251709,-13.334659576416016,5.907692909240723,5.907691955566406,-11.815385818481445,-0.275634765625,-0.04961729049682617,-0.22998952865600586,-2.5275869369506836,-2.4204750061035156,-2.4324798583984375,1.5192737579345703,1.557809829711914,1.5967350006103516
59701.0,6.05009651184082,8.446124076843262,-13.415508270263672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14240360260009766,-0.275634765625,-0.04961729049682617,-2.5384321212768555,-2.5275869369506836,-2.4204750061035156,1.6001224517822266,1.5192737579345703,1.557809829711914
59702.0,6.132390022277832,8.266465187072754,-13.328950881958008,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22469711303710938,-0.14240360260009766,-0.275634765625,-2.3587732315063477,-2.5384321212768555,-2.5275869369506836,1.5135650634765625,1.6001224517822266,1.5192737579345703
59703.0,6.142465591430664,8.44559383392334,-13.433652877807617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2347726821899414,-0.22469711303710938,-0.14240360260009766,-2.5379018783569336,-2.3587732315063477,-2.5384321212768555,1.6182670593261719,1.5135650634765625,1.6001224517822266
59704.0,6.057240962982178,8.194543838500977,-13.29931640625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14954805374145508,-0.2347726821899414,-0.22469711303710938,-2.2868518829345703,-2.5379018783569336,-2.3587732315063477,1.4839305877685547,1.6182670593261719,1.5135650634765625
59705.0,6.068066596984863,8.350589752197266,-13.451912879943848,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16037368774414062,-0.14954805374145508,-0.2347726821899414,-2.4428977966308594,-2.2868518829345703,-2.5379018783569336,1.6365270614624023,1.4839305877685547,1.6182670593261719
59706.0,6.150180816650391,8.195687294006348,-13.364994049072266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24248790740966797,-0.16037368774414062,-0.14954805374145508,-2.2879953384399414,-2.4428977966308594,-2.2868518829345703,1.5496082305908203,1.6365270614624023,1.4839305877685547
59707.0,6.064879894256592,8.185127258300781,-13.540732383728027,5.907692909240723,5.907691955566406,-11.815385818481445,-0.15718698501586914,-0.24248790740966797,-0.16037368774414062,-2.277435302734375,-2.2879953384399414,-2.4428977966308594,1.725346565246582,1.5496082305908203,1.6365270614624023
59708.0,6.099427700042725,8.174673080444336,-13.191132545471191,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19173479080200195,-0.15718698501586914,-0.24248790740966797,-2.2669811248779297,-2.277435302734375,-2.2879953384399414,1.375746726989746,1.725346565246582,1.5496082305908203
59709.0,6.062232494354248,8.069129943847656,-13.344813346862793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1545395851135254,-0.19173479080200195,-0.15718698501586914,-2.16143798828125,-2.2669811248779297,-2.277435302734375,1.5294275283813477,1.375746726989746,1.725346565246582
59710.0,6.144406318664551,8.069129943847656,-13.306561470031738,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23671340942382812,-0.1545395851135254,-0.19173479080200195,-2.16143798828125,-2.16143798828125,-2.2669811248779297,1.491175651550293,1.5294275283813477,1.375746726989746
59711.0,6.2257585525512695,8.069129943847656,-13.292492866516113,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3180656433105469,-0.23671340942382812,-0.1545395851135254,-2.16143798828125,-2.16143798828125,-2.16143798828125,1.477107048034668,1.491175651550293,1.5294275283813477
59712.0,6.163501262664795,8.155031204223633,-13.373760223388672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25580835342407227,-0.3180656433105469,-0.23671340942382812,-2.2473392486572266,-2.16143798828125,-2.16143798828125,1.5583744049072266,1.477107048034668,1.491175651550293
59713.0,6.173263072967529,7.954485893249512,-13.240022659301758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.26557016372680664,-0.25580835342407227,-0.3180656433105469,-2.0467939376831055,-2.2473392486572266,-2.16143798828125,1.4246368408203125,1.5583744049072266,1.477107048034668
59714.0,6.111530303955078,7.922538757324219,-13.20281982421875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20383739471435547,-0.26557016372680664,-0.25580835342407227,-2.0148468017578125,-2.0467939376831055,-2.2473392486572266,1.3874340057373047,1.4246368408203125,1.5583744049072266
59715.0,6.074214935302734,8.081307411193848,-13.070792198181152,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16652202606201172,-0.20383739471435547,-0.26557016372680664,-2.1736154556274414,-2.0148468017578125,-2.0467939376831055,1.255406379699707,1.3874340057373047,1.4246368408203125
59716.0,6.108668804168701,7.881496906280518,-13.130477905273438,5.907692909240723,5.907691955566406,-11.815385818481445,-0.20097589492797852,-0.16652202606201172,-0.20383739471435547,-1.9738049507141113,-2.1736154556274414,-2.0148468017578125,1.3150920867919922,1.255406379699707,1.3874340057373047
59717.0,6.285574913024902,7.755081653594971,-12.975374221801758,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3778820037841797,-0.20097589492797852,-0.16652202606201172,-1.8473896980285645,-1.9738049507141113,-2.1736154556274414,1.1599884033203125,1.3150920867919922,1.255406379699707
59718.0,6.151322364807129,7.725131034851074,-13.178808212280273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24362945556640625,-0.3778820037841797,-0.20097589492797852,-1.817439079284668,-1.8473896980285645,-1.9738049507141113,1.3634223937988281,1.1599884033203125,1.3150920867919922
59719.0,6.089809417724609,7.624080657958984,-12.928024291992188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.18211650848388672,-0.24362945556640625,-0.3778820037841797,-1.7163887023925781,-1.817439079284668,-1.8473896980285645,1.1126384735107422,1.3634223937988281,1.1599884033203125
59720.0,6.100308418273926,7.666837215423584,-13.108133316040039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19261550903320312,-0.18211650848388672,-0.24362945556640625,-1.7591452598571777,-1.7163887023925781,-1.817439079284668,1.2927474975585938,1.1126384735107422,1.3634223937988281
59721.0,6.158300876617432,7.709163665771484,-12.977051734924316,5.907692909240723,5.907691955566406,-11.815385818481445,-0.250607967376709,-0.19261550903320312,-0.18211650848388672,-1.8014717102050781,-1.7591452598571777,-1.7163887023925781,1.161665916442871,1.2927474975585938,1.1126384735107422
59722.0,6.096717834472656,7.584474086761475,-12.966277122497559,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1890249252319336,-0.250607967376709,-0.19261550903320312,-1.6767821311950684,-1.8014717102050781,-1.7591452598571777,1.1508913040161133,1.161665916442871,1.2927474975585938
59723.0,6.2023444175720215,7.484830379486084,-12.836614608764648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.29465150833129883,-0.1890249252319336,-0.250607967376709,-1.5771384239196777,-1.6767821311950684,-1.8014717102050781,1.0212287902832031,1.1508913040161133,1.161665916442871
59724.0,6.068924427032471,7.48137903213501,-12.803444862365723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16123151779174805,-0.29465150833129883,-0.1890249252319336,-1.5736870765686035,-1.5771384239196777,-1.6767821311950684,0.9880590438842773,1.0212287902832031,1.1508913040161133
59725.0,6.07963228225708,7.71595573425293,-12.865805625915527,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17193937301635742,-0.16123151779174805,-0.29465150833129883,-1.8082637786865234,-1.5736870765686035,-1.5771384239196777,1.050419807434082,0.9880590438842773,1.0212287902832031
59726.0,6.185431957244873,7.567399501800537,-13.022736549377441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2777390480041504,-0.17193937301635742,-0.16123151779174805,-1.6597075462341309,-1.8082637786865234,-1.5736870765686035,1.207350730895996,1.050419807434082,0.9880590438842773
59727.0,6.05217981338501,7.563122272491455,-12.702116012573242,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1444869041442871,-0.2777390480041504,-0.17193937301635742,-1.6554303169250488,-1.6597075462341309,-1.8082637786865234,0.8867301940917969,1.207350730895996,1.050419807434082
59728.0,6.134454250335693,7.4636921882629395,-12.860685348510742,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2267613410949707,-0.1444869041442871,-0.2777390480041504,-1.5560002326965332,-1.6554303169250488,-1.6597075462341309,1.0452995300292969,0.8867301940917969,1.207350730895996
59729.0,6.0731096267700195,7.412854194641113,-12.732078552246094,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16541671752929688,-0.2267613410949707,-0.1444869041442871,-1.505162239074707,-1.5560002326965332,-1.6554303169250488,0.9166927337646484,1.0452995300292969,0.8867301940917969
59730.0,6.083775520324707,7.4815192222595215,-12.699954986572266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17608261108398438,-0.16541671752929688,-0.2267613410949707,-1.5738272666931152,-1.505162239074707,-1.5560002326965332,0.8845691680908203,0.9166927337646484,1.0452995300292969
59731.0,6.0467376708984375,7.3591084480285645,-12.620553970336914,5.907692909240723,5.907691955566406,-11.815385818481445,-0.13904476165771484,-0.17608261108398438,-0.16541671752929688,-1.4514164924621582,-1.5738272666931152,-1.505162239074707,0.8051681518554688,0.8845691680908203,0.9166927337646484
59732.0,6.176662921905518,7.28551721572876,-12.6371431350708,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2689700126647949,-0.13904476165771484,-0.17608261108398438,-1.3778252601623535,-1.4514164924621582,-1.5738272666931152,0.8217573165893555,0.8051681518554688,0.8845691680908203
59733.0,6.233893394470215,7.260257720947266,-12.891560554504395,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3262004852294922,-0.2689700126647949,-0.13904476165771484,-1.3525657653808594,-1.3778252601623535,-1.4514164924621582,1.0761747360229492,0.8217573165893555,0.8051681518554688
