timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
60908.0,10.925882339477539,4.743841171264648,-22.61650276184082,5.907692909240723,5.907691955566406,-11.815385818481445,-5.018189430236816,-5.032393455505371,-5.046740531921387,1.1638507843017578,1.2361297607421875,1.3331785202026367,10.801116943359375,10.933406829833984,10.826637268066406
60909.0,11.007017135620117,4.672608852386475,-22.794925689697266,5.907692909240723,5.907691955566406,-11.815385818481445,-5.0993242263793945,-5.018189430236816,-5.032393455505371,1.2350831031799316,1.1638507843017578,1.2361297607421875,10.97953987121582,10.801116943359375,10.933406829833984
60910.0,10.920745849609375,4.64967679977417,-22.757368087768555,5.907692909240723,5.907691955566406,-11.815385818481445,-5.013052940368652,-5.0993242263793945,-5.018189430236816,1.2580151557922363,1.2350831031799316,1.1638507843017578,10.94198226928711,10.97953987121582,10.801116943359375
60911.0,10.954334259033203,4.484185218811035,-22.743989944458008,5.907692909240723,5.907691955566406,-11.815385818481445,-5.0466413497924805,-5.013052940368652,-5.0993242263793945,1.423506736755371,1.2580151557922363,1.2350831031799316,10.928604125976562,10.94198226928711,10.97953987121582
60912.0,10.844791412353516,4.510745048522949,-22.70694351196289,5.907692909240723,5.907691955566406,-11.815385818481445,-4.937098503112793,-5.0466413497924805,-5.013052940368652,1.396946907043457,1.423506736755371,1.2580151557922363,10.891557693481445,10.928604125976562,10.94198226928711
60913.0,10.902937889099121,4.513230800628662,-22.670269012451172,5.907692909240723,5.907691955566406,-11.815385818481445,-4.995244979858398,-4.937098503112793,-5.0466413497924805,1.3944611549377441,1.396946907043457,1.423506736755371,10.854883193969727,10.891557693481445,10.928604125976562
60914.0,10.86530590057373,4.444304466247559,-22.681556701660156,5.907692909240723,5.907691955566406,-11.815385818481445,-4.957612991333008,-4.995244979858398,-4.937098503112793,1.4633874893188477,1.3944611549377441,1.396946907043457,10.866170883178711,10.854883193969727,10.891557693481445
60915.0,10.75665283203125,4.4236555099487305,-22.83553123474121,5.907692909240723,5.907691955566406,-11.815385818481445,-4.848959922790527,-4.957612991333008,-4.995244979858398,1.4840364456176758,1.4633874893188477,1.3944611549377441,11.020145416259766,10.866170883178711,10.854883193969727
60916.0,10.720483779907227,4.2366251945495605,-22.678571701049805,5.907692909240723,5.907691955566406,-11.815385818481445,-4.812790870666504,-4.848959922790527,-4.957612991333008,1.6710667610168457,1.4840364456176758,1.4633874893188477,10.86318588256836,11.020145416259766,10.866170883178711
60917.0,10.66087818145752,4.313258647918701,-22.784975051879883,5.907692909240723,5.907691955566406,-11.815385818481445,-4.753185272216797,-4.812790870666504,-4.848959922790527,1.594433307647705,1.6710667610168457,1.4840364456176758,10.969589233398438,10.86318588256836,11.020145416259766
60918.0,10.74466323852539,4.1273274421691895,-22.723716735839844,5.907692909240723,5.907691955566406,-11.815385818481445,-4.836970329284668,-4.753185272216797,-4.812790870666504,1.7803645133972168,1.594433307647705,1.6710667610168457,10.908330917358398,10.969589233398438,10.86318588256836
60919.0,10.756213188171387,4.22885274887085,-22.63927459716797,5.907692909240723,5.907691955566406,-11.815385818481445,-4.848520278930664,-4.836970329284668,-4.753185272216797,1.6788392066955566,1.7803645133972168,1.594433307647705,10.823888778686523,10.908330917358398,10.969589233398438
60920.0,10.767646789550781,4.210358619689941,-22.746070861816406,5.907692909240723,5.907691955566406,-11.815385818481445,-4.859953880310059,-4.848520278930664,-4.836970329284668,1.6973333358764648,1.6788392066955566,1.7803645133972168,10.930685043334961,10.823888778686523,10.908330917358398
60921.0,10.612371444702148,4.168254852294922,-22.709003448486328,5.907692909240723,5.907691955566406,-11.815385818481445,-4.704678535461426,-4.859953880310059,-4.848520278930664,1.7394371032714844,1.6973333358764648,1.6788392066955566,10.893617630004883,10.930685043334961,10.823888778686523
60922.0,10.815637588500977,4.10277795791626,-22.696107864379883,5.907692909240723,5.907691955566406,-11.815385818481445,-4.907944679260254,-4.704678535461426,-4.859953880310059,1.8049139976501465,1.7394371032714844,1.6973333358764648,10.880722045898438,10.893617630004883,10.930685043334961
60923.0,10.755080223083496,4.133147239685059,-22.540542602539062,5.907692909240723,5.907691955566406,-11.815385818481445,-4.847387313842773,-4.907944679260254,-4.704678535461426,1.7745447158813477,1.8049139976501465,1.7394371032714844,10.725156784057617,10.880722045898438,10.893617630004883
60924.0,10.599930763244629,4.091815948486328,-22.57693099975586,5.907692909240723,5.907691955566406,-11.815385818481445,-4.692237854003906,-4.847387313842773,-4.907944679260254,1.8158760070800781,1.7745447158813477,1.8049139976501465,10.761545181274414,10.725156784057617,10.880722045898438
60925.0,10.589128494262695,4.003294944763184,-22.541555404663086,5.907692909240723,5.907691955566406,-11.815385818481445,-4.681435585021973,-4.692237854003906,-4.847387313842773,1.9043970108032227,1.8158760070800781,1.7745447158813477,10.72616958618164,10.761545181274414,10.725156784057617
60926.0,10.483237266540527,4.010864734649658,-22.577930450439453,5.907692909240723,5.907691955566406,-11.815385818481445,-4.575544357299805,-4.681435585021973,-4.692237854003906,1.896827220916748,1.9043970108032227,1.8158760070800781,10.762544631958008,10.72616958618164,10.761545181274414
60927.0,10.426003456115723,3.9231534004211426,-22.518747329711914,5.907692909240723,5.907691955566406,-11.815385818481445,-4.518310546875,-4.575544357299805,-4.681435585021973,1.9845385551452637,1.896827220916748,1.9043970108032227,10.703361511230469,10.762544631958008,10.72616958618164
60928.0,10.321743965148926,3.8839218616485596,-22.436355590820312,5.907692909240723,5.907691955566406,-11.815385818481445,-4.414051055908203,-4.518310546875,-4.575544357299805,2.0237700939178467,1.9845385551452637,1.896827220916748,10.620969772338867,10.703361511230469,10.762544631958008
60929.0,10.242326736450195,3.702289342880249,-22.521381378173828,5.907692909240723,5.907691955566406,-11.815385818481445,-4.334633827209473,-4.414051055908203,-4.518310546875,2.2054026126861572,2.0237700939178467,1.9845385551452637,10.705995559692383,10.620969772338867,10.703361511230469
60930.0,10.282698631286621,3.7842659950256348,-22.367565155029297,5.907692909240723,5.907691955566406,-11.815385818481445,-4.375005722045898,-4.334633827209473,-4.414051055908203,2.1234259605407715,2.2054026126861572,2.0237700939178467,10.552179336547852,10.705995559692383,10.620969772338867
60931.0,10.275069236755371,3.7702176570892334,-22.38188362121582,5.907692909240723,5.907691955566406,-11.815385818481445,-4.367376327514648,-4.375005722045898,-4.334633827209473,2.137474298477173,2.1234259605407715,2.2054026126861572,10.566497802734375,10.552179336547852,10.705995559692383
60932.0,10.172318458557129,3.780118227005005,-22.46745491027832,5.907692909240723,5.907691955566406,-11.815385818481445,-4.264625549316406,-4.367376327514648,-4.375005722045898,2.1275737285614014,2.137474298477173,2.1234259605407715,10.652069091796875,10.566497802734375,10.552179336547852
60933.0,10.118193626403809,3.6947145462036133,-22.314178466796875,5.907692909240723,5.907691955566406,-11.815385818481445,-4.210500717163086,-4.264625549316406,-4.367376327514648,2.212977409362793,2.1275737285614014,2.137474298477173,10.49879264831543,10.652069091796875,10.566497802734375
60934.0,10.040811538696289,3.6339733600616455,-22.281431198120117,5.907692909240723,5.907691955566406,-11.815385818481445,-4.133118629455566,-4.210500717163086,-4.264625549316406,2.2737185955047607,2.212977409362793,2.1275737285614014,10.466045379638672,10.49879264831543,10.652069091796875
60935.0,9.916604042053223,3.6214277744293213,-22.415605545043945,5.907692909240723,5.907691955566406,-11.815385818481445,-4.0089111328125,-4.133118629455566,-4.210500717163086,2.286264181137085,2.2737185955047607,2.212977409362793,10.6002197265625,10.466045379638672,10.49879264831543
60936.0,10.055431365966797,4.061201095581055,-22.048654556274414,5.907692909240723,5.907691955566406,-11.815385818481445,-4.147738456726074,-4.0089111328125,-4.133118629455566,1.8464908599853516,2.286264181137085,2.2737185955047607,10.233268737792969,10.6002197265625,10.466045379638672
60937.0,9.78828239440918,3.5922040939331055,-22.113759994506836,5.907692909240723,5.907691955566406,-11.815385818481445,-3.880589485168457,-4.147738456726074,-4.0089111328125,2.315487861633301,1.8464908599853516,2.286264181137085,10.29837417602539,10.233268737792969,10.6002197265625
60938.0,9.975990295410156,3.4848852157592773,-22.059215545654297,5.907692909240723,5.907691955566406,-11.815385818481445,-4.068297386169434,-3.880589485168457,-4.147738456726074,2.422806739807129,2.315487861633301,1.8464908599853516,10.243829727172852,10.29837417602539,10.233268737792969
60939.0,9.828631401062012,3.521433115005493,-21.933820724487305,5.907692909240723,5.907691955566406,-11.815385818481445,-3.920938491821289,-4.068297386169434,-3.880589485168457,2.386258840560913,2.422806739807129,2.315487861633301,10.11843490600586,10.243829727172852,10.29837417602539
60940.0,9.801742553710938,3.4862189292907715,-21.92867660522461,5.907692909240723,5.907691955566406,-11.815385818481445,-3.894049644470215,-3.920938491821289,-4.068297386169434,2.4214730262756348,2.386258840560913,2.422806739807129,10.113290786743164,10.11843490600586,10.243829727172852
60941.0,9.77512264251709,3.332357406616211,-21.923583984375,5.907692909240723,5.907691955566406,-11.815385818481445,-3.867429733276367,-3.894049644470215,-3.920938491821289,2.5753345489501953,2.4214730262756348,2.386258840560913,10.108198165893555,10.113290786743164,10.11843490600586
60942.0,9.724970817565918,3.4180331230163574,-21.799545288085938,5.907692909240723,5.907691955566406,-11.815385818481445,-3.8172779083251953,-3.867429733276367,-3.894049644470215,2.489658832550049,2.5753345489501953,2.4214730262756348,9.984159469604492,10.108198165893555,10.113290786743164
60943.0,9.627720832824707,3.336250066757202,-21.962337493896484,5.907692909240723,5.907691955566406,-11.815385818481445,-3.7200279235839844,-3.8172779083251953,-3.867429733276367,2.571441888809204,2.489658832550049,2.5753345489501953,10.146951675415039,9.984159469604492,10.108198165893555
60944.0,9.579041481018066,3.3504903316497803,-21.718915939331055,5.907692909240723,5.907691955566406,-11.815385818481445,-3.6713485717773438,-3.7200279235839844,-3.8172779083251953,2.557201623916626,2.571441888809204,2.489658832550049,9.90353012084961,10.146951675415039,9.984159469604492
60945.0,9.435653686523438,3.3169853687286377,-21.668319702148438,5.907692909240723,5.907691955566406,-11.815385818481445,-3.527960777282715,-3.6713485717773438,-3.7200279235839844,2.5907065868377686,2.557201623916626,2.571441888809204,9.852933883666992,9.90353012084961,10.146951675415039
60946.0,9.412693977355957,3.283815622329712,-21.499237060546875,5.907692909240723,5.907691955566406,-11.815385818481445,-3.5050010681152344,-3.527960777282715,-3.6713485717773438,2.6238763332366943,2.5907065868377686,2.557201623916626,9.68385124206543,9.852933883666992,9.90353012084961
60947.0,9.413764953613281,3.1319780349731445,-21.546035766601562,5.907692909240723,5.907691955566406,-11.815385818481445,-3.5060720443725586,-3.5050010681152344,-3.527960777282715,2.7757139205932617,2.6238763332366943,2.5907065868377686,9.730649948120117,9.68385124206543,9.852933883666992
60948.0,9.438623428344727,3.1482608318328857,-21.42577362060547,5.907692909240723,5.907691955566406,-11.815385818481445,-3.530930519104004,-3.5060720443725586,-3.5050010681152344,2.7594311237335205,2.7757139205932617,2.6238763332366943,9.610387802124023,9.730649948120117,9.68385124206543
60949.0,9.415635108947754,3.0215775966644287,-21.33051109313965,5.907692909240723,5.907691955566406,-11.815385818481445,-3.5079421997070312,-3.530930519104004,-3.5060720443725586,2.8861143589019775,2.7594311237335205,2.7757139205932617,9.515125274658203,9.610387802124023,9.730649948120117
60950.0,9.41667652130127,2.9675629138946533,-21.236202239990234,5.907692909240723,5.907691955566406,-11.815385818481445,-3.508983612060547,-3.5079421997070312,-3.530930519104004,2.940129041671753,2.8861143589019775,2.7594311237335205,9.420816421508789,9.515125274658203,9.610387802124023
60951.0,9.370108604431152,3.056886672973633,-21.07143783569336,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4624156951904297,-3.508983612060547,-3.5079421997070312,2.8508052825927734,2.940129041671753,2.8861143589019775,9.256052017211914,9.420816421508789,9.515125274658203
60952.0,9.34780502319336,3.026317834854126,-20.9321231842041,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4401121139526367,-3.4624156951904297,-3.508983612060547,2.8813741207122803,2.8508052825927734,2.940129041671753,9.116737365722656,9.256052017211914,9.420816421508789
60953.0,9.349523544311523,2.9960546493530273,-20.865596771240234,5.907692909240723,5.907691955566406,-11.815385818481445,-3.441830635070801,-3.4401121139526367,-3.4624156951904297,2.911637306213379,2.8813741207122803,2.8508052825927734,9.050210952758789,9.116737365722656,9.256052017211914
60954.0,9.279828071594238,2.9898881912231445,-20.82353401184082,5.907692909240723,5.907691955566406,-11.815385818481445,-3.3721351623535156,-3.441830635070801,-3.4401121139526367,2.9178037643432617,2.911637306213379,2.8813741207122803,9.008148193359375,9.050210952758789,9.116737365722656
60955.0,9.329824447631836,3.007591962814331,-20.758094787597656,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4221315383911133,-3.3721351623535156,-3.441830635070801,2.900099992752075,2.9178037643432617,2.911637306213379,8.942708969116211,9.008148193359375,9.050210952758789
60956.0,9.331724166870117,2.9061193466186523,-20.57431411743164,5.907692909240723,5.907691955566406,-11.815385818481445,-3.4240312576293945,-3.4221315383911133,-3.3721351623535156,3.001572608947754,2.900099992752075,2.9178037643432617,8.758928298950195,8.942708969116211,9.008148193359375
60957.0,9.286005973815918,2.78185772895813,-20.51136589050293,5.907692909240723,5.907691955566406,-11.815385818481445,-3.3783130645751953,-3.4240312576293945,-3.4221315383911133,3.1258342266082764,3.001572608947754,2.900099992752075,8.695980072021484,8.758928298950195,8.942708969116211
60958.0,9.16934585571289,2.9206364154815674,-20.496644973754883,5.907692909240723,5.907691955566406,-11.815385818481445,-3.261652946472168,-3.3783130645751953,-3.4240312576293945,2.987055540084839,3.1258342266082764,3.001572608947754,8.681259155273438,8.695980072021484,8.758928298950195
60959.0,9.125251770019531,2.843827486038208,-20.386877059936523,5.907692909240723,5.907691955566406,-11.815385818481445,-3.2175588607788086,-3.261652946472168,-3.3783130645751953,3.0638644695281982,2.987055540084839,3.1258342266082764,8.571491241455078,8.681259155273438,8.695980072021484
60960.0,9.081598281860352,2.8629918098449707,-20.27820587158203,5.907692909240723,5.907691955566406,-11.815385818481445,-3.173905372619629,-3.2175588607788086,-3.261652946472168,3.0447001457214355,3.0638644695281982,2.987055540084839,8.462820053100586,8.571491241455078,8.681259155273438
60961.0,9.18117618560791,2.762965202331543,-20.242019653320312,5.907692909240723,5.907691955566406,-11.815385818481445,-3.2734832763671875,-3.173905372619629,-3.2175588607788086,3.1447267532348633,3.0447001457214355,3.0638644695281982,8.426633834838867,8.462820053100586,8.571491241455078
60962.0,9.06556510925293,2.806732416152954,-20.134798049926758,5.907692909240723,5.907691955566406,-11.815385818481445,-3.157872200012207,-3.2734832763671875,-3.173905372619629,3.100959539413452,3.1447267532348633,3.0447001457214355,8.319412231445312,8.426633834838867,8.462820053100586
60963.0,8.998708724975586,2.778665065765381,-20.02864646911621,5.907692909240723,5.907691955566406,-11.815385818481445,-3.0910158157348633,-3.157872200012207,-3.2734832763671875,3.1290268898010254,3.100959539413452,3.1447267532348633,8.213260650634766,8.319412231445312,8.426633834838867
60964.0,9.003918647766113,2.6794815063476562,-19.947357177734375,5.907692909240723,5.907691955566406,-11.815385818481445,-3.0962257385253906,-3.0910158157348633,-3.157872200012207,3.22821044921875,3.1290268898010254,3.100959539413452,8.13197135925293,8.213260650634766,8.319412231445312
60965.0,9.032876014709473,2.605084180831909,-19.98587417602539,5.907692909240723,5.907691955566406,-11.815385818481445,-3.12518310546875,-3.0962257385253906,-3.0910158157348633,3.302607774734497,3.22821044921875,3.1290268898010254,8.170488357543945,8.13197135925293,8.213260650634766
60966.0,8.847350120544434,2.650430202484131,-19.619422912597656,5.907692909240723,5.907691955566406,-11.815385818481445,-2.939657211303711,-3.12518310546875,-3.0962257385253906,3.2572617530822754,3.302607774734497,3.22821044921875,7.804037094116211,8.170488357543945,8.13197135925293
60967.0,8.90167236328125,2.7191264629364014,-19.613622665405273,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9939794540405273,-2.939657211303711,-3.12518310546875,3.188565492630005,3.2572617530822754,3.302607774734497,7.798236846923828,7.804037094116211,8.170488357543945
60968.0,8.907852172851562,2.430142402648926,-19.488882064819336,5.907692909240723,5.907691955566406,-11.815385818481445,-3.00015926361084,-2.9939794540405273,-2.939657211303711,3.4775495529174805,3.188565492630005,3.2572617530822754,7.673496246337891,7.798236846923828,7.804037094116211
60969.0,8.81877326965332,2.5486392974853516,-19.412988662719727,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9110803604125977,-3.00015926361084,-2.9939794540405273,3.3590526580810547,3.4775495529174805,3.188565492630005,7.597602844238281,7.673496246337891,7.798236846923828
60970.0,8.825783729553223,2.5469470024108887,-19.456851959228516,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9180908203125,-2.9110803604125977,-3.00015926361084,3.3607449531555176,3.3590526580810547,3.4775495529174805,7.64146614074707,7.597602844238281,7.673496246337891
60971.0,8.927919387817383,2.569080114364624,-19.262283325195312,5.907692909240723,5.907691955566406,-11.815385818481445,-3.02022647857666,-2.9180908203125,-2.9110803604125977,3.3386118412017822,3.3607449531555176,3.3590526580810547,7.446897506713867,7.64146614074707,7.597602844238281
60972.0,8.743443489074707,2.543389320373535,-19.188655853271484,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8357505798339844,-3.02022647857666,-2.9180908203125,3.364302635192871,3.3386118412017822,3.3607449531555176,7.373270034790039,7.446897506713867,7.64146614074707
60973.0,8.703607559204102,2.398956298828125,-19.115764617919922,5.907692909240723,5.907691955566406,-11.815385818481445,-2.795914649963379,-2.8357505798339844,-3.02022647857666,3.5087356567382812,3.364302635192871,3.3386118412017822,7.300378799438477,7.373270034790039,7.446897506713867
60974.0,8.687969207763672,2.374966859817505,-18.948406219482422,5.907692909240723,5.907691955566406,-11.815385818481445,-2.780276298522949,-2.795914649963379,-2.8357505798339844,3.5327250957489014,3.5087356567382812,3.364302635192871,7.133020401000977,7.300378799438477,7.373270034790039
60989.0,8.817460060119629,2.1180636882781982,-18.56707191467285,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9097671508789062,-2.780276298522949,-2.795914649963379,3.789628267288208,3.5327250957489014,3.5087356567382812,6.751686096191406,7.133020401000977,7.300378799438477
60990.0,8.817460060119629,2.1180636882781982,-18.56707191467285,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9097671508789062,-2.9097671508789062,-2.780276298522949,3.789628267288208,3.789628267288208,3.5327250957489014,6.751686096191406,6.751686096191406,7.133020401000977
60991.0,8.817460060119629,2.1180636882781982,-18.56707191467285,5.907692909240723,5.907691955566406,-11.815385818481445,-2.9097671508789062,-2.9097671508789062,-2.9097671508789062,3.789628267288208,3.789628267288208,3.789628267288208,6.751686096191406,6.751686096191406,6.751686096191406
60992.0,8.753085136413574,2.0492851734161377,-18.429000854492188,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8453922271728516,-2.9097671508789062,-2.9097671508789062,3.8584067821502686,3.789628267288208,3.789628267288208,6.613615036010742,6.751686096191406,6.751686096191406
60993.0,8.832147598266602,2.1953847408294678,-18.458904266357422,5.907692909240723,5.907691955566406,-11.815385818481445,-2.924454689025879,-2.8453922271728516,-2.9097671508789062,3.7123072147369385,3.8584067821502686,3.789628267288208,6.643518447875977,6.613615036010742,6.751686096191406
60994.0,8.743825912475586,2.102034091949463,-18.274314880371094,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8361330032348633,-2.924454689025879,-2.8453922271728516,3.8056578636169434,3.7123072147369385,3.8584067821502686,6.458929061889648,6.643518447875977,6.613615036010742
60995.0,8.775383949279785,2.0810136795043945,-18.091571807861328,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8676910400390625,-2.8361330032348633,-2.924454689025879,3.8266782760620117,3.8056578636169434,3.7123072147369385,6.276185989379883,6.458929061889648,6.643518447875977
60996.0,8.687630653381348,2.1316003799438477,-18.0058536529541,5.907692909240723,5.907691955566406,-11.815385818481445,-2.779937744140625,-2.8676910400390625,-2.8361330032348633,3.7760915756225586,3.8266782760620117,3.8056578636169434,6.190467834472656,6.276185989379883,6.458929061889648
60997.0,8.624553680419922,2.1578869819641113,-17.73059844970703,5.907692909240723,5.907691955566406,-11.815385818481445,-2.716860771179199,-2.779937744140625,-2.8676910400390625,3.749804973602295,3.7760915756225586,3.8266782760620117,5.915212631225586,6.190467834472656,6.276185989379883
60998.0,8.56210708618164,2.136308193206787,-17.767486572265625,5.907692909240723,5.907691955566406,-11.815385818481445,-2.654414176940918,-2.716860771179199,-2.779937744140625,3.771383762359619,3.749804973602295,3.7760915756225586,5.95210075378418,5.915212631225586,6.190467834472656
60999.0,8.785877227783203,2.043548345565796,-17.589811325073242,5.907692909240723,5.907691955566406,-11.815385818481445,-2.8781843185424805,-2.654414176940918,-2.716860771179199,3.8641436100006104,3.771383762359619,3.749804973602295,5.774425506591797,5.95210075378418,5.915212631225586
61000.0,8.579021453857422,2.0469069480895996,-17.41391372680664,5.907692909240723,5.907691955566406,-11.815385818481445,-2.671328544616699,-2.8781843185424805,-2.654414176940918,3.8607850074768066,3.8641436100006104,3.771383762359619,5.598527908325195,5.774425506591797,5.95210075378418
61001.0,8.636026382446289,2.074040651321411,-17.192174911499023,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7283334732055664,-2.671328544616699,-2.8781843185424805,3.833651304244995,3.8607850074768066,3.8641436100006104,5.376789093017578,5.598527908325195,5.774425506591797
61002.0,8.45447063446045,2.005697727203369,-17.353443145751953,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5467777252197266,-2.7283334732055664,-2.671328544616699,3.901994228363037,3.833651304244995,3.8607850074768066,5.538057327270508,5.376789093017578,5.598527908325195
61003.0,8.46512222290039,1.9618465900421143,-16.91811752319336,5.907692909240723,5.907691955566406,-11.815385818481445,-2.557429313659668,-2.5467777252197266,-2.7283334732055664,3.945845365524292,3.901994228363037,3.833651304244995,5.102731704711914,5.538057327270508,5.376789093017578
61004.0,8.499466896057129,1.9422281980514526,-17.177322387695312,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5917739868164062,-2.557429313659668,-2.5467777252197266,3.965463638305664,3.945845365524292,3.901994228363037,5.361936569213867,5.102731704711914,5.538057327270508
61005.0,8.414472579956055,1.7800076007843018,-16.71995735168457,5.907692909240723,5.907691955566406,-11.815385818481445,-2.506779670715332,-2.5917739868164062,-2.557429313659668,4.127684593200684,3.965463638305664,3.945845365524292,4.904571533203125,5.361936569213867,5.102731704711914
61006.0,8.330327987670898,1.7146096229553223,-16.552757263183594,5.907692909240723,5.907691955566406,-11.815385818481445,-2.422635078430176,-2.506779670715332,-2.5917739868164062,4.193082332611084,4.127684593200684,3.965463638305664,4.737371444702148,4.904571533203125,5.361936569213867
61007.0,8.294623374938965,1.6974635124206543,-16.506223678588867,5.907692909240723,5.907691955566406,-11.815385818481445,-2.386930465698242,-2.422635078430176,-2.506779670715332,4.210228443145752,4.193082332611084,4.127684593200684,4.690837860107422,4.737371444702148,4.904571533203125
61008.0,8.330674171447754,1.5852932929992676,-16.483957290649414,5.907692909240723,5.907691955566406,-11.815385818481445,-2.4229812622070312,-2.386930465698242,-2.422635078430176,4.322398662567139,4.210228443145752,4.193082332611084,4.668571472167969,4.690837860107422,4.737371444702148
61009.0,8.294964790344238,1.4980388879776,-16.31911849975586,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3872718811035156,-2.4229812622070312,-2.386930465698242,4.409653186798096,4.322398662567139,4.210228443145752,4.503732681274414,4.668571472167969,4.690837860107422
61010.0,8.283413887023926,1.4354654550552368,-16.27492332458496,5.907692909240723,5.907691955566406,-11.815385818481445,-2.375720977783203,-2.3872718811035156,-2.4229812622070312,4.472226619720459,4.409653186798096,4.322398662567139,4.459537506103516,4.503732681274414,4.668571472167969
61011.0,8.22437858581543,1.4687039852142334,-16.04077911376953,5.907692909240723,5.907691955566406,-11.815385818481445,-2.316685676574707,-2.375720977783203,-2.3872718811035156,4.438987731933594,4.472226619720459,4.409653186798096,4.225393295288086,4.459537506103516,4.503732681274414
61012.0,8.142134666442871,1.144626259803772,-15.951767921447754,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2344417572021484,-2.316685676574707,-2.375720977783203,4.763065814971924,4.438987731933594,4.472226619720459,4.136382102966309,4.225393295288086,4.459537506103516
61013.0,8.179710388183594,1.2521793842315674,-15.81605052947998,5.907692909240723,5.907691955566406,-11.815385818481445,-2.272017478942871,-2.2344417572021484,-2.316685676574707,4.655512809753418,4.763065814971924,4.438987731933594,4.000664710998535,4.136382102966309,4.225393295288086
61014.0,8.09791374206543,1.1920597553253174,-15.56269359588623,5.907692909240723,5.907691955566406,-11.815385818481445,-2.190220832824707,-2.272017478942871,-2.2344417572021484,4.715632438659668,4.655512809753418,4.763065814971924,3.747307777404785,4.000664710998535,4.136382102966309
61015.0,8.112130165100098,1.1087377071380615,-15.478463172912598,5.907692909240723,5.907691955566406,-11.815385818481445,-2.204437255859375,-2.190220832824707,-2.272017478942871,4.798954010009766,4.715632438659668,4.655512809753418,3.6630773544311523,3.747307777404785,4.000664710998535
61016.0,8.007209777832031,1.0500571727752686,-15.371277809143066,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0995168685913086,-2.204437255859375,-2.190220832824707,4.857634544372559,4.798954010009766,4.715632438659668,3.555891990661621,3.6630773544311523,3.747307777404785
61017.0,8.236527442932129,1.087149739265442,-15.217565536499023,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3288345336914062,-2.0995168685913086,-2.204437255859375,4.820542335510254,4.857634544372559,4.798954010009766,3.402179718017578,3.555891990661621,3.6630773544311523
61018.0,8.035167694091797,1.0286850929260254,-15.136787414550781,5.907692909240723,5.907691955566406,-11.815385818481445,-2.127474784851074,-2.3288345336914062,-2.0995168685913086,4.879006862640381,4.820542335510254,4.857634544372559,3.321401596069336,3.402179718017578,3.555891990661621
61019.0,8.264204025268555,0.8755999803543091,-15.247210502624512,5.907692909240723,5.907691955566406,-11.815385818481445,-2.356511116027832,-2.127474784851074,-2.3288345336914062,5.032092094421387,4.879006862640381,4.820542335510254,3.4318246841430664,3.321401596069336,3.402179718017578
61020.0,8.157763481140137,0.8192461729049683,-14.832947731018066,5.907692909240723,5.907691955566406,-11.815385818481445,-2.250070571899414,-2.356511116027832,-2.127474784851074,5.088445663452148,5.032092094421387,4.879006862640381,3.017561912536621,3.4318246841430664,3.321401596069336
61021.0,8.099985122680664,0.715857982635498,-14.75601577758789,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1922922134399414,-2.250070571899414,-2.356511116027832,5.191833972930908,5.088445663452148,5.032092094421387,2.9406299591064453,3.017561912536621,3.4318246841430664
61022.0,8.137982368469238,0.7086994051933289,-14.537057876586914,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2302894592285156,-2.1922922134399414,-2.250070571899414,5.198992729187012,5.191833972930908,5.088445663452148,2.7216720581054688,2.9406299591064453,3.017561912536621
61023.0,7.937605381011963,0.6064119935035706,-14.391687393188477,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0299124717712402,-2.2302894592285156,-2.1922922134399414,5.3012800216674805,5.198992729187012,5.191833972930908,2.5763015747070312,2.7216720581054688,2.9406299591064453
61024.0,8.096221923828125,0.40995651483535767,-14.176372528076172,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1885290145874023,-2.0299124717712402,-2.2302894592285156,5.497735500335693,5.3012800216674805,5.198992729187012,2.3609867095947266,2.5763015747070312,2.7216720581054688
61025.0,7.943861961364746,0.5962483286857605,-14.177404403686523,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0361690521240234,-2.1885290145874023,-2.0299124717712402,5.31144380569458,5.497735500335693,5.3012800216674805,2.362018585205078,2.3609867095947266,2.5763015747070312
