timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
17464.0,0.0037261489778757095,-6.166343688964844,4.606477737426758,6.556923866271973,-19.361164093017578,12.78746223449707,6.553197860717773,6.501247406005859,6.6173200607299805,-13.194820404052734,-13.295392990112305,-13.300832748413086,8.180984497070312,8.012670516967773,8.154921531677246
17465.0,0.02749018929898739,-6.295074462890625,4.655611038208008,6.584781646728516,-19.366535186767578,12.764975547790527,6.557291507720947,6.553197860717773,6.501247406005859,-13.071460723876953,-13.194820404052734,-13.295392990112305,8.10936450958252,8.180984497070312,8.012670516967773
17466.0,0.02721528708934784,-5.87513542175293,4.609055042266846,6.612622261047363,-19.371868133544922,12.742460250854492,6.58540678024292,6.557291507720947,6.553197860717773,-13.496732711791992,-13.071460723876953,-13.194820404052734,8.133405685424805,8.10936450958252,8.180984497070312
17467.0,0.09833988547325134,-5.816384315490723,4.56296443939209,6.640449523925781,-19.377155303955078,12.719915390014648,6.542109489440918,6.58540678024292,6.557291507720947,-13.560770988464355,-13.496732711791992,-13.071460723876953,8.156950950622559,8.133405685424805,8.10936450958252
17468.0,0.025959737598896027,-5.805820941925049,4.517334938049316,6.668262481689453,-19.382400512695312,12.697341918945312,6.642302513122559,6.542109489440918,6.58540678024292,-13.576580047607422,-13.560770988464355,-13.496732711791992,8.180006980895996,8.156950950622559,8.133405685424805
17469.0,0.025700140744447708,-5.961953163146973,4.472161769866943,6.6960577964782715,-19.38759994506836,12.6747407913208,6.670357704162598,6.642302513122559,6.542109489440918,-13.425646781921387,-13.576580047607422,-13.560770988464355,8.202579498291016,8.180006980895996,8.156950950622559
17470.0,-0.022157080471515656,-5.75954008102417,4.617834091186523,6.723841667175293,-19.39275550842285,12.65211009979248,6.745998859405518,6.670357704162598,6.642302513122559,-13.633214950561523,-13.425646781921387,-13.576580047607422,8.034276008605957,8.202579498291016,8.180006980895996
17471.0,0.025664711371064186,-6.011332988739014,4.690652847290039,6.751608371734619,-19.397869110107422,12.6294527053833,6.725943565368652,6.745998859405518,6.670357704162598,-13.38653564453125,-13.633214950561523,-13.425646781921387,7.938799858093262,8.034276008605957,8.202579498291016
17472.0,0.001606762409210205,-5.879822731018066,4.572349548339844,6.779359340667725,-19.402936935424805,12.606764793395996,6.77775239944458,6.725943565368652,6.745998859405518,-13.523114204406738,-13.38653564453125,-13.633214950561523,8.034415245056152,7.938799858093262,8.034276008605957
17473.0,0.025391997769474983,-6.082814693450928,4.621819496154785,6.807095527648926,-19.407962799072266,12.584051132202148,6.781703472137451,6.77775239944458,6.725943565368652,-13.32514762878418,-13.523114204406738,-13.38653564453125,7.962231636047363,8.034415245056152,7.938799858093262
17474.0,-0.16525565087795258,-5.807796001434326,4.599402904510498,6.834816932678223,-19.412944793701172,12.561306953430176,7.000072479248047,6.781703472137451,6.77775239944458,-13.605148315429688,-13.32514762878418,-13.523114204406738,7.961904048919678,7.962231636047363,8.034415245056152
17475.0,0.0981873869895935,-5.702117919921875,4.577208042144775,6.862523078918457,-19.417882919311523,12.538535118103027,6.764335632324219,7.000072479248047,6.781703472137451,-13.715764999389648,-13.605148315429688,-13.32514762878418,7.961327075958252,7.961904048919678,7.962231636047363
17476.0,0.0020074546337127686,-5.978286266326904,4.364840984344482,6.8902130126953125,-19.42277717590332,12.51573371887207,6.888205528259277,6.764335632324219,7.000072479248047,-13.444490432739258,-13.715764999389648,-13.605148315429688,8.15089225769043,7.961327075958252,7.961904048919678
17477.0,0.19238349795341492,-5.894704341888428,4.440187454223633,6.9178876876831055,-19.427627563476562,12.49290657043457,6.725504398345947,6.888205528259277,6.764335632324219,-13.532922744750977,-13.444490432739258,-13.715764999389648,8.052719116210938,8.15089225769043,7.961327075958252
17478.0,0.09526161104440689,-5.954751968383789,4.633779525756836,6.945547580718994,-19.43243408203125,12.470048904418945,6.85028600692749,6.725504398345947,6.888205528259277,-13.477682113647461,-13.532922744750977,-13.444490432739258,7.836269378662109,8.052719116210938,8.15089225769043
17479.0,-0.0008890628814697266,-5.776209831237793,4.373249053955078,6.973191261291504,-19.437196731567383,12.447163581848145,6.9740800857543945,6.85028600692749,6.725504398345947,-13.66098690032959,-13.477682113647461,-13.532922744750977,8.073914527893066,7.836269378662109,8.052719116210938
17480.0,-0.0008801722433418036,-5.813645839691162,4.5437092781066895,7.000817775726318,-19.441917419433594,12.4242525100708,7.001698017120361,6.9740800857543945,6.85028600692749,-13.628271102905273,-13.66098690032959,-13.477682113647461,7.880543231964111,8.073914527893066,7.836269378662109
17481.0,-0.0008713705465197563,-5.993500709533691,4.545870304107666,7.0284295082092285,-19.446592330932617,12.401311874389648,7.029300689697266,7.001698017120361,6.9740800857543945,-13.453091621398926,-13.628271102905273,-13.66098690032959,7.855441570281982,7.880543231964111,8.073914527893066
17482.0,0.0943353995680809,-5.862168788909912,4.476612567901611,7.056026458740234,-19.45122528076172,12.37834358215332,6.961690902709961,7.029300689697266,7.001698017120361,-13.589056015014648,-13.453091621398926,-13.628271102905273,7.901731014251709,7.855441570281982,7.880543231964111
17483.0,0.04579182341694832,-5.946341037750244,4.431846618652344,7.083606719970703,-19.455810546875,12.355345726013184,7.037815093994141,6.961690902709961,7.029300689697266,-13.509469985961914,-13.589056015014648,-13.453091621398926,7.92349910736084,7.901731014251709,7.855441570281982
17484.0,0.02153737284243107,-5.815480709075928,4.411327362060547,7.111170768737793,-19.460355758666992,12.332322120666504,7.089633464813232,7.037815093994141,6.961690902709961,-13.644874572753906,-13.509469985961914,-13.589056015014648,7.920994758605957,7.92349910736084,7.901731014251709
17485.0,-0.002479303628206253,-5.66212797164917,4.343415260314941,7.138719081878662,-19.464855194091797,12.309270858764648,7.14119815826416,7.089633464813232,7.037815093994141,-13.802726745605469,-13.644874572753906,-13.509469985961914,7.965855598449707,7.920994758605957,7.92349910736084
17486.0,-0.16904693841934204,-5.96249532699585,4.6331706047058105,7.166253089904785,-19.469314575195312,12.2861909866333,7.335299968719482,7.14119815826416,7.089633464813232,-13.506818771362305,-13.802726745605469,-13.644874572753906,7.65302038192749,7.965855598449707,7.920994758605957
17487.0,0.11823295056819916,-5.95046854019165,4.491642951965332,7.193768501281738,-19.473726272583008,12.263082504272461,7.075535774230957,7.335299968719482,7.14119815826416,-13.523258209228516,-13.506818771362305,-13.802726745605469,7.771439552307129,7.65302038192749,7.965855598449707
17488.0,-0.0019463524222373962,-5.962363243103027,4.827511787414551,7.221268653869629,-19.47809410095215,12.239948272705078,7.223215103149414,7.075535774230957,7.335299968719482,-13.515730857849121,-13.523258209228516,-13.506818771362305,7.412436485290527,7.771439552307129,7.65302038192749
17489.0,-0.001926888944581151,-6.116932392120361,4.61264181137085,7.248751640319824,-19.482418060302734,12.21678638458252,7.250678539276123,7.223215103149414,7.075535774230957,-13.365486145019531,-13.515730857849121,-13.523258209228516,7.60414457321167,7.412436485290527,7.771439552307129
17490.0,0.09329044073820114,-5.8653693199157715,4.518919944763184,7.276219844818115,-19.4867000579834,12.193595886230469,7.182929515838623,7.250678539276123,7.223215103149414,-13.621330261230469,-13.365486145019531,-13.515730857849121,7.674675941467285,7.60414457321167,7.412436485290527
17491.0,-0.0028405189514160156,-5.878112316131592,4.521326065063477,7.3036699295043945,-19.490938186645508,12.170377731323242,7.3065104484558105,7.182929515838623,7.250678539276123,-13.612825393676758,-13.621330261230469,-13.365486145019531,7.649051666259766,7.674675941467285,7.60414457321167
17507.0,0.02695070207118988,-6.305635929107666,4.589507579803467,7.659013271331787,-19.539583206176758,11.873934745788574,7.6320624351501465,7.3065104484558105,7.182929515838623,-13.23394775390625,-13.612825393676758,-13.621330261230469,7.284427165985107,7.649051666259766,7.674675941467285
17508.0,0.002879893407225609,-6.480573654174805,4.424615383148193,7.686229705810547,-19.54684066772461,11.850347518920898,7.683349609375,7.6320624351501465,7.3065104484558105,-13.066267013549805,-13.23394775390625,-13.612825393676758,7.425732135772705,7.284427165985107,7.649051666259766
17509.0,0.002879893407225609,-6.480573654174805,4.424615383148193,7.7134270668029785,-19.54684066772461,11.82673168182373,7.710546970367432,7.683349609375,7.6320624351501465,-13.066267013549805,-13.066267013549805,-13.23394775390625,7.402116298675537,7.425732135772705,7.284427165985107
17510.0,0.026652397587895393,-6.534762859344482,4.499366283416748,7.740608215332031,-19.550403594970703,11.803091049194336,7.713955879211426,7.710546970367432,7.683349609375,-13.015640258789062,-13.066267013549805,-13.066267013549805,7.303724765777588,7.402116298675537,7.425732135772705
17511.0,-0.18780916929244995,-6.469415187835693,4.66856575012207,7.767771244049072,-19.553924560546875,11.779424667358398,7.955580234527588,7.713955879211426,7.710546970367432,-13.084508895874023,-13.015640258789062,-13.066267013549805,7.110858917236328,7.303724765777588,7.402116298675537
17512.0,0.028263956308364868,-6.357123374938965,4.479086399078369,7.79491662979126,-19.55739974975586,11.755730628967285,7.766652584075928,7.955580234527588,7.713955879211426,-13.200276374816895,-13.084508895874023,-13.015640258789062,7.276644229888916,7.110858917236328,7.303724765777588
17513.0,0.14697590470314026,-6.3649492263793945,4.577089309692383,7.822043418884277,-19.560829162597656,11.732009887695312,7.67506742477417,7.766652584075928,7.955580234527588,-13.195879936218262,-13.200276374816895,-13.084508895874023,7.15492057800293,7.276644229888916,7.110858917236328
17514.0,0.2645031213760376,-6.491695880889893,4.650315761566162,7.849156379699707,-19.56421661376953,11.70826244354248,7.584653377532959,7.67506742477417,7.766652584075928,-13.072521209716797,-13.195879936218262,-13.200276374816895,7.057946681976318,7.15492057800293,7.276644229888916
17515.0,0.26185810565948486,-6.1649861335754395,4.556214809417725,7.876246452331543,-19.56756019592285,11.684490203857422,7.614388465881348,7.584653377532959,7.67506742477417,-13.40257453918457,-13.072521209716797,-13.195879936218262,7.128275394439697,7.057946681976318,7.15492057800293
17516.0,0.21163929998874664,-6.412724494934082,4.510652542114258,7.903322696685791,-19.570859909057617,11.660691261291504,7.691683292388916,7.614388465881348,7.584653377532959,-13.158135414123535,-13.40257453918457,-13.072521209716797,7.150038719177246,7.128275394439697,7.057946681976318
17517.0,0.4237179458141327,-6.039209365844727,4.417945861816406,7.9303789138793945,-19.574115753173828,11.63686466217041,7.5066609382629395,7.691683292388916,7.614388465881348,-13.534906387329102,-13.158135414123535,-13.40257453918457,7.218918800354004,7.150038719177246,7.128275394439697
17518.0,0.3480816185474396,-6.431004047393799,4.63555908203125,7.957417964935303,-19.57732391357422,11.61301326751709,7.6093363761901855,7.5066609382629395,7.691683292388916,-13.146320343017578,-13.534906387329102,-13.158135414123535,6.97745418548584,7.218918800354004,7.150038719177246
17519.0,0.3446007966995239,-5.8907084465026855,4.49400520324707,7.984438896179199,-19.58049201965332,11.589134216308594,7.639838218688965,7.6093363761901855,7.5066609382629395,-13.689783096313477,-13.146320343017578,-13.534906387329102,7.095129013061523,6.97745418548584,7.218918800354004
17520.0,0.3173558712005615,-5.974595069885254,4.591863632202148,8.011444091796875,-19.583614349365234,11.565231323242188,7.694087982177734,7.639838218688965,7.6093363761901855,-13.60901927947998,-13.689783096313477,-13.146320343017578,6.973367691040039,7.095129013061523,6.97745418548584
17521.0,0.40938037633895874,-6.176641941070557,4.545945167541504,8.038427352905273,-19.58669090270996,11.541299819946289,7.62904691696167,7.694087982177734,7.639838218688965,-13.410049438476562,-13.60901927947998,-13.689783096313477,6.995354652404785,6.973367691040039,7.095129013061523
17522.0,0.405286580324173,-6.114875793457031,4.548081398010254,8.06539535522461,-19.589725494384766,11.517343521118164,7.66010856628418,7.62904691696167,7.694087982177734,-13.474849700927734,-13.410049438476562,-13.60901927947998,6.96926212310791,6.995354652404785,6.973367691040039
17523.0,0.4250326454639435,-6.291721343994141,4.550198554992676,8.092345237731934,-19.59271812438965,11.493361473083496,7.6673126220703125,7.66010856628418,7.62904691696167,-13.300996780395508,-13.474849700927734,-13.410049438476562,6.94316291809082,6.96926212310791,6.995354652404785
17524.0,0.58737713098526,-6.181203842163086,4.647495269775391,8.119275093078613,-19.595661163330078,11.469353675842285,7.531898021697998,7.6673126220703125,7.66010856628418,-13.414457321166992,-13.300996780395508,-13.474849700927734,6.8218584060668945,6.94316291809082,6.96926212310791
17525.0,0.6053023338317871,-6.262187957763672,4.125034809112549,8.14618968963623,-19.59856605529785,11.445320129394531,7.540887355804443,7.531898021697998,7.6673126220703125,-13.33637809753418,-13.414457321166992,-13.300996780395508,7.320285320281982,6.8218584060668945,6.94316291809082
17526.0,0.5754503607749939,-6.19956636428833,4.559770107269287,8.17308235168457,-19.601423263549805,11.421259880065918,7.597631931304932,7.540887355804443,7.531898021697998,-13.401857376098633,-13.33637809753418,-13.414457321166992,6.861489772796631,7.320285320281982,6.8218584060668945
17527.0,0.5934948325157166,-6.280366897583008,4.537971496582031,8.199958801269531,-19.604236602783203,11.397174835205078,7.60646390914917,7.597631931304932,7.540887355804443,-13.323869705200195,-13.401857376098633,-13.33637809753418,6.859203338623047,6.861489772796631,7.320285320281982
17528.0,0.6113588213920593,-6.288959980010986,4.587785243988037,8.226816177368164,-19.607006072998047,11.373064041137695,7.615457534790039,7.60646390914917,7.597631931304932,-13.318046569824219,-13.323869705200195,-13.401857376098633,6.785278797149658,6.859203338623047,6.861489772796631
17529.0,0.5814462900161743,-6.226070404052734,4.494311809539795,8.253653526306152,-19.609731674194336,11.348926544189453,7.672207355499268,7.615457534790039,7.60646390914917,-13.383661270141602,-13.318046569824219,-13.323869705200195,6.854614734649658,6.785278797149658,6.859203338623047
17530.0,0.6946264505386353,-6.18760871887207,4.449368953704834,8.280476570129395,-19.61241340637207,11.3247652053833,7.585850238800049,7.672207355499268,7.615457534790039,-13.4248046875,-13.383661270141602,-13.318046569824219,6.875396251678467,6.854614734649658,6.785278797149658
17531.0,0.6400823593139648,-6.125732898712158,4.452470779418945,8.30727767944336,-19.61505126953125,11.300576210021973,7.6671953201293945,7.585850238800049,7.672207355499268,-13.48931884765625,-13.4248046875,-13.383661270141602,6.848105430603027,6.875396251678467,6.854614734649658
17532.0,0.6812793612480164,-6.159671306610107,4.4317474365234375,8.334059715270996,-19.61764144897461,11.27636432647705,7.652780532836914,7.6671953201293945,7.585850238800049,-13.457969665527344,-13.48931884765625,-13.4248046875,6.844616889953613,6.848105430603027,6.875396251678467
17533.0,0.626868724822998,-6.240870475769043,4.577824115753174,8.360823631286621,-19.620193481445312,11.252124786376953,7.733954906463623,7.652780532836914,7.6671953201293945,-13.37932300567627,-13.457969665527344,-13.48931884765625,6.674300670623779,6.844616889953613,6.848105430603027
17534.0,0.8347927331924438,-5.964269161224365,4.389252185821533,8.387569427490234,-19.622695922851562,11.227860450744629,7.55277681350708,7.733954906463623,7.652780532836914,-13.658426284790039,-13.37932300567627,-13.457969665527344,6.838608264923096,6.674300670623779,6.844616889953613
17535.0,0.8264448046684265,-6.190217971801758,4.416756629943848,8.41429615020752,-19.625154495239258,11.203571319580078,7.587851524353027,7.55277681350708,7.733954906463623,-13.4349365234375,-13.658426284790039,-13.37932300567627,6.7868146896362305,6.838608264923096,6.674300670623779
17536.0,0.6991857886314392,-6.0569167137146,4.443985939025879,8.441003799438477,-19.627574920654297,11.1792573928833,7.741817951202393,7.587851524353027,7.55277681350708,-13.570657730102539,-13.4349365234375,-13.658426284790039,6.735271453857422,6.7868146896362305,6.838608264923096
17537.0,0.8111885190010071,-6.091545581817627,4.423347473144531,8.467691421508789,-19.62994384765625,11.15491771697998,7.656502723693848,7.741817951202393,7.587851524353027,-13.538398742675781,-13.570657730102539,-13.4349365234375,6.731570243835449,6.735271453857422,6.7868146896362305
17538.0,0.8506768345832825,-6.244822978973389,4.4505109786987305,8.494359970092773,-19.632274627685547,11.130553245544434,7.643682956695557,7.656502723693848,7.741817951202393,-13.387451171875,-13.538398742675781,-13.570657730102539,6.680042266845703,6.731570243835449,6.735271453857422
17539.0,0.8421700596809387,-5.872984409332275,4.310807704925537,8.521012306213379,-19.63455581665039,11.10616397857666,7.678842067718506,7.643682956695557,7.656502723693848,-13.761571884155273,-13.387451171875,-13.538398742675781,6.795356273651123,6.680042266845703,6.731570243835449
17540.0,0.8575448989868164,-6.266441345214844,4.362897872924805,8.547643661499023,-19.636795043945312,11.081748962402344,7.690098762512207,7.678842067718506,7.643682956695557,-13.370353698730469,-13.761571884155273,-13.387451171875,6.718851089477539,6.795356273651123,6.680042266845703
17541.0,0.8727707862854004,-6.060980796813965,4.366864204406738,8.574254035949707,-19.638992309570312,11.0573091506958,7.701483249664307,7.690098762512207,7.678842067718506,-13.578011512756348,-13.370353698730469,-13.761571884155273,6.6904449462890625,6.718851089477539,6.795356273651123
17542.0,0.8164452314376831,-6.143167018890381,4.275599956512451,8.600845336914062,-19.641141891479492,11.032844543457031,7.78439998626709,7.701483249664307,7.690098762512207,-13.497974395751953,-13.578011512756348,-13.370353698730469,6.75724458694458,6.6904449462890625,6.718851089477539
17543.0,0.9272753596305847,-6.200730323791504,4.4232378005981445,8.627418518066406,-19.64324951171875,11.008356094360352,7.700143337249756,7.78439998626709,7.701483249664307,-13.442519187927246,-13.497974395751953,-13.578011512756348,6.585118293762207,6.75724458694458,6.6904449462890625
17544.0,0.9180026054382324,-6.138722896575928,4.379005432128906,8.653974533081055,-19.64531135559082,10.983839988708496,7.735971927642822,7.700143337249756,7.78439998626709,-13.506587982177734,-13.442519187927246,-13.497974395751953,6.60483455657959,6.585118293762207,6.75724458694458
17545.0,0.9088225960731506,-6.077335834503174,4.430413722991943,8.680508613586426,-19.647329330444336,10.95930290222168,7.77168607711792,7.735971927642822,7.700143337249756,-13.56999397277832,-13.506587982177734,-13.442519187927246,6.528889179229736,6.60483455657959,6.585118293762207
17546.0,0.899734377861023,-6.159358501434326,4.505102157592773,8.707021713256836,-19.649303436279297,10.934738159179688,7.807287216186523,7.77168607711792,7.735971927642822,-13.489944458007812,-13.56999397277832,-13.506587982177734,6.429636001586914,6.528889179229736,6.60483455657959
17547.0,1.057331919670105,-6.192963123321533,4.579048156738281,8.733518600463867,-19.651233673095703,10.910149574279785,7.676186561584473,7.807287216186523,7.77168607711792,-13.458271026611328,-13.489944458007812,-13.56999397277832,6.331101417541504,6.429636001586914,6.528889179229736
17548.0,1.0943565368652344,-6.250028133392334,4.319064617156982,8.759992599487305,-19.653118133544922,10.885537147521973,7.66563606262207,7.676186561584473,7.807287216186523,-13.40308952331543,-13.458271026611328,-13.489944458007812,6.56647253036499,6.331101417541504,6.429636001586914
17549.0,1.083413004875183,-6.068533420562744,4.323474407196045,8.786450386047363,-19.65496063232422,10.860898971557617,7.703037261962891,7.66563606262207,7.676186561584473,-13.586427688598633,-13.40308952331543,-13.458271026611328,6.537424564361572,6.56647253036499,6.331101417541504
17550.0,1.0725789070129395,-6.126842975616455,4.3278350830078125,8.812885284423828,-19.656757354736328,10.836236953735352,7.740306377410889,7.703037261962891,7.66563606262207,-13.529914855957031,-13.586427688598633,-13.40308952331543,6.508401870727539,6.537424564361572,6.56647253036499
17551.0,1.0856544971466064,-5.922778606414795,4.522550582885742,8.839301109313965,-19.658510208129883,10.811551094055176,7.7536468505859375,7.740306377410889,7.703037261962891,-13.73573112487793,-13.529914855957031,-13.586427688598633,6.289000511169434,6.508401870727539,6.537424564361572
17552.0,1.1223958730697632,-6.006346702575684,4.501123905181885,8.865696907043457,-19.660219192504883,10.78684139251709,7.743300914764404,7.7536468505859375,7.740306377410889,-13.6538724899292,-13.73573112487793,-13.529914855957031,6.285717487335205,6.289000511169434,6.508401870727539
17553.0,1.1587698459625244,-6.065280437469482,4.456112861633301,8.892072677612305,-19.661880493164062,10.762104988098145,7.733303070068359,7.743300914764404,7.7536468505859375,-13.596599578857422,-13.6538724899292,-13.73573112487793,6.305992126464844,6.285717487335205,6.289000511169434
17554.0,1.266176700592041,-5.957027435302734,4.363954067230225,8.91843032836914,-19.663501739501953,10.737346649169922,7.6522536277771,7.733303070068359,7.743300914764404,-13.706474304199219,-13.596599578857422,-13.6538724899292,6.373392581939697,6.305992126464844,6.285717487335205
17555.0,1.18211829662323,-6.135451316833496,4.367912292480469,8.9447660446167,-19.665077209472656,10.712563514709473,7.76264762878418,7.6522536277771,7.733303070068359,-13.52962589263916,-13.706474304199219,-13.596599578857422,6.344651222229004,6.373392581939697,6.305992126464844
17556.0,1.2416938543319702,-6.121694564819336,4.229034900665283,8.97108268737793,-19.666608810424805,10.687755584716797,7.72938871383667,7.76264762878418,7.6522536277771,-13.544914245605469,-13.52962589263916,-13.706474304199219,6.458720684051514,6.344651222229004,6.373392581939697
17557.0,1.2530782222747803,-6.0604777336120605,4.281942844390869,8.997377395629883,-19.6680965423584,10.662924766540527,7.744298934936523,7.72938871383667,7.76264762878418,-13.60761833190918,-13.544914245605469,-13.52962589263916,6.380981922149658,6.458720684051514,6.344651222229004
17558.0,1.2643463611602783,-6.190267086029053,4.358120441436768,9.023653030395508,-19.669538497924805,10.638069152832031,7.759306907653809,7.744298934936523,7.72938871383667,-13.479270935058594,-13.60761833190918,-13.544914245605469,6.279948711395264,6.380981922149658,6.458720684051514
17559.0,1.3230996131896973,-6.0093674659729,4.385936260223389,9.049908638000488,-19.670936584472656,10.613189697265625,7.726809024810791,7.759306907653809,7.744298934936523,-13.661569595336914,-13.479270935058594,-13.60761833190918,6.227253437042236,6.279948711395264,6.380981922149658
17560.0,1.4050666093826294,-6.258664608001709,4.342076778411865,9.076143264770508,-19.672292709350586,10.588286399841309,7.671076774597168,7.726809024810791,7.759306907653809,-13.413627624511719,-13.661569595336914,-13.479270935058594,6.246209621429443,6.227253437042236,6.279948711395264
17561.0,1.3910160064697266,-6.196077823638916,4.298655986785889,9.102357864379883,-19.673603057861328,10.563360214233398,7.711341857910156,7.671076774597168,7.726809024810791,-13.47752571105957,-13.413627624511719,-13.661569595336914,6.26470422744751,6.246209621429443,6.227253437042236
17562.0,1.3910160064697266,-6.18171501159668,4.279468536376953,9.128552436828613,-19.67486572265625,10.538407325744629,7.737536430358887,7.711341857910156,7.671076774597168,-13.49315071105957,-13.47752571105957,-13.413627624511719,6.258938789367676,6.26470422744751,6.246209621429443
17563.0,-0.16984295845031738,-6.1674981117248535,4.379469871520996,9.15472412109375,-19.676088333129883,10.513433456420898,9.324566841125488,7.737536430358887,7.711341857910156,-13.508590698242188,-13.49315071105957,-13.47752571105957,6.133963584899902,6.258938789367676,6.26470422744751
17564.0,-0.28714150190353394,-5.939228057861328,4.240477085113525,9.180876731872559,-19.677265167236328,10.488435745239258,9.468018531799316,9.324566841125488,7.737536430358887,-13.738037109375,-13.508590698242188,-13.49315071105957,6.247958660125732,6.133963584899902,6.258938789367676
17565.0,-0.11767764389514923,-6.094028472900391,4.3884663581848145,9.207010269165039,-19.67840003967285,10.46341323852539,9.324687957763672,9.468018531799316,9.324566841125488,-13.584371566772461,-13.738037109375,-13.508590698242188,6.074946880340576,6.247958660125732,6.133963584899902
17566.0,-0.1165008693933487,-5.890292167663574,4.249385833740234,9.23311996459961,-19.679485321044922,10.43836784362793,9.349620819091797,9.324687957763672,9.468018531799316,-13.789193153381348,-13.584371566772461,-13.738037109375,6.188982009887695,6.074946880340576,6.247958660125732
17567.0,-0.1153358593583107,-6.116978645324707,4.159294128417969,9.259210586547852,-19.680530548095703,10.413298606872559,9.37454605102539,9.349620819091797,9.324687957763672,-13.563551902770996,-13.789193153381348,-13.584371566772461,6.25400447845459,6.188982009887695,6.074946880340576
17568.0,-0.1141825020313263,-6.198606014251709,4.284296035766602,9.285280227661133,-19.681529998779297,10.388206481933594,9.399462699890137,9.37454605102539,9.349620819091797,-13.48292350769043,-13.563551902770996,-13.789193153381348,6.103910446166992,6.25400447845459,6.188982009887695
17569.0,0.14875218272209167,-6.065222263336182,4.122456073760986,9.311327934265137,-19.682483673095703,10.363089561462402,9.162575721740723,9.399462699890137,9.37454605102539,-13.61726188659668,-13.48292350769043,-13.563551902770996,6.240633487701416,6.103910446166992,6.25400447845459
17570.0,0.028270065784454346,-5.885575294494629,4.224027633666992,9.337357521057129,-19.683395385742188,10.337950706481934,9.309087753295898,9.162575721740723,9.399462699890137,-13.797820091247559,-13.61726188659668,-13.48292350769043,6.113923072814941,6.240633487701416,6.103910446166992
17571.0,0.027987364679574966,-6.0171122550964355,4.181787490844727,9.363364219665527,-19.684263229370117,10.312788009643555,9.335376739501953,9.309087753295898,9.162575721740723,-13.667150497436523,-13.797820091247559,-13.61726188659668,6.131000518798828,6.113923072814941,6.240633487701416
17572.0,0.09910424053668976,-5.837945461273193,4.211366653442383,9.389348983764648,-19.68508529663086,10.287603378295898,9.290245056152344,9.335376739501953,9.309087753295898,-13.847139358520508,-13.667150497436523,-13.797820091247559,6.076236724853516,6.131000518798828,6.113923072814941
17573.0,0.07431428134441376,-5.922360897064209,4.216850757598877,9.415313720703125,-19.685863494873047,10.262393951416016,9.340999603271484,9.290245056152344,9.335376739501953,-13.76350212097168,-13.847139358520508,-13.667150497436523,6.045543193817139,6.076236724853516,6.131000518798828
17574.0,0.14496788382530212,-6.0297322273254395,4.055687427520752,9.441258430480957,-19.686595916748047,10.237161636352539,9.296290397644043,9.340999603271484,9.290245056152344,-13.656864166259766,-13.76350212097168,-13.847139358520508,6.181474208831787,6.045543193817139,6.076236724853516
17575.0,0.19111843407154083,-5.874238014221191,4.086527347564697,9.467178344726562,-19.687286376953125,10.211905479431152,9.276060104370117,9.296290397644043,9.340999603271484,-13.813048362731934,-13.656864166259766,-13.76350212097168,6.125378131866455,6.181474208831787,6.045543193817139
17576.0,0.14160703122615814,-5.982089042663574,4.140860080718994,9.493081092834473,-19.68793296813965,10.186628341674805,9.351473808288574,9.276060104370117,9.296290397644043,-13.705843925476074,-13.813048362731934,-13.656864166259766,6.0457682609558105,6.125378131866455,6.181474208831787
17577.0,0.18779118359088898,-6.017465114593506,4.051851272583008,9.518960952758789,-19.688533782958984,10.16132640838623,9.331170082092285,9.351473808288574,9.276060104370117,-13.67106819152832,-13.705843925476074,-13.813048362731934,6.109475135803223,6.0457682609558105,6.125378131866455
17578.0,0.20970980823040009,-6.004889488220215,4.1303300857543945,9.544817924499512,-19.689090728759766,10.136003494262695,9.335107803344727,9.331170082092285,9.351473808288574,-13.68420124053955,-13.67106819152832,-13.705843925476074,6.005673408508301,6.109475135803223,6.0457682609558105
17579.0,0.30281075835227966,-5.944840431213379,4.136624813079834,9.570653915405273,-19.689599990844727,10.11065673828125,9.267843246459961,9.335107803344727,9.331170082092285,-13.744759559631348,-13.68420124053955,-13.67106819152832,5.974031925201416,6.005673408508301,6.109475135803223
17580.0,0.37118181586265564,-6.051987171173096,4.047660827636719,9.59646987915039,-19.6900691986084,10.085288047790527,9.225288391113281,9.267843246459961,9.335107803344727,-13.638082504272461,-13.744759559631348,-13.68420124053955,6.037627220153809,5.974031925201416,6.005673408508301
17581.0,0.17707626521587372,-5.872471809387207,4.126178741455078,9.622262954711914,-19.690494537353516,10.059894561767578,9.445186614990234,9.225288391113281,9.267843246459961,-13.818022727966309,-13.638082504272461,-13.744759559631348,5.9337158203125,6.037627220153809,5.974031925201416
17582.0,0.2943000793457031,-5.766148090362549,4.061120510101318,9.64803409576416,-19.690874099731445,10.034480094909668,9.353734016418457,9.445186614990234,9.225288391113281,-13.924726486206055,-13.818022727966309,-13.638082504272461,5.97335958480835,5.9337158203125,6.037627220153809
17583.0,0.2913570702075958,-6.065474987030029,4.1157050132751465,9.673784255981445,-19.691207885742188,10.009042739868164,9.382427215576172,9.353734016418457,9.445186614990234,-13.625732421875,-13.924726486206055,-13.818022727966309,5.893337726593018,5.97335958480835,5.9337158203125
