timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19568.0,-0.8629952669143677,4.349090099334717,-5.35783576965332,-4.633599281311035,18.89478302001953,-14.244821548461914,-3.770604133605957,-3.8293352127075195,-3.69661808013916,14.545692443847656,14.541499137878418,14.44114875793457,-8.886985778808594,-8.949398040771484,-8.940088272094727
19569.0,-0.7591673135757446,4.281799793243408,-5.613650321960449,-4.662301063537598,18.90308380126953,-14.22441291809082,-3.9031338691711426,-3.770604133605957,-3.8293352127075195,14.621284484863281,14.545692443847656,14.541499137878418,-8.610762596130371,-8.886985778808594,-8.949398040771484
19570.0,-0.8467736840248108,4.215182781219482,-5.03393030166626,-4.69099235534668,18.911340713500977,-14.203969955444336,-3.8442187309265137,-3.9031338691711426,-3.770604133605957,14.696157455444336,14.621284484863281,14.545692443847656,-9.170040130615234,-8.610762596130371,-8.886985778808594
19571.0,-0.7431079149246216,4.292027473449707,-5.530973434448242,-4.719672679901123,18.919553756713867,-14.183496475219727,-3.976564884185791,-3.8442187309265137,-3.9031338691711426,14.62752628326416,14.696157455444336,14.621284484863281,-8.652523040771484,-9.170040130615234,-8.610762596130371
19572.0,-0.7356768250465393,4.439500331878662,-5.380465507507324,-4.748342990875244,18.9277286529541,-14.162991523742676,-4.01266622543335,-3.976564884185791,-3.8442187309265137,14.488227844238281,14.62752628326416,14.696157455444336,-8.782526016235352,-8.652523040771484,-9.170040130615234
19573.0,-0.7759202718734741,4.514101028442383,-5.326661109924316,-4.777002811431885,18.935855865478516,-14.14245319366455,-4.001082420349121,-4.01266622543335,-3.976564884185791,14.421754837036133,14.488227844238281,14.62752628326416,-8.815792083740234,-8.782526016235352,-8.652523040771484
19574.0,-0.649164080619812,4.3737640380859375,-5.059201717376709,-4.8056511878967285,18.94394302368164,-14.121882438659668,-4.156486988067627,-4.001082420349121,-4.01266622543335,14.570178985595703,14.421754837036133,14.488227844238281,-9.062681198120117,-8.815792083740234,-8.782526016235352
19575.0,-0.8568650484085083,4.663215160369873,-5.222802639007568,-4.834290504455566,18.951988220214844,-14.101282119750977,-3.9774255752563477,-4.156486988067627,-4.001082420349121,14.288772583007812,14.570178985595703,14.421754837036133,-8.87847900390625,-9.062681198120117,-8.815792083740234
19576.0,-0.7055004835128784,4.545185565948486,-5.313370704650879,-4.862915992736816,18.95998764038086,-14.080650329589844,-4.157415390014648,-3.9774255752563477,-4.156486988067627,14.414802551269531,14.288772583007812,14.570178985595703,-8.767279624938965,-8.87847900390625,-9.062681198120117
19577.0,-0.8174424767494202,4.499733924865723,-5.212639331817627,-4.891533374786377,18.967945098876953,-14.059985160827637,-4.074090957641602,-4.157415390014648,-3.9774255752563477,14.46821117401123,14.414802551269531,14.288772583007812,-8.847345352172852,-8.767279624938965,-8.87847900390625
19578.0,-0.785469114780426,4.526134014129639,-5.303306579589844,-4.920137405395508,18.975862503051758,-14.039289474487305,-4.134668350219727,-4.074090957641602,-4.157415390014648,14.449728012084961,14.46821117401123,14.414802551269531,-8.735982894897461,-8.847345352172852,-8.767279624938965
19579.0,-0.6110196113586426,4.385676383972168,-5.3692708015441895,-4.948731422424316,18.983736038208008,-14.018562316894531,-4.337711811065674,-4.134668350219727,-4.074090957641602,14.59805965423584,14.449728012084961,14.46821117401123,-8.6492919921875,-8.735982894897461,-8.847345352172852
19580.0,-0.7715042233467102,4.5322136878967285,-5.220382213592529,-4.977314472198486,18.991565704345703,-13.997802734375,-4.205810070037842,-4.337711811065674,-4.134668350219727,14.459352493286133,14.59805965423584,14.449728012084961,-8.777420043945312,-8.6492919921875,-8.735982894897461
19581.0,-0.763789176940918,4.582088470458984,-5.0491814613342285,-5.005887508392334,18.99935531616211,-13.977012634277344,-4.242098331451416,-4.205810070037842,-4.337711811065674,14.417266845703125,14.459352493286133,14.59805965423584,-8.927831649780273,-8.777420043945312,-8.6492919921875
19582.0,-0.6609532833099365,4.726661682128906,-5.260479927062988,-5.034447193145752,19.007099151611328,-13.95619010925293,-4.3734941482543945,-4.242098331451416,-4.205810070037842,14.280437469482422,14.417266845703125,14.459352493286133,-8.695710182189941,-8.927831649780273,-8.777420043945312
19583.0,-0.6543437838554382,4.607997417449951,-5.2316765785217285,-5.062995433807373,19.014799118041992,-13.935336112976074,-4.408651828765869,-4.3734941482543945,-4.242098331451416,14.406801223754883,14.280437469482422,14.417266845703125,-8.703659057617188,-8.695710182189941,-8.927831649780273
19584.0,-0.6478003263473511,4.5381178855896,-5.1793599128723145,-5.091533660888672,19.0224609375,-13.914453506469727,-4.443733215332031,-4.408651828765869,-4.3734941482543945,14.484342575073242,14.406801223754883,14.280437469482422,-8.73509407043457,-8.703659057617188,-8.695710182189941
19585.0,-0.7841182351112366,4.56413459777832,-5.317960262298584,-5.120059013366699,19.030078887939453,-13.893536567687988,-4.335940837860107,-4.443733215332031,-4.408651828765869,14.465944290161133,14.484342575073242,14.406801223754883,-8.575576782226562,-8.73509407043457,-8.703659057617188
19586.0,-0.7286792397499084,4.589890956878662,-5.193381309509277,-5.148573875427246,19.03765106201172,-13.872587203979492,-4.419894695281982,-4.335940837860107,-4.443733215332031,14.447759628295898,14.465944290161133,14.484342575073242,-8.679205894470215,-8.575576782226562,-8.73509407043457
19587.0,-0.626194417476654,4.520192623138428,-5.427036762237549,-5.177077293395996,19.045181274414062,-13.85161018371582,-4.550882816314697,-4.419894695281982,-4.335940837860107,14.524988174438477,14.447759628295898,14.465944290161133,-8.42457389831543,-8.679205894470215,-8.575576782226562
19588.0,-0.6675326824188232,4.665384769439697,-5.206173896789551,-5.205569267272949,19.052671432495117,-13.830599784851074,-4.538036346435547,-4.550882816314697,-4.419894695281982,14.387287139892578,14.524988174438477,14.447759628295898,-8.624425888061523,-8.42457389831543,-8.679205894470215
19589.0,-0.6132571697235107,4.666329383850098,-5.201710224151611,-5.234048366546631,19.060115814208984,-13.80955982208252,-4.620791435241699,-4.538036346435547,-4.550882816314697,14.393786430358887,14.387287139892578,14.524988174438477,-8.60784912109375,-8.624425888061523,-8.42457389831543
19590.0,-0.7023226618766785,4.61966609954834,-5.149693012237549,-5.262516975402832,19.06751823425293,-13.788488388061523,-4.560194492340088,-4.620791435241699,-4.538036346435547,14.44785213470459,14.393786430358887,14.387287139892578,-8.638795852661133,-8.60784912109375,-8.624425888061523
19591.0,-0.6952994465827942,4.930458068847656,-5.098196029663086,-5.29097318649292,19.07487678527832,-13.767382621765137,-4.595673561096191,-4.560194492340088,-4.620791435241699,14.144418716430664,14.44785213470459,14.393786430358887,-8.66918659210205,-8.638795852661133,-8.60784912109375
19592.0,-0.7121453881263733,4.785956859588623,-5.237607955932617,-5.3194169998168945,19.08219337463379,-13.746249198913574,-4.607271671295166,-4.595673561096191,-4.560194492340088,14.296236038208008,14.144418716430664,14.44785213470459,-8.508641242980957,-8.66918659210205,-8.638795852661133
19593.0,-0.5860269665718079,4.738097190856934,-5.066237449645996,-5.3478498458862305,19.089468002319336,-13.725085258483887,-4.761822700500488,-4.607271671295166,-4.595673561096191,14.351370811462402,14.296236038208008,14.144418716430664,-8.65884780883789,-8.508641242980957,-8.66918659210205
19594.0,-0.6753647327423096,4.643117427825928,-5.1583685874938965,-5.376269817352295,19.096698760986328,-13.703889846801758,-4.700904846191406,-4.761822700500488,-4.607271671295166,14.453580856323242,14.351370811462402,14.296236038208008,-8.545520782470703,-8.65884780883789,-8.508641242980957
19595.0,-0.573413074016571,4.739482402801514,-5.011586666107178,-5.404677391052246,19.103885650634766,-13.682662963867188,-4.831264495849609,-4.700904846191406,-4.761822700500488,14.364402770996094,14.453580856323242,14.351370811462402,-8.671075820922852,-8.545520782470703,-8.65884780883789
19596.0,-0.6866759061813354,4.7872843742370605,-5.056669235229492,-5.433072566986084,19.111032485961914,-13.661405563354492,-4.746396541595459,-4.831264495849609,-4.700904846191406,14.323747634887695,14.364402770996094,14.453580856323242,-8.604736328125,-8.671075820922852,-8.545520782470703
19597.0,-0.5132143497467041,4.596616744995117,-4.982303619384766,-5.461457252502441,19.118135452270508,-13.640118598937988,-4.948243141174316,-4.746396541595459,-4.831264495849609,14.52151870727539,14.323747634887695,14.364402770996094,-8.657814979553223,-8.604736328125,-8.671075820922852
19598.0,-0.5556800365447998,4.812440872192383,-5.241871356964111,-5.489829063415527,19.125192642211914,-13.618799209594727,-4.934148788452148,-4.948243141174316,-4.746396541595459,14.312751770019531,14.52151870727539,14.323747634887695,-8.376928329467773,-8.657814979553223,-8.604736328125
19599.0,-0.5501232147216797,4.740517616271973,-5.260849475860596,-5.518187522888184,19.1322078704834,-13.597450256347656,-4.968064308166504,-4.934148788452148,-4.948243141174316,14.391690254211426,14.312751770019531,14.52151870727539,-8.336601257324219,-8.376928329467773,-8.657814979553223
19600.0,-0.6398200392723083,4.693112373352051,-5.374835968017578,-5.546534538269043,19.139179229736328,-13.576069831848145,-4.90671443939209,-4.968064308166504,-4.934148788452148,14.446066856384277,14.391690254211426,14.312751770019531,-8.201233863830566,-8.336601257324219,-8.376928329467773
19601.0,-0.49062591791152954,4.717578887939453,-5.321087837219238,-5.574869632720947,19.146108627319336,-13.554658889770508,-5.0842437744140625,-4.90671443939209,-4.968064308166504,14.428529739379883,14.446066856384277,14.391690254211426,-8.23357105255127,-8.201233863830566,-8.336601257324219
19602.0,-0.533317506313324,4.836996555328369,-5.053684234619141,-5.603191375732422,19.152997970581055,-13.533218383789062,-5.069873809814453,-5.0842437744140625,-4.90671443939209,14.316001892089844,14.428529739379883,14.446066856384277,-8.479534149169922,-8.23357105255127,-8.201233863830566
19603.0,-0.6231823563575745,4.717229843139648,-5.003147602081299,-5.631499767303467,19.159841537475586,-13.511746406555176,-5.008317470550537,-5.069873809814453,-5.0842437744140625,14.442611694335938,14.316001892089844,14.428529739379883,-8.508598327636719,-8.479534149169922,-8.23357105255127
19604.0,-0.5217524766921997,4.836652755737305,-5.024512767791748,-5.659797668457031,19.166641235351562,-13.490243911743164,-5.138045310974121,-5.008317470550537,-5.069873809814453,14.329988479614258,14.442611694335938,14.316001892089844,-8.465730667114258,-8.508598327636719,-8.479534149169922
19605.0,-0.6117330193519592,4.764486312866211,-5.117063522338867,-5.688080787658691,19.173398971557617,-13.468713760375977,-5.076347827911377,-5.138045310974121,-5.008317470550537,14.408912658691406,14.329988479614258,14.442611694335938,-8.35165023803711,-8.465730667114258,-8.508598327636719
19606.0,-0.6056156754493713,4.812038421630859,-4.851700305938721,-5.716350555419922,19.180112838745117,-13.447149276733398,-5.110734939575195,-5.076347827911377,-5.138045310974121,14.368074417114258,14.408912658691406,14.329988479614258,-8.595449447631836,-8.35165023803711,-8.465730667114258
19607.0,-0.5519617199897766,4.763917922973633,-4.874580383300781,-5.7446088790893555,19.186782836914062,-13.425557136535645,-5.1926469802856445,-5.110734939575195,-5.076347827911377,14.42286491394043,14.368074417114258,14.408912658691406,-8.550976753234863,-8.595449447631836,-8.35165023803711
19608.0,-0.4512440264225006,4.978070259094238,-5.040027618408203,-5.772854804992676,19.19341278076172,-13.403935432434082,-5.321610927581787,-5.1926469802856445,-5.110734939575195,14.21534252166748,14.42286491394043,14.368074417114258,-8.363907814025879,-8.550976753234863,-8.595449447631836
19609.0,-0.4229326844215393,4.809293746948242,-4.9182305335998535,-5.801086902618408,19.199996948242188,-13.382281303405762,-5.378154277801514,-5.321610927581787,-5.1926469802856445,14.390703201293945,14.21534252166748,14.42286491394043,-8.46405029296875,-8.363907814025879,-8.550976753234863
19610.0,-0.4425022602081299,4.927794456481934,-4.892847061157227,-5.829306602478027,19.206539154052734,-13.36059856414795,-5.386804580688477,-5.378154277801514,-5.321610927581787,14.2787446975708,14.390703201293945,14.21534252166748,-8.467751502990723,-8.46405029296875,-8.363907814025879
19611.0,-0.43807724118232727,4.830918788909912,-4.867720127105713,-5.857511043548584,19.213037490844727,-13.338884353637695,-5.41943359375,-5.386804580688477,-5.378154277801514,14.382118225097656,14.2787446975708,14.390703201293945,-8.47116470336914,-8.467751502990723,-8.46405029296875
19612.0,-0.4098975658416748,4.735011577606201,-4.84283971786499,-5.885705947875977,19.219493865966797,-13.31714153289795,-5.475808143615723,-5.41943359375,-5.386804580688477,14.484481811523438,14.382118225097656,14.2787446975708,-8.474302291870117,-8.47116470336914,-8.467751502990723
19613.0,-0.4771953225135803,4.878055572509766,-4.7706146240234375,-5.913884162902832,19.225902557373047,-13.295369148254395,-5.4366888999938965,-5.475808143615723,-5.41943359375,14.347846984863281,14.484481811523438,14.382118225097656,-8.524754524230957,-8.474302291870117,-8.47116470336914
19614.0,-0.4248255491256714,4.757877349853516,-4.841903209686279,-5.942050933837891,19.23227310180664,-13.273564338684082,-5.51722526550293,-5.4366888999938965,-5.475808143615723,14.474395751953125,14.347846984863281,14.484481811523438,-8.431661605834961,-8.524754524230957,-8.474302291870117
19615.0,-0.46817511320114136,4.9244914054870605,-4.793484210968018,-5.970203399658203,19.238597869873047,-13.251731872558594,-5.502028465270996,-5.51722526550293,-5.4366888999938965,14.314105987548828,14.474395751953125,14.347846984863281,-8.458248138427734,-8.431661605834961,-8.524754524230957
19616.0,-0.3920966386795044,4.922845363616943,-4.793147087097168,-5.998342990875244,19.2448787689209,-13.22986888885498,-5.606246471405029,-5.502028465270996,-5.51722526550293,14.322032928466797,14.314105987548828,14.474395751953125,-8.436721801757812,-8.458248138427734,-8.431661605834961
19617.0,-0.459572434425354,5.087810039520264,-4.959408760070801,-6.026469707489014,19.251117706298828,-13.207975387573242,-5.566897392272949,-5.606246471405029,-5.502028465270996,14.163307189941406,14.322032928466797,14.314105987548828,-8.248566627502441,-8.436721801757812,-8.458248138427734
19618.0,-0.4073788523674011,4.870336055755615,-4.814616680145264,-6.054581642150879,19.257312774658203,-13.186055183410645,-5.647202968597412,-5.566897392272949,-5.606246471405029,14.38697624206543,14.163307189941406,14.322032928466797,-8.371438980102539,-8.248566627502441,-8.436721801757812
19619.0,-0.4033050537109375,4.988228797912598,-4.814070701599121,-6.082680702209473,19.263465881347656,-13.164102554321289,-5.679375648498535,-5.647202968597412,-5.566897392272949,14.275237083435059,14.38697624206543,14.163307189941406,-8.350031852722168,-8.371438980102539,-8.248566627502441
19620.0,-0.5420678853988647,4.86694860458374,-4.742131233215332,-6.110764980316162,19.269575119018555,-13.142120361328125,-5.568696975708008,-5.679375648498535,-5.647202968597412,14.402626037597656,14.275237083435059,14.38697624206543,-8.399989128112793,-8.350031852722168,-8.371438980102539
19621.0,-0.39385128021240234,4.794480323791504,-4.718508720397949,-6.13883638381958,19.2756404876709,-13.120109558105469,-5.744985103607178,-5.568696975708008,-5.679375648498535,14.481160163879395,14.402626037597656,14.275237083435059,-8.40160083770752,-8.399989128112793,-8.350031852722168
19622.0,-0.38991278409957886,5.032124996185303,-4.647524833679199,-6.16689395904541,19.281661987304688,-13.098068237304688,-5.776981353759766,-5.744985103607178,-5.568696975708008,14.249536514282227,14.481160163879395,14.402626037597656,-8.450543403625488,-8.40160083770752,-8.399989128112793
19623.0,-0.36221474409103394,5.053203105926514,-4.815242290496826,-6.194937705993652,19.287639617919922,-13.075998306274414,-5.832723140716553,-5.776981353759766,-5.744985103607178,14.23443603515625,14.249536514282227,14.481160163879395,-8.26075553894043,-8.450543403625488,-8.40160083770752
19624.0,-0.4299893379211426,4.9788713455200195,-4.695690631866455,-6.222967147827148,19.293575286865234,-13.053898811340332,-5.792977809906006,-5.832723140716553,-5.776981353759766,14.314703941345215,14.23443603515625,14.249536514282227,-8.358207702636719,-8.26075553894043,-8.450543403625488
19625.0,-0.37809163331985474,4.83388614654541,-4.767730712890625,-6.250984191894531,19.299467086791992,-13.031770706176758,-5.872892379760742,-5.792977809906006,-5.832723140716553,14.465580940246582,14.314703941345215,14.23443603515625,-8.264039993286133,-8.358207702636719,-8.26075553894043
19626.0,-0.3743107318878174,4.928343296051025,-4.6010565757751465,-6.278985977172852,19.305316925048828,-13.009611129760742,-5.904675483703613,-5.872892379760742,-5.792977809906006,14.376974105834961,14.465580940246582,14.314703941345215,-8.408554077148438,-8.264039993286133,-8.358207702636719
19627.0,-0.3705676198005676,4.97425651550293,-4.507448196411133,-6.306973457336426,19.31112289428711,-12.987424850463867,-5.936405658721924,-5.904675483703613,-5.872892379760742,14.33686637878418,14.376974105834961,14.465580940246582,-8.479976654052734,-8.408554077148438,-8.264039993286133
19628.0,-0.3668619394302368,4.972111701965332,-4.628968715667725,-6.334946155548096,19.316883087158203,-12.965208053588867,-5.968084335327148,-5.936405658721924,-5.904675483703613,14.344771385192871,14.33686637878418,14.376974105834961,-8.336238861083984,-8.479976654052734,-8.408554077148438
19629.0,-0.41079115867614746,5.136584281921387,-4.677877426147461,-6.362904071807861,19.322601318359375,-12.942960739135742,-5.952113151550293,-5.968084335327148,-5.936405658721924,14.186017036437988,14.344771385192871,14.33686637878418,-8.265083312988281,-8.336238861083984,-8.479976654052734
19630.0,-0.4542834460735321,5.156615257263184,-4.678694248199463,-6.390849590301514,19.328277587890625,-12.920686721801758,-5.936566352844238,-5.952113151550293,-5.968084335327148,14.171662330627441,14.186017036437988,14.344771385192871,-8.241992950439453,-8.265083312988281,-8.336238861083984
19631.0,-0.40214040875434875,5.176446914672852,-4.5843119621276855,-6.418780326843262,19.333908081054688,-12.898382186889648,-6.016639709472656,-5.936566352844238,-5.952113151550293,14.157461166381836,14.171662330627441,14.186017036437988,-8.314069747924805,-8.241992950439453,-8.265083312988281
19632.0,-0.3981190025806427,4.48210334777832,-4.728862762451172,-6.4466962814331055,19.339496612548828,-12.876049995422363,-6.048577308654785,-6.016639709472656,-5.936566352844238,14.857393264770508,14.157461166381836,14.171662330627441,-8.147187232971191,-8.314069747924805,-8.241992950439453
19633.0,-0.39413782954216003,5.246456623077393,-4.562577247619629,-6.474596977233887,19.34503936767578,-12.853686332702637,-6.080459117889404,-6.048577308654785,-6.016639709472656,14.098583221435547,14.857393264770508,14.157461166381836,-8.291109085083008,-8.147187232971191,-8.314069747924805
19634.0,-0.39019644260406494,5.146393299102783,-4.659745216369629,-6.502484321594238,19.350542068481445,-12.831296920776367,-6.112287998199463,-6.080459117889404,-6.048577308654785,14.20414924621582,14.098583221435547,14.857393264770508,-8.171551704406738,-8.291109085083008,-8.147187232971191
19635.0,-0.38629448413848877,5.094929218292236,-4.636949062347412,-6.530357360839844,19.355995178222656,-12.808876037597656,-6.1440629959106445,-6.112287998199463,-6.080459117889404,14.261066436767578,14.20414924621582,14.098583221435547,-8.171926498413086,-8.171551704406738,-8.291109085083008
19636.0,-0.3824315369129181,5.305771827697754,-4.590579509735107,-6.558215141296387,19.361412048339844,-12.786428451538086,-6.175783634185791,-6.1440629959106445,-6.112287998199463,14.05564022064209,14.261066436767578,14.20414924621582,-8.19584846496582,-8.171926498413086,-8.171551704406738
19637.0,-0.4738052785396576,5.3003129959106445,-4.687469959259033,-6.586055755615234,19.366779327392578,-12.76395034790039,-6.112250328063965,-6.175783634185791,-6.1440629959106445,14.066466331481934,14.05564022064209,14.261066436767578,-8.076480865478516,-8.19584846496582,-8.171926498413086
19638.0,-0.32627129554748535,5.247309684753418,-4.640595436096191,-6.61388635635376,19.372108459472656,-12.74144458770752,-6.287614822387695,-6.112250328063965,-6.175783634185791,14.124798774719238,14.066466331481934,14.05564022064209,-8.100849151611328,-8.076480865478516,-8.19584846496582
19639.0,-0.3706064224243164,5.3138322830200195,-4.522790431976318,-6.641698360443115,19.377389907836914,-12.71890926361084,-6.271091938018799,-6.287614822387695,-6.112250328063965,14.063557624816895,14.124798774719238,14.066466331481934,-8.19611930847168,-8.100849151611328,-8.076480865478516
19640.0,-0.319302499294281,5.189296245574951,-4.667956352233887,-6.669497489929199,19.38262939453125,-12.696345329284668,-6.350194931030273,-6.271091938018799,-6.287614822387695,14.19333267211914,14.063557624816895,14.124798774719238,-8.028388977050781,-8.19611930847168,-8.100849151611328
19641.0,-0.3637073040008545,5.20880126953125,-4.430882930755615,-6.697279930114746,19.38782501220703,-12.67375373840332,-6.3335723876953125,-6.350194931030273,-6.271091938018799,14.179023742675781,14.19333267211914,14.063557624816895,-8.242870330810547,-8.028388977050781,-8.19611930847168
19642.0,-0.36007022857666016,5.27570915222168,-4.410373210906982,-6.725048065185547,19.392976760864258,-12.65113353729248,-6.364977836608887,-6.3335723876953125,-6.350194931030273,14.117267608642578,14.179023742675781,14.19333267211914,-8.240760803222656,-8.242870330810547,-8.028388977050781
19643.0,-0.30887168645858765,5.222951889038086,-4.580464839935303,-6.752801418304443,19.39808464050293,-12.628484725952148,-6.443929672241211,-6.364977836608887,-6.3335723876953125,14.175132751464844,14.117267608642578,14.179023742675781,-8.048019409179688,-8.240760803222656,-8.242870330810547
19644.0,-0.3057829737663269,5.265919208526611,-4.487060070037842,-6.780538082122803,19.403152465820312,-12.605807304382324,-6.47475528717041,-6.443929672241211,-6.364977836608887,14.13723373413086,14.175132751464844,14.117267608642578,-8.11874771118164,-8.048019409179688,-8.240760803222656
19645.0,-0.3027251362800598,5.308456897735596,-4.6325836181640625,-6.808262825012207,19.408174514770508,-12.583101272583008,-6.505537509918213,-6.47475528717041,-6.443929672241211,14.09971809387207,14.13723373413086,14.175132751464844,-7.950517654418945,-8.11874771118164,-8.048019409179688
19646.0,-0.34729570150375366,5.160175800323486,-4.752852916717529,-6.835968971252441,19.413150787353516,-12.560368537902832,-6.488673210144043,-6.505537509918213,-6.47475528717041,14.252975463867188,14.09971809387207,14.13723373413086,-7.807515621185303,-7.950517654418945,-8.11874771118164
19661.0,-0.41214293241500854,5.5250420570373535,-4.693291664123535,-7.167237758636475,19.469470977783203,-12.277673721313477,-6.7917633056640625,-6.488673210144043,-6.505537509918213,13.951753616333008,14.252975463867188,14.09971809387207,-7.568981170654297,-7.807515621185303,-7.950517654418945
19663.0,-0.43182042241096497,5.517390727996826,-4.646358966827393,-7.203906059265137,19.476795196533203,-12.246858596801758,-6.772085666656494,-6.7917633056640625,-6.488673210144043,13.959403991699219,13.951753616333008,14.252975463867188,-7.600499629974365,-7.568981170654297,-7.807515621185303
19664.0,-0.43182042241096497,5.517390727996826,-4.646358966827393,-7.249697208404541,19.479686737060547,-12.239147186279297,-6.817876815795898,-6.772085666656494,-6.7917633056640625,13.962295532226562,13.959403991699219,13.951753616333008,-7.592788219451904,-7.600499629974365,-7.568981170654297
19665.0,-0.4037033021450043,5.724008560180664,-4.671292304992676,-7.249697208404541,19.479686737060547,-12.223715782165527,-6.845993995666504,-6.817876815795898,-6.772085666656494,13.755678176879883,13.962295532226562,13.959403991699219,-7.552423477172852,-7.592788219451904,-7.600499629974365
19666.0,-0.39966627955436707,5.666768550872803,-4.767375469207764,-7.277150630950928,19.483997344970703,-12.200544357299805,-6.877484321594238,-6.845993995666504,-6.817876815795898,13.817228317260742,13.755678176879883,13.962295532226562,-7.433168888092041,-7.552423477172852,-7.592788219451904
19667.0,-0.30047154426574707,5.705297470092773,-4.814897537231445,-7.304587364196777,19.48826026916504,-12.177346229553223,-7.004116058349609,-6.877484321594238,-6.845993995666504,13.782962799072266,13.817228317260742,13.755678176879883,-7.362448692321777,-7.433168888092041,-7.552423477172852
19668.0,-0.29746684432029724,5.576846599578857,-4.766748428344727,-7.332009792327881,19.49247932434082,-12.154120445251465,-7.034543037414551,-7.004116058349609,-6.877484321594238,13.915632247924805,13.782962799072266,13.817228317260742,-7.387372016906738,-7.362448692321777,-7.433168888092041
19669.0,-0.2944921851158142,5.592475891113281,-4.838078022003174,-7.359414100646973,19.496654510498047,-12.130868911743164,-7.064921855926514,-7.034543037414551,-7.004116058349609,13.904178619384766,13.915632247924805,13.782962799072266,-7.29279088973999,-7.387372016906738,-7.362448692321777
19670.0,-0.3867453336715698,5.65554666519165,-4.6469011306762695,-7.386800289154053,19.500783920288086,-12.107587814331055,-7.000054836273193,-7.064921855926514,-7.034543037414551,13.845237731933594,13.904178619384766,13.915632247924805,-7.460686683654785,-7.29279088973999,-7.387372016906738
19671.0,-0.24008198082447052,5.45619535446167,-4.743228435516357,-7.414173126220703,19.504871368408203,-12.084280014038086,-7.174091339111328,-7.000054836273193,-7.064921855926514,14.048675537109375,13.845237731933594,13.904178619384766,-7.3410515785217285,-7.460686683654785,-7.29279088973999
19672.0,-0.2852790057659149,5.758621692657471,-4.600600242614746,-7.441526889801025,19.508914947509766,-12.060945510864258,-7.156248092651367,-7.174091339111328,-7.000054836273193,13.750293731689453,14.048675537109375,13.845237731933594,-7.460345268249512,-7.3410515785217285,-7.460686683654785
19673.0,-0.28242620825767517,5.486842632293701,-4.55459451675415,-7.468865394592285,19.512914657592773,-12.03758430480957,-7.186439037322998,-7.156248092651367,-7.174091339111328,14.026071548461914,13.750293731689453,14.048675537109375,-7.48298978805542,-7.460345268249512,-7.3410515785217285
19674.0,-0.27960196137428284,5.550970077514648,-4.604244232177734,-7.496186256408691,19.516870498657227,-12.01419448852539,-7.216584205627441,-7.186439037322998,-7.156248092651367,13.965900421142578,14.026071548461914,13.750293731689453,-7.409950256347656,-7.48298978805542,-7.460345268249512
19675.0,-0.3720040023326874,5.638256549835205,-4.582000732421875,-7.523489952087402,19.520782470703125,-11.990777969360352,-7.151485919952393,-7.216584205627441,-7.186439037322998,13.882526397705078,13.965900421142578,14.026071548461914,-7.408777236938477,-7.409950256347656,-7.48298978805542
19676.0,-0.27308589220046997,5.439077854156494,-4.655178070068359,-7.550777435302734,19.5246524810791,-11.967336654663086,-7.27769136428833,-7.151485919952393,-7.216584205627441,14.085575103759766,13.882526397705078,13.965900421142578,-7.312158584594727,-7.408777236938477,-7.409950256347656
19677.0,-0.31795525550842285,5.646477222442627,-4.656224250793457,-7.578047752380371,19.528474807739258,-11.943865776062012,-7.260092735290527,-7.27769136428833,-7.151485919952393,13.881998062133789,14.085575103759766,13.882526397705078,-7.287641525268555,-7.312158584594727,-7.408777236938477
19678.0,-0.3623735308647156,5.471017837524414,-4.728659152984619,-7.6053009033203125,19.53225326538086,-11.920369148254395,-7.242927551269531,-7.260092735290527,-7.27769136428833,14.061235427856445,13.881998062133789,14.085575103759766,-7.191709995269775,-7.287641525268555,-7.312158584594727
19679.0,-0.2635517418384552,5.4163079261779785,-4.800369739532471,-7.632537841796875,19.535991668701172,-11.896844863891602,-7.368986129760742,-7.242927551269531,-7.260092735290527,14.119684219360352,14.061235427856445,13.881998062133789,-7.096475124359131,-7.191709995269775,-7.287641525268555
19680.0,-0.21331839263439178,5.528738498687744,-4.633368968963623,-7.659755706787109,19.539684295654297,-11.873295783996582,-7.446437358856201,-7.368986129760742,-7.242927551269531,14.010946273803711,14.119684219360352,14.061235427856445,-7.239926815032959,-7.096475124359131,-7.191709995269775
19681.0,-0.2587830424308777,5.73524284362793,-4.587035179138184,-7.686958312988281,19.543331146240234,-11.84971809387207,-7.428175449371338,-7.446437358856201,-7.368986129760742,13.808088302612305,14.010946273803711,14.119684219360352,-7.262682914733887,-7.239926815032959,-7.096475124359131
19682.0,-0.20859737694263458,5.487497806549072,-4.493566989898682,-7.714142799377441,19.54693603515625,-11.826115608215332,-7.505545616149902,-7.428175449371338,-7.446437358856201,14.059438705444336,13.808088302612305,14.010946273803711,-7.33254861831665,-7.262682914733887,-7.239926815032959
19683.0,-0.254109263420105,5.504019737243652,-4.472427845001221,-7.741308689117432,19.550495147705078,-11.802484512329102,-7.487199306488037,-7.505545616149902,-7.428175449371338,14.046475410461426,14.059438705444336,13.808088302612305,-7.330056667327881,-7.33254861831665,-7.262682914733887
