timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
73142.0,-16.84303092956543,17.132652282714844,-1.2259080410003662,-18.296024322509766,15.449197769165039,2.8602051734924316,-1.452993392944336,-1.368072509765625,-1.3304481506347656,-1.6834545135498047,-1.6458959579467773,-1.632216453552246,4.086112976074219,4.069270133972168,4.028505325317383
73143.0,-17.031587600708008,17.080324172973633,-1.2850465774536133,-18.306926727294922,15.430864334106445,2.889425277709961,-1.275339126586914,-1.452993392944336,-1.368072509765625,-1.6494598388671875,-1.6834545135498047,-1.6458959579467773,4.174471855163574,4.086112976074219,4.069270133972168
73144.0,-17.075468063354492,16.885723114013672,-1.248396635055542,-18.317787170410156,15.412498474121094,2.9186384677886963,-1.242319107055664,-1.275339126586914,-1.452993392944336,-1.4732246398925781,-1.6494598388671875,-1.6834545135498047,4.167035102844238,4.174471855163574,4.086112976074219
73145.0,-17.09510612487793,16.931055068969727,-1.2359126806259155,-18.3286075592041,15.394096374511719,2.947845220565796,-1.2335014343261719,-1.242319107055664,-1.275339126586914,-1.5369586944580078,-1.4732246398925781,-1.6494598388671875,4.183757781982422,4.167035102844238,4.174471855163574
73146.0,-17.06694793701172,16.8807430267334,-1.1759554147720337,-18.339387893676758,15.37566089630127,2.977045774459839,-1.272439956665039,-1.2335014343261719,-1.242319107055664,-1.505082130432129,-1.5369586944580078,-1.4732246398925781,4.153001308441162,4.183757781982422,4.167035102844238
73147.0,-16.967674255371094,16.97372817993164,-1.235593557357788,-18.350128173828125,15.35718822479248,3.0062389373779297,-1.3824539184570312,-1.272439956665039,-1.2335014343261719,-1.6165399551391602,-1.505082130432129,-1.5369586944580078,4.241832733154297,4.153001308441162,4.183757781982422
73148.0,-17.035995483398438,16.803991317749023,-1.1518399715423584,-18.360820770263672,15.33868408203125,3.035425901412964,-1.3248252868652344,-1.3824539184570312,-1.272439956665039,-1.4653072357177734,-1.6165399551391602,-1.505082130432129,4.187265872955322,4.241832733154297,4.153001308441162
73149.0,-17.079824447631836,16.873943328857422,-1.1165220737457275,-18.378559112548828,15.307764053344727,3.093778610229492,-1.2987346649169922,-1.3248252868652344,-1.3824539184570312,-1.5661792755126953,-1.4653072357177734,-1.6165399551391602,4.210300445556641,4.187265872955322,4.241832733154297
73151.0,-17.12322235107422,16.94319725036621,-1.1529552936553955,-18.39266586303711,15.282958984375,3.1229445934295654,-1.2694435119628906,-1.2987346649169922,-1.3248252868652344,-1.660238265991211,-1.5661792755126953,-1.4653072357177734,4.275899887084961,4.210300445556641,4.187265872955322
73152.0,-17.118581771850586,16.91655921936035,-1.093827247619629,-18.4031982421875,15.264315605163574,3.152103900909424,-1.284616470336914,-1.2694435119628906,-1.2987346649169922,-1.6522436141967773,-1.660238265991211,-1.5661792755126953,4.245931148529053,4.275899887084961,4.210300445556641
73153.0,-17.28058433532715,16.461803436279297,-1.0828889608383179,-18.413686752319336,15.245637893676758,3.18125581741333,-1.1331024169921875,-1.284616470336914,-1.2694435119628906,-1.216165542602539,-1.6522436141967773,-1.660238265991211,4.2641448974609375,4.245931148529053,4.275899887084961
73154.0,-17.155376434326172,16.773170471191406,-1.0958596467971802,-18.424137115478516,15.226926803588867,3.210400342941284,-1.2687606811523438,-1.1331024169921875,-1.284616470336914,-1.546243667602539,-1.216165542602539,-1.6522436141967773,4.306260108947754,4.2641448974609375,4.245931148529053
73155.0,-17.174217224121094,16.843429565429688,-1.0849010944366455,-18.43454360961914,15.208178520202637,3.2395377159118652,-1.2603263854980469,-1.2687606811523438,-1.1331024169921875,-1.6352510452270508,-1.546243667602539,-1.216165542602539,4.32443904876709,4.306260108947754,4.2641448974609375
73156.0,-17.05007553100586,16.79399299621582,-1.074052095413208,-18.44491195678711,15.189399719238281,3.2686679363250732,-1.39483642578125,-1.2603263854980469,-1.2687606811523438,-1.604593276977539,-1.6352510452270508,-1.546243667602539,4.342720031738281,4.32443904876709,4.306260108947754
73157.0,-17.260360717773438,16.768848419189453,-0.9919136166572571,-18.45523452758789,15.17058277130127,3.2977912425994873,-1.1948738098144531,-1.39483642578125,-1.2603263854980469,-1.5982656478881836,-1.604593276977539,-1.6352510452270508,4.2897047996521,4.342720031738281,4.32443904876709
73158.0,-17.230554580688477,16.69635581970215,-1.0295929908752441,-18.465517044067383,15.1517333984375,3.326906681060791,-1.2349624633789062,-1.1948738098144531,-1.39483642578125,-1.5446224212646484,-1.5982656478881836,-1.604593276977539,4.356499671936035,4.2897047996521,4.342720031738281
73159.0,-17.153444290161133,16.600791931152344,-1.090694785118103,-18.475759506225586,15.132852554321289,3.3560147285461426,-1.3223152160644531,-1.2349624633789062,-1.1948738098144531,-1.4679393768310547,-1.5446224212646484,-1.5982656478881836,4.446709632873535,4.356499671936035,4.2897047996521
73160.0,-17.243703842163086,17.02976417541504,-1.1035873889923096,-18.485958099365234,15.113934516906738,3.385115146636963,-1.2422542572021484,-1.3223152160644531,-1.2349624633789062,-1.9158296585083008,-1.4679393768310547,-1.5446224212646484,4.488702774047852,4.446709632873535,4.356499671936035
73161.0,-16.99986457824707,16.312084197998047,-0.8545590043067932,-18.496116638183594,15.094983100891113,3.414207935333252,-1.4962520599365234,-1.2422542572021484,-1.3223152160644531,-1.2171010971069336,-1.9158296585083008,-1.4679393768310547,4.2687668800354,4.488702774047852,4.446709632873535
73162.0,-17.18685531616211,16.482152938842773,-1.012608289718628,-18.50623321533203,15.075996398925781,3.4432930946350098,-1.3193778991699219,-1.4962520599365234,-1.2422542572021484,-1.4061565399169922,-1.2171010971069336,-1.9158296585083008,4.455901145935059,4.2687668800354,4.488702774047852
73163.0,-17.181581497192383,16.602920532226562,-0.8358873724937439,-18.516307830810547,15.056981086730957,3.4723706245422363,-1.334726333618164,-1.3193778991699219,-1.4962520599365234,-1.5459394454956055,-1.4061565399169922,-1.2171010971069336,4.308258056640625,4.455901145935059,4.2687668800354
73164.0,-17.12876319885254,16.389293670654297,-1.2083159685134888,-18.526342391967773,15.037925720214844,3.5014400482177734,-1.3975791931152344,-1.334726333618164,-1.3193778991699219,-1.3513679504394531,-1.5459394454956055,-1.4061565399169922,4.709755897521973,4.308258056640625,4.455901145935059
73165.0,-17.195466995239258,16.46339225769043,-0.9582406282424927,-18.536334991455078,15.018838882446289,3.5305016040802,-1.3408679962158203,-1.3975791931152344,-1.334726333618164,-1.4445533752441406,-1.3513679504394531,-1.5459394454956055,4.488742351531982,4.709755897521973,4.308258056640625
73166.0,-17.45189666748047,16.441553115844727,-0.972457766532898,-18.546283721923828,14.999719619750977,3.5595555305480957,-1.0943870544433594,-1.3408679962158203,-1.3975791931152344,-1.44183349609375,-1.4445533752441406,-1.3513679504394531,4.532013416290283,4.488742351531982,4.709755897521973
73167.0,-17.205982208251953,16.181941986083984,-1.0341308116912842,-18.55619239807129,14.980563163757324,3.5886013507843018,-1.350210189819336,-1.0943870544433594,-1.3408679962158203,-1.2013788223266602,-1.44183349609375,-1.4445533752441406,4.622732162475586,4.532013416290283,4.488742351531982
73168.0,-17.295713424682617,16.400907516479492,-0.9047931432723999,-18.566059112548828,14.961377143859863,3.6176388263702393,-1.270345687866211,-1.350210189819336,-1.0943870544433594,-1.439530372619629,-1.2013788223266602,-1.44183349609375,4.52243185043335,4.622732162475586,4.532013416290283
73169.0,-17.24175453186035,16.28449821472168,-1.0147416591644287,-18.575883865356445,14.942153930664062,3.6466686725616455,-1.3341293334960938,-1.270345687866211,-1.350210189819336,-1.3423442840576172,-1.439530372619629,-1.2013788223266602,4.661410331726074,4.52243185043335,4.622732162475586
73182.0,-18.183744430541992,16.816993713378906,-0.8993668556213379,-18.668697357177734,14.754620552062988,3.907557725906372,-0.4849529266357422,-1.3341293334960938,-1.270345687866211,-2.062373161315918,-1.3423442840576172,-1.439530372619629,4.806924819946289,4.661410331726074,4.52243185043335
73183.0,-18.715885162353516,16.744020462036133,-0.9379718899726868,-18.668697357177734,14.754620552062988,3.9268550872802734,0.04718780517578125,-0.4849529266357422,-1.3341293334960938,-1.9893999099731445,-2.062373161315918,-1.3423442840576172,4.8648271560668945,4.806924819946289,4.661410331726074
73184.0,-18.719118118286133,16.48138427734375,-0.714398980140686,-18.67807388305664,14.7350435256958,3.955793857574463,0.04104423522949219,0.04718780517578125,-0.4849529266357422,-1.7463407516479492,-1.9893999099731445,-2.062373161315918,4.670192718505859,4.8648271560668945,4.806924819946289
73185.0,-18.60332679748535,16.792552947998047,-0.8262510895729065,-18.687410354614258,14.715431213378906,3.9847235679626465,-0.08408355712890625,0.04104423522949219,0.04718780517578125,-2.0771217346191406,-1.7463407516479492,-1.9893999099731445,4.810974597930908,4.670192718505859,4.8648271560668945
73186.0,-18.7266845703125,16.838821411132812,-1.0559806823730469,-18.696706771850586,14.695788383483887,4.013644218444824,0.029977798461914062,-0.08408355712890625,0.04104423522949219,-2.143033027648926,-2.0771217346191406,-1.7463407516479492,5.069624900817871,4.810974597930908,4.670192718505859
73187.0,-18.7266845703125,16.838821411132812,-1.0559806823730469,-18.705957412719727,14.676109313964844,4.032919883728027,0.020727157592773438,0.029977798461914062,-0.08408355712890625,-2.1627120971679688,-2.143033027648926,-2.0771217346191406,5.088900566101074,5.069624900817871,4.810974597930908
73188.0,-18.944002151489258,16.83702850341797,-0.8312282562255859,-18.705957412719727,14.669543266296387,4.042556285858154,0.23804473876953125,0.020727157592773438,0.029977798461914062,-2.167485237121582,-2.1627120971679688,-2.143033027648926,4.87378454208374,5.088900566101074,5.069624900817871
73189.0,-18.944002151489258,16.83702850341797,-0.8312282562255859,-18.715166091918945,14.669543266296387,4.061825752258301,0.2288360595703125,0.23804473876953125,0.020727157592773438,-2.1872072219848633,-2.167485237121582,-2.1627120971679688,4.893054008483887,4.87378454208374,5.088900566101074
73190.0,-19.087751388549805,17.28744125366211,-0.9181126952171326,-18.724334716796875,14.649821281433105,4.09072208404541,0.3634166717529297,0.2288360595703125,0.23804473876953125,-2.637619972229004,-2.1872072219848633,-2.167485237121582,5.0088348388671875,4.893054008483887,4.87378454208374
73191.0,-19.111066818237305,17.09076499938965,-0.8375337719917297,-18.733457565307617,14.6300687789917,4.119609355926514,0.3776092529296875,0.3634166717529297,0.2288360595703125,-2.460696220397949,-2.637619972229004,-2.1872072219848633,4.957143306732178,5.0088348388671875,4.893054008483887
73192.0,-18.99135398864746,16.967456817626953,-0.8529576659202576,-18.742542266845703,14.610282897949219,4.148487567901611,0.2488117218017578,0.3776092529296875,0.3634166717529297,-2.3571739196777344,-2.460696220397949,-2.637619972229004,5.001445293426514,4.957143306732178,5.0088348388671875
73193.0,-18.920438766479492,17.17856788635254,-0.8444281220436096,-18.751583099365234,14.590463638305664,4.177356719970703,0.1688556671142578,0.2488117218017578,0.3776092529296875,-2.588104248046875,-2.3571739196777344,-2.460696220397949,5.021784782409668,5.001445293426514,4.957143306732178
73194.0,-18.921628952026367,17.07817840576172,-0.7883857488632202,-18.760581970214844,14.570610046386719,4.206215858459473,0.16104698181152344,0.1688556671142578,0.2488117218017578,-2.507568359375,-2.588104248046875,-2.3571739196777344,4.994601726531982,5.021784782409668,5.001445293426514
73195.0,-18.80381202697754,17.09779167175293,-0.7805019021034241,-18.76953887939453,14.550724983215332,4.235065937042236,0.03427314758300781,0.16104698181152344,0.1688556671142578,-2.5470666885375977,-2.507568359375,-2.588104248046875,5.015567779541016,4.994601726531982,5.021784782409668
73196.0,-18.853763580322266,16.99820899963379,-0.7964958548545837,-18.778453826904297,14.530805587768555,4.263906478881836,0.07530975341796875,0.03427314758300781,0.16104698181152344,-2.4674034118652344,-2.5470666885375977,-2.507568359375,5.0604023933410645,5.015567779541016,4.994601726531982
73197.0,-18.784221649169922,16.87582778930664,-0.8361296057701111,-18.787324905395508,14.510856628417969,4.292737007141113,-0.0031032562255859375,0.07530975341796875,0.03427314758300781,-2.364971160888672,-2.4674034118652344,-2.5470666885375977,5.128866672515869,5.0604023933410645,5.015567779541016
73198.0,-18.834373474121094,16.968860626220703,-0.7325711846351624,-18.796154022216797,14.490870475769043,4.321558475494385,0.038219451904296875,-0.0031032562255859375,0.07530975341796875,-2.47799015045166,-2.364971160888672,-2.4674034118652344,5.054129600524902,5.128866672515869,5.0604023933410645
73199.0,-18.598432540893555,16.96576690673828,-0.6062493920326233,-18.804943084716797,14.470853805541992,4.350369453430176,-0.2065105438232422,0.038219451904296875,-0.0031032562255859375,-2.494913101196289,-2.47799015045166,-2.364971160888672,4.956618785858154,5.054129600524902,5.128866672515869
73200.0,-18.745637893676758,17.129297256469727,-0.7667813897132874,-18.81368637084961,14.4508056640625,4.379171371459961,-0.06804847717285156,-0.2065105438232422,0.038219451904296875,-2.6784915924072266,-2.494913101196289,-2.47799015045166,5.1459527015686035,4.956618785858154,5.054129600524902
73201.0,-18.867570877075195,17.005603790283203,-0.759113609790802,-18.822391510009766,14.43072509765625,4.407962799072266,0.04517936706542969,-0.06804847717285156,-0.2065105438232422,-2.574878692626953,-2.6784915924072266,-2.494913101196289,5.167076587677002,5.1459527015686035,4.956618785858154
73202.0,-18.702695846557617,16.930744171142578,-0.7277235388755798,-18.831050872802734,14.410612106323242,4.436744689941406,-0.1283550262451172,0.04517936706542969,-0.06804847717285156,-2.520132064819336,-2.574878692626953,-2.6784915924072266,5.164468288421631,5.167076587677002,5.1459527015686035
73203.0,-19.015451431274414,16.785234451293945,-0.9346389770507812,-18.839670181274414,14.390464782714844,4.465516567230225,0.17578125,-0.1283550262451172,0.04517936706542969,-2.3947696685791016,-2.520132064819336,-2.574878692626953,5.400155544281006,5.164468288421631,5.167076587677002
73204.0,-18.6825008392334,16.879175186157227,-0.7110999822616577,-18.848247528076172,14.37028694152832,4.494278907775879,-0.16574668884277344,0.17578125,-0.1283550262451172,-2.5088882446289062,-2.3947696685791016,-2.520132064819336,5.205379009246826,5.400155544281006,5.164468288421631
73205.0,-18.638471603393555,16.75798225402832,-0.7753866314888,-18.85677719116211,14.350074768066406,4.5230302810668945,-0.2183055877685547,-0.16574668884277344,0.17578125,-2.407907485961914,-2.5088882446289062,-2.3947696685791016,5.298417091369629,5.205379009246826,5.400155544281006
73206.0,-18.713878631591797,16.875991821289062,-0.7200340628623962,-18.865270614624023,14.329833984375,4.551772117614746,-0.15139198303222656,-0.2183055877685547,-0.16574668884277344,-2.5461578369140625,-2.407907485961914,-2.5088882446289062,5.271806240081787,5.298417091369629,5.205379009246826
73207.0,-18.717132568359375,16.826229095458984,-0.6890347599983215,-18.873720169067383,14.30955696105957,4.580502986907959,-0.1565876007080078,-0.15139198303222656,-0.2183055877685547,-2.516672134399414,-2.5461578369140625,-2.407907485961914,5.269537925720215,5.271806240081787,5.298417091369629
73208.0,-18.74415397644043,16.99115562438965,-0.539348840713501,-18.882125854492188,14.289250373840332,4.609224319458008,-0.1379718780517578,-0.1565876007080078,-0.15139198303222656,-2.7019052505493164,-2.516672134399414,-2.5461578369140625,5.14857292175293,5.269537925720215,5.271806240081787
73209.0,-18.818504333496094,16.678447723388672,-0.676750898361206,-18.890491485595703,14.26891040802002,4.637934684753418,-0.07198715209960938,-0.1379718780517578,-0.1565876007080078,-2.4095373153686523,-2.7019052505493164,-2.516672134399414,5.314685821533203,5.14857292175293,5.269537925720215
73210.0,-18.82071304321289,16.535465240478516,-0.6937823295593262,-18.8988094329834,14.24853801727295,4.666635036468506,-0.07809638977050781,-0.07198715209960938,-0.1379718780517578,-2.2869272232055664,-2.4095373153686523,-2.7019052505493164,5.360417366027832,5.314685821533203,5.14857292175293
73211.0,-18.822898864746094,16.79849624633789,-0.686844527721405,-18.907087326049805,14.228134155273438,4.695324897766113,-0.08418846130371094,-0.07809638977050781,-0.07198715209960938,-2.570362091064453,-2.2869272232055664,-2.4095373153686523,5.382169246673584,5.360417366027832,5.314685821533203
73212.0,-18.8012638092041,16.678110122680664,-0.5133816003799438,-18.915325164794922,14.207696914672852,4.72400426864624,-0.11406135559082031,-0.08418846130371094,-0.07809638977050781,-2.4704132080078125,-2.570362091064453,-2.2869272232055664,5.2373857498168945,5.382169246673584,5.360417366027832
73213.0,-18.77984619140625,16.630327224731445,-0.5796454548835754,-18.923519134521484,14.187231063842773,4.7526726722717285,-0.14367294311523438,-0.11406135559082031,-0.08418846130371094,-2.443096160888672,-2.4704132080078125,-2.570362091064453,5.332318305969238,5.2373857498168945,5.382169246673584
73214.0,-18.782442092895508,16.678213119506836,-0.6690458655357361,-18.93166732788086,14.166730880737305,4.781330585479736,-0.14922523498535156,-0.14367294311523438,-0.11406135559082031,-2.5114822387695312,-2.443096160888672,-2.4704132080078125,5.450376510620117,5.332318305969238,5.2373857498168945
73215.0,-18.80881118774414,16.72562599182129,-0.6147570013999939,-18.939777374267578,14.146199226379395,4.8099775314331055,-0.1309661865234375,-0.14922523498535156,-0.14367294311523438,-2.5794267654418945,-2.5114822387695312,-2.443096160888672,5.424734592437744,5.450376510620117,5.332318305969238
73216.0,-18.763519287109375,16.653566360473633,-0.7038065791130066,-18.947845458984375,14.125635147094727,4.838613986968994,-0.184326171875,-0.1309661865234375,-0.14922523498535156,-2.5279312133789062,-2.5794267654418945,-2.5114822387695312,5.542420387268066,5.424734592437744,5.450376510620117
73217.0,-18.67108154296875,16.58222770690918,-0.6729689836502075,-18.955869674682617,14.105043411254883,4.867239475250244,-0.2847881317138672,-0.184326171875,-0.1309661865234375,-2.477184295654297,-2.5279312133789062,-2.5794267654418945,5.540208339691162,5.542420387268066,5.424734592437744
73218.0,-18.722362518310547,16.535398483276367,-0.8804324269294739,-18.963848114013672,14.0844144821167,4.895853519439697,-0.241485595703125,-0.2847881317138672,-0.184326171875,-2.450984001159668,-2.477184295654297,-2.5279312133789062,5.7762861251831055,5.540208339691162,5.542420387268066
73219.0,-18.606538772583008,16.750831604003906,-0.6574349999427795,-18.971784591674805,14.063754081726074,4.924456596374512,-0.3652458190917969,-0.241485595703125,-0.2847881317138672,-2.687077522277832,-2.450984001159668,-2.477184295654297,5.5818915367126465,5.7762861251831055,5.540208339691162
73220.0,-18.658464431762695,16.559524536132812,-0.6746602058410645,-18.97968292236328,14.043065071105957,4.953049659729004,-0.32121849060058594,-0.3652458190917969,-0.241485595703125,-2.5164594650268555,-2.687077522277832,-2.450984001159668,5.627709865570068,5.5818915367126465,5.7762861251831055
73221.0,-18.662273406982422,16.37013053894043,-0.8107086420059204,-18.987531661987305,14.02234172821045,4.981630325317383,-0.3252582550048828,-0.32121849060058594,-0.3652458190917969,-2.3477888107299805,-2.5164594650268555,-2.687077522277832,5.792338848114014,5.627709865570068,5.5818915367126465
73222.0,-18.761241912841797,16.515819549560547,-0.5884089469909668,-18.995342254638672,14.00158977508545,5.010200500488281,-0.234100341796875,-0.3252582550048828,-0.32121849060058594,-2.5142297744750977,-2.3477888107299805,-2.5164594650268555,5.598609447479248,5.792338848114014,5.627709865570068
73223.0,-18.692626953125,16.207866668701172,-0.606323778629303,-19.003110885620117,13.980804443359375,5.038759231567383,-0.3104839324951172,-0.234100341796875,-0.3252582550048828,-2.227062225341797,-2.5142297744750977,-2.3477888107299805,5.645082950592041,5.598609447479248,5.792338848114014
73224.0,-18.577096939086914,16.259981155395508,-0.5526621341705322,-19.010833740234375,13.959988594055176,5.067306995391846,-0.43373680114746094,-0.3104839324951172,-0.234100341796875,-2.299992561340332,-2.227062225341797,-2.5142297744750977,5.619969367980957,5.645082950592041,5.598609447479248
73225.0,-18.605520248413086,16.454370498657227,-0.618533194065094,-19.018518447875977,13.939140319824219,5.095842361450195,-0.4129981994628906,-0.43373680114746094,-0.3104839324951172,-2.515230178833008,-2.299992561340332,-2.227062225341797,5.7143754959106445,5.619969367980957,5.645082950592041
73226.0,-18.467065811157227,16.266029357910156,-1.5167182683944702,-19.026155471801758,13.918261528015137,5.124366760253906,-0.5590896606445312,-0.4129981994628906,-0.43373680114746094,-2.3477678298950195,-2.515230178833008,-2.299992561340332,6.641085147857666,5.7143754959106445,5.619969367980957
73227.0,-18.520387649536133,16.103368759155273,-0.6209802627563477,-19.03375244140625,13.897351264953613,5.1528801918029785,-0.5133647918701172,-0.5590896606445312,-0.4129981994628906,-2.20601749420166,-2.3477678298950195,-2.515230178833008,5.773860454559326,6.641085147857666,5.7143754959106445
73228.0,-18.525577545166016,15.989933013916016,-0.3529790937900543,-19.041303634643555,13.876409530639648,5.181381702423096,-0.5157260894775391,-0.5133647918701172,-0.5590896606445312,-2.113523483276367,-2.20601749420166,-2.3477678298950195,5.534360885620117,5.773860454559326,6.641085147857666
73229.0,-18.43552017211914,16.2584228515625,-0.3970474302768707,-19.04881477355957,13.855435371398926,5.209871292114258,-0.6132946014404297,-0.5157260894775391,-0.5133647918701172,-2.402987480163574,-2.113523483276367,-2.20601749420166,5.606918811798096,5.534360885620117,5.773860454559326
73230.0,-18.584354400634766,16.000640869140625,-0.3454788327217102,-19.0562801361084,13.834431648254395,5.238349437713623,-0.4719257354736328,-0.6132946014404297,-0.5157260894775391,-2.1662092208862305,-2.402987480163574,-2.113523483276367,5.583828449249268,5.606918811798096,5.534360885620117
73231.0,-18.279518127441406,16.031028747558594,-0.3420240581035614,-19.06370735168457,13.813395500183105,5.266815662384033,-0.7841892242431641,-0.4719257354736328,-0.6132946014404297,-2.2176332473754883,-2.1662092208862305,-2.402987480163574,5.608839511871338,5.583828449249268,5.606918811798096
73232.0,-18.406112670898438,15.894515037536621,-0.3624027371406555,-19.071088790893555,13.792329788208008,5.295269966125488,-0.6649761199951172,-0.7841892242431641,-0.4719257354736328,-2.1021852493286133,-2.2176332473754883,-2.1662092208862305,5.657672882080078,5.608839511871338,5.583828449249268
73233.0,-18.341047286987305,16.044963836669922,-0.23978263139724731,-19.078426361083984,13.771235466003418,5.323712348937988,-0.7373790740966797,-0.6649761199951172,-0.7841892242431641,-2.273728370666504,-2.1021852493286133,-2.2176332473754883,5.56349515914917,5.657672882080078,5.608839511871338
73234.0,-18.34803009033203,15.908313751220703,-0.2849835455417633,-19.085723876953125,13.750104904174805,5.352143287658691,-0.7376937866210938,-0.7373790740966797,-0.6649761199951172,-2.1582088470458984,-2.273728370666504,-2.1021852493286133,5.637126922607422,5.56349515914917,5.657672882080078
73235.0,-18.283546447753906,16.2252140045166,-0.2107357382774353,-19.092975616455078,13.7289457321167,5.380561351776123,-0.8094291687011719,-0.7376937866210938,-0.7373790740966797,-2.4962682723999023,-2.1582088470458984,-2.273728370666504,5.591297149658203,5.637126922607422,5.56349515914917
73236.0,-18.386302947998047,15.80117130279541,-0.11343152076005936,-19.10018539428711,13.707754135131836,5.4089674949646,-0.7138824462890625,-0.8094291687011719,-0.7376937866210938,-2.093417167663574,-2.4962682723999023,-2.1582088470458984,5.522398948669434,5.591297149658203,5.637126922607422
73237.0,-18.25004005432129,15.73835563659668,-0.32649046182632446,-19.10735321044922,13.686535835266113,5.437361717224121,-0.8573131561279297,-0.7138824462890625,-0.8094291687011719,-2.0518198013305664,-2.093417167663574,-2.4962682723999023,5.763852119445801,5.522398948669434,5.591297149658203
73238.0,-18.329330444335938,15.72376823425293,-0.2042291760444641,-19.11447525024414,13.665283203125,5.465743541717529,-0.7851448059082031,-0.8573131561279297,-0.7138824462890625,-2.0584850311279297,-2.0518198013305664,-2.093417167663574,5.669972896575928,5.763852119445801,5.522398948669434
73239.0,-18.312633514404297,15.661725997924805,0.08340373635292053,-19.121557235717773,13.644001960754395,5.494112968444824,-0.8089237213134766,-0.7851448059082031,-0.8573131561279297,-2.01772403717041,-2.0584850311279297,-2.0518198013305664,5.410709381103516,5.669972896575928,5.763852119445801
73240.0,-18.36749839782715,15.695502281188965,-0.10782402753829956,-19.12859535217285,13.622686386108398,5.522470474243164,-0.7610969543457031,-0.8089237213134766,-0.7851448059082031,-2.0728158950805664,-2.01772403717041,-2.0584850311279297,5.630294322967529,5.410709381103516,5.669972896575928
73241.0,-18.374217987060547,15.53854751586914,0.012250296771526337,-19.13559341430664,13.57996940612793,5.550815105438232,-0.7683258056640625,-0.7610969543457031,-0.8089237213134766,-1.958578109741211,-2.0728158950805664,-2.01772403717041,5.538564682006836,5.630294322967529,5.410709381103516
73242.0,-18.285673141479492,15.549759864807129,0.10732436180114746,-19.14254379272461,13.57996940612793,5.579148292541504,-0.8568706512451172,-0.7683258056640625,-0.7610969543457031,-1.9697904586791992,-1.958578109741211,-2.0728158950805664,5.471823692321777,5.538564682006836,5.630294322967529
73243.0,-18.221813201904297,15.679854393005371,0.2966451644897461,-19.149452209472656,13.558565139770508,5.607468128204346,-0.9276390075683594,-0.8568706512451172,-0.7683258056640625,-2.1212892532348633,-1.9697904586791992,-1.958578109741211,5.3108229637146,5.471823692321777,5.538564682006836
73244.0,-18.15859031677246,15.499252319335938,0.008088082075119019,-19.15631866455078,13.537129402160645,5.635775566101074,-0.9977283477783203,-0.9276390075683594,-0.8568706512451172,-1.962122917175293,-2.1212892532348633,-1.9697904586791992,5.627687454223633,5.3108229637146,5.471823692321777
73245.0,-18.191198348999023,15.368063926696777,0.4363930821418762,-19.16314125061035,13.515663146972656,5.664069652557373,-0.9719429016113281,-0.9977283477783203,-0.9276390075683594,-1.852400779724121,-1.962122917175293,-2.1212892532348633,5.2276763916015625,5.627687454223633,5.3108229637146
73246.0,-18.294878005981445,15.476171493530273,0.38443073630332947,-19.169918060302734,13.494168281555176,5.692351341247559,-0.8750400543212891,-0.9719429016113281,-0.9977283477783203,-1.9820032119750977,-1.852400779724121,-1.962122917175293,5.307920455932617,5.2276763916015625,5.627687454223633
73247.0,-18.302322387695312,15.36900806427002,0.28538957238197327,-19.17665672302246,13.472639083862305,5.720620632171631,-0.8743343353271484,-0.8750400543212891,-0.9719429016113281,-1.8963689804077148,-1.9820032119750977,-1.852400779724121,5.4352312088012695,5.307920455932617,5.2276763916015625
73248.0,-18.16689682006836,15.500909805297852,0.40153175592422485,-19.183349609375,13.451082229614258,5.748876094818115,-1.0164527893066406,-0.8743343353271484,-0.8750400543212891,-2.0498275756835938,-1.8963689804077148,-1.9820032119750977,5.347344398498535,5.4352312088012695,5.307920455932617
73249.0,-18.128023147583008,15.29830265045166,0.2785203456878662,-19.189998626708984,13.429494857788086,5.7771196365356445,-1.0619754791259766,-1.0164527893066406,-0.8743343353271484,-1.8688077926635742,-2.0498275756835938,-1.8963689804077148,5.498599052429199,5.347344398498535,5.4352312088012695
73250.0,-18.23233413696289,15.264314651489258,0.48992806673049927,-19.196605682373047,13.407877922058105,5.805349826812744,-0.9642715454101562,-1.0619754791259766,-1.0164527893066406,-1.8564367294311523,-1.8688077926635742,-2.0498275756835938,5.3154215812683105,5.498599052429199,5.347344398498535
73251.0,-18.121408462524414,15.135470390319824,0.38983193039894104,-19.203170776367188,13.38623046875,5.833566665649414,-1.0817623138427734,-0.9642715454101562,-1.0619754791259766,-1.7492399215698242,-1.8564367294311523,-1.8688077926635742,5.443734645843506,5.3154215812683105,5.498599052429199
73252.0,-18.178186416625977,15.412501335144043,0.4097328186035156,-19.20969009399414,13.364553451538086,5.8617706298828125,-1.031503677368164,-1.0817623138427734,-0.9642715454101562,-2.047947883605957,-1.7492399215698242,-1.8564367294311523,5.452037811279297,5.443734645843506,5.3154215812683105
73253.0,-18.23439598083496,15.32977294921875,0.7626237869262695,-19.216169357299805,13.34284496307373,5.889962196350098,-0.9817733764648438,-1.031503677368164,-1.0817623138427734,-1.9869279861450195,-2.047947883605957,-1.7492399215698242,5.127338409423828,5.452037811279297,5.443734645843506
