timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
18880.0,15.688249588012695,2.5802173614501953,-18.244848251342773,13.079336166381836,6.218733310699463,-19.292682647705078,-2.6089134216308594,-2.6972389221191406,-2.5222692489624023,3.6385159492492676,3.5844218730926514,3.746406078338623,-1.0478343963623047,-1.2181949615478516,-1.1018180847167969
18881.0,15.531367301940918,2.6258130073547363,-18.13380241394043,13.05724048614502,6.246751308441162,-19.298580169677734,-2.4741268157958984,-2.6089134216308594,-2.6972389221191406,3.620938301086426,3.6385159492492676,3.5844218730926514,-1.1647777557373047,-1.0478343963623047,-1.2181949615478516
18882.0,15.828240394592285,2.670952558517456,-18.000057220458984,13.035115242004395,6.274755001068115,-19.3044376373291,-2.7931251525878906,-2.4741268157958984,-2.6089134216308594,3.603802442550659,3.620938301086426,3.6385159492492676,-1.3043804168701172,-1.1647777557373047,-1.0478343963623047
18883.0,15.550962448120117,2.596644639968872,-18.200849533081055,13.012960433959961,6.302744388580322,-19.31024932861328,-2.5380020141601562,-2.7931251525878906,-2.4741268157958984,3.70609974861145,3.603802442550659,3.620938301086426,-1.1093997955322266,-1.3043804168701172,-1.1647777557373047
18884.0,15.585844993591309,2.7372727394104004,-17.519054412841797,12.990778923034668,6.3307204246521,-19.316015243530273,-2.5950660705566406,-2.5380020141601562,-2.7931251525878906,3.593447685241699,3.70609974861145,3.603802442550659,-1.7969608306884766,-1.1093997955322266,-1.3043804168701172
18885.0,15.453786849975586,2.9002938270568848,-18.39103126525879,12.96856689453125,6.358681678771973,-19.321741104125977,-2.485219955444336,-2.5950660705566406,-2.5380020141601562,3.458387851715088,3.593447685241699,3.70609974861145,-0.9307098388671875,-1.7969608306884766,-1.1093997955322266
18886.0,15.418244361877441,2.895090103149414,-18.516511917114258,12.946325302124023,6.386628150939941,-19.327423095703125,-2.471919059753418,-2.485219955444336,-2.5950660705566406,3.4915380477905273,3.458387851715088,3.593447685241699,-0.8109111785888672,-0.9307098388671875,-1.7969608306884766
18887.0,15.668648719787598,3.032733917236328,-18.6169376373291,12.924055099487305,6.414560794830322,-19.33306121826172,-2.744593620300293,-2.471919059753418,-2.485219955444336,3.381826877593994,3.4915380477905273,3.458387851715088,-0.7161235809326172,-0.8109111785888672,-0.9307098388671875
18888.0,15.392966270446777,2.954808235168457,-18.45456314086914,12.901754379272461,6.442479610443115,-19.338653564453125,-2.4912118911743164,-2.744593620300293,-2.471919059753418,3.487671375274658,3.381826877593994,3.4915380477905273,-0.8840904235839844,-0.7161235809326172,-0.8109111785888672
18889.0,15.3580322265625,2.9966578483581543,-18.460412979125977,12.879426956176758,6.4703826904296875,-19.34420394897461,-2.478605270385742,-2.4912118911743164,-2.744593620300293,3.473724842071533,3.487671375274658,3.381826877593994,-0.8837909698486328,-0.8840904235839844,-0.7161235809326172
18890.0,15.323448181152344,3.1094863414764404,-18.72799301147461,12.857068061828613,6.4982709884643555,-19.349712371826172,-2.4663801193237305,-2.478605270385742,-2.4912118911743164,3.388784646987915,3.473724842071533,3.487671375274658,-0.6217193603515625,-0.8837909698486328,-0.8840904235839844
18891.0,15.217812538146973,3.173588514328003,-18.778705596923828,12.834681510925293,6.52614688873291,-19.355175018310547,-2.3831310272216797,-2.4663801193237305,-2.478605270385742,3.3525583744049072,3.388784646987915,3.473724842071533,-0.5764694213867188,-0.6217193603515625,-0.8837909698486328
18892.0,15.279827117919922,3.2608487606048584,-18.638517379760742,12.812265396118164,6.554007053375244,-19.360595703125,-2.467561721801758,-2.3831310272216797,-2.4663801193237305,3.2931582927703857,3.3525583744049072,3.388784646987915,-0.7220783233642578,-0.5764694213867188,-0.6217193603515625
18893.0,15.150829315185547,3.4424331188201904,-18.785322189331055,12.78982162475586,6.581851005554199,-19.3659725189209,-2.3610076904296875,-2.467561721801758,-2.3831310272216797,3.139417886734009,3.2931582927703857,3.3525583744049072,-0.5806503295898438,-0.7220783233642578,-0.5764694213867188
18894.0,15.213513374328613,3.2414143085479736,-18.787864685058594,12.767348289489746,6.609682559967041,-19.37130355834961,-2.446165084838867,-2.3610076904296875,-2.467561721801758,3.3682682514190674,3.139417886734009,3.2931582927703857,-0.5834388732910156,-0.5806503295898438,-0.7220783233642578
18895.0,15.227972984313965,3.4945907592773438,-18.909372329711914,12.744847297668457,6.637497901916504,-19.37659454345703,-2.483125686645508,-2.446165084838867,-2.3610076904296875,3.14290714263916,3.3682682514190674,3.139417886734009,-0.4672222137451172,-0.5834388732910156,-0.5806503295898438
18896.0,15.075693130493164,3.7214362621307373,-19.053468704223633,12.72231674194336,6.665297508239746,-19.381839752197266,-2.3533763885498047,-2.483125686645508,-2.446165084838867,2.943861246109009,3.14290714263916,3.3682682514190674,-0.3283710479736328,-0.4672222137451172,-0.5834388732910156
18897.0,14.924936294555664,3.3986310958862305,-18.910531997680664,12.699758529663086,6.6930832862854,-19.387042999267578,-2.225177764892578,-2.3533763885498047,-2.483125686645508,3.29445219039917,2.943861246109009,3.14290714263916,-0.47651100158691406,-0.3283710479736328,-0.4672222137451172
18898.0,15.085076332092285,3.5550384521484375,-19.078414916992188,12.677169799804688,6.720852851867676,-19.392200469970703,-2.4079065322875977,-2.225177764892578,-2.3533763885498047,3.1658143997192383,3.29445219039917,2.943861246109009,-0.3137855529785156,-0.47651100158691406,-0.3283710479736328
18899.0,15.029422760009766,3.6622836589813232,-19.173221588134766,12.65455436706543,6.748608589172363,-19.39731788635254,-2.374868392944336,-2.4079065322875977,-2.225177764892578,3.08632493019104,3.1658143997192383,3.29445219039917,-0.22409629821777344,-0.3137855529785156,-0.47651100158691406
18900.0,14.950526237487793,3.6970584392547607,-19.17188262939453,12.63191032409668,6.776349067687988,-19.402389526367188,-2.3186159133911133,-2.374868392944336,-2.4079065322875977,3.0792906284332275,3.08632493019104,3.1658143997192383,-0.23050689697265625,-0.22409629821777344,-0.3137855529785156
18901.0,15.110410690307617,3.8266823291778564,-19.21815299987793,12.609235763549805,6.804073333740234,-19.40741729736328,-2.5011749267578125,-2.3186159133911133,-2.374868392944336,2.977391004562378,3.0792906284332275,3.08632493019104,-0.18926429748535156,-0.23050689697265625,-0.22409629821777344
18902.0,14.959306716918945,3.7884154319763184,-19.097373962402344,12.58653450012207,6.831782341003418,-19.41240119934082,-2.372772216796875,-2.5011749267578125,-2.3186159133911133,3.0433669090270996,2.977391004562378,3.0792906284332275,-0.31502723693847656,-0.18926429748535156,-0.23050689697265625
18903.0,14.976306915283203,3.8219287395477295,-19.263389587402344,12.563803672790527,6.8594770431518555,-19.417341232299805,-2.412503242492676,-2.372772216796875,-2.5011749267578125,3.037548303604126,3.0433669090270996,2.977391004562378,-0.15395164489746094,-0.31502723693847656,-0.18926429748535156
18904.0,15.040738105773926,4.069300174713135,-19.4991397857666,12.541047096252441,6.887156009674072,-19.422237396240234,-2.4996910095214844,-2.412503242492676,-2.372772216796875,2.8178558349609375,3.037548303604126,3.0433669090270996,0.07690238952636719,-0.15395164489746094,-0.31502723693847656
18905.0,14.914131164550781,3.909611225128174,-19.20895004272461,12.51826000213623,6.914819240570068,-19.42708969116211,-2.395871162414551,-2.4996910095214844,-2.412503242492676,3.0052080154418945,2.8178558349609375,3.037548303604126,-0.2181396484375,0.07690238952636719,-0.15395164489746094
18906.0,14.955382347106934,4.370298385620117,-19.564241409301758,12.495445251464844,6.94246768951416,-19.431900024414062,-2.45993709564209,-2.395871162414551,-2.4996910095214844,2.572169303894043,3.0052080154418945,2.8178558349609375,0.1323413848876953,-0.2181396484375,0.07690238952636719
18907.0,14.901025772094727,4.493189811706543,-19.511396408081055,12.472602844238281,6.970098972320557,-19.43666648864746,-2.4284229278564453,-2.45993709564209,-2.395871162414551,2.4769091606140137,2.572169303894043,3.0052080154418945,0.07472991943359375,0.1323413848876953,-0.2181396484375
18908.0,14.752016067504883,4.329261779785156,-19.506675720214844,12.449732780456543,6.997715950012207,-19.441387176513672,-2.30228328704834,-2.4284229278564453,-2.45993709564209,2.668454170227051,2.4769091606140137,2.572169303894043,0.06528854370117188,0.07472991943359375,0.1323413848876953
18909.0,14.604496002197266,4.095575332641602,-19.62099838256836,12.426834106445312,7.0253167152404785,-19.44606590270996,-2.177661895751953,-2.30228328704834,-2.4284229278564453,2.929741382598877,2.668454170227051,2.4769091606140137,0.17493247985839844,0.06528854370117188,0.07472991943359375
18910.0,14.577446937561035,4.197414875030518,-19.66278076171875,12.403907775878906,7.052901268005371,-19.450702667236328,-2.173539161682129,-2.177661895751953,-2.30228328704834,2.8554863929748535,2.929741382598877,2.668454170227051,0.21207809448242188,0.17493247985839844,0.06528854370117188
18911.0,14.669666290283203,4.298235893249512,-19.704145431518555,12.380953788757324,7.080470085144043,-19.455291748046875,-2.288712501525879,-2.173539161682129,-2.177661895751953,2.7822341918945312,2.8554863929748535,2.929741382598877,0.2488536834716797,0.21207809448242188,0.17493247985839844
18912.0,14.641965866088867,4.302852153778076,-19.6737003326416,12.357970237731934,7.108023643493652,-19.459836959838867,-2.2839956283569336,-2.288712501525879,-2.173539161682129,2.805171489715576,2.7822341918945312,2.8554863929748535,0.21386337280273438,0.2488536834716797,0.21207809448242188
18913.0,14.543145179748535,4.331221580505371,-19.667356491088867,12.334961891174316,7.135561466217041,-19.46434211730957,-2.2081832885742188,-2.2839956283569336,-2.288712501525879,2.80433988571167,2.805171489715576,2.7822341918945312,0.20301437377929688,0.21386337280273438,0.2488536834716797
18914.0,14.516708374023438,4.359307289123535,-19.80387306213379,12.311923027038574,7.163082122802734,-19.468801498413086,-2.2047853469848633,-2.2081832885742188,-2.2839956283569336,2.803774833679199,2.80433988571167,2.805171489715576,0.3350715637207031,0.20301437377929688,0.21386337280273438
18915.0,14.4667387008667,4.4109110832214355,-19.867626190185547,12.288857460021973,7.190587043762207,-19.473217010498047,-2.1778812408447266,-2.2047853469848633,-2.2081832885742188,2.7796759605407715,2.803774833679199,2.80433988571167,0.3944091796875,0.3350715637207031,0.20301437377929688
18916.0,14.51246452331543,4.699991226196289,-19.811744689941406,12.265764236450195,7.218074798583984,-19.477588653564453,-2.2467002868652344,-2.1778812408447266,-2.2047853469848633,2.5180835723876953,2.7796759605407715,2.803774833679199,0.3341560363769531,0.3944091796875,0.3350715637207031
18917.0,14.629131317138672,4.629192352294922,-19.73262596130371,12.242643356323242,7.245547294616699,-19.481914520263672,-2.3864879608154297,-2.2467002868652344,-2.1778812408447266,2.6163549423217773,2.5180835723876953,2.7796759605407715,0.25071144104003906,0.3341560363769531,0.3944091796875
18918.0,14.459040641784668,4.4163055419921875,-19.91608428955078,12.21949577331543,7.273004055023193,-19.4862003326416,-2.2395448684692383,-2.3864879608154297,-2.2467002868652344,2.856698513031006,2.6163549423217773,2.5180835723876953,0.4298839569091797,0.25071144104003906,0.3341560363769531
18919.0,14.362049102783203,4.562536239624023,-20.002513885498047,12.196319580078125,7.300443172454834,-19.490440368652344,-2.165729522705078,-2.2395448684692383,-2.3864879608154297,2.7379069328308105,2.856698513031006,2.6163549423217773,0.5120735168457031,0.4298839569091797,0.25071144104003906
18920.0,14.194629669189453,4.588308811187744,-20.13567543029785,12.173116683959961,7.327866554260254,-19.49463653564453,-2.021512985229492,-2.165729522705078,-2.2395448684692383,2.7395577430725098,2.7379069328308105,2.856698513031006,0.6410388946533203,0.5120735168457031,0.4298839569091797
18921.0,14.385871887207031,4.8042168617248535,-20.148513793945312,12.149885177612305,7.3552751541137695,-19.498790740966797,-2.2359867095947266,-2.021512985229492,-2.165729522705078,2.551058292388916,2.7395577430725098,2.7379069328308105,0.6497230529785156,0.6410388946533203,0.5120735168457031
18922.0,14.408607482910156,4.779973983764648,-20.137422561645508,12.126627922058105,7.382664680480957,-19.50289535522461,-2.281979560852051,-2.2359867095947266,-2.021512985229492,2.6026906967163086,2.551058292388916,2.7395577430725098,0.6345272064208984,0.6497230529785156,0.6410388946533203
18923.0,14.359718322753906,4.9701666831970215,-20.15024185180664,12.103342056274414,7.410037994384766,-19.506961822509766,-2.2796878814697266,-2.281979560852051,-2.2359867095947266,2.467228889465332,2.6026906967163086,2.551058292388916,0.643280029296875,0.6345272064208984,0.6497230529785156
18924.0,14.287519454956055,4.849067211151123,-20.162933349609375,12.08003044128418,7.4373955726623535,-19.510982513427734,-2.207489013671875,-2.2796878814697266,-2.281979560852051,2.5883283615112305,2.467228889465332,2.6026906967163086,0.6519508361816406,0.643280029296875,0.6345272064208984
18925.0,14.263640403747559,4.967171669006348,-20.270692825317383,12.056690216064453,7.464735507965088,-19.51496124267578,-2.2069501876831055,-2.207489013671875,-2.2796878814697266,2.4975638389587402,2.5883283615112305,2.467228889465332,0.7557315826416016,0.6519508361816406,0.643280029296875
18926.0,14.501791954040527,5.131692886352539,-20.42497444152832,12.033323287963867,7.492059230804443,-19.51889419555664,-2.46846866607666,-2.2069501876831055,-2.207489013671875,2.3603663444519043,2.4975638389587402,2.5883283615112305,0.9060802459716797,0.7557315826416016,0.6519508361816406
18927.0,14.16637897491455,5.080376148223877,-20.315921783447266,12.009929656982422,7.519366264343262,-19.522783279418945,-2.156449317932129,-2.46846866607666,-2.2069501876831055,2.4389901161193848,2.3603663444519043,2.4975638389587402,0.7931385040283203,0.9060802459716797,0.7557315826416016
18928.0,14.310307502746582,5.148569107055664,-20.255556106567383,11.986509323120117,7.546656131744385,-19.526630401611328,-2.323798179626465,-2.156449317932129,-2.46846866607666,2.3980870246887207,2.4389901161193848,2.3603663444519043,0.7289257049560547,0.7931385040283203,0.9060802459716797
18929.0,14.143404960632324,4.978087425231934,-20.457590103149414,11.96306037902832,7.5739288330078125,-19.53042984008789,-2.180344581604004,-2.323798179626465,-2.156449317932129,2.595841407775879,2.3980870246887207,2.4389901161193848,0.9271602630615234,0.7289257049560547,0.7931385040283203
18930.0,14.335161209106445,5.380492210388184,-20.39580726623535,11.93958568572998,7.601183891296387,-19.53418731689453,-2.395575523376465,-2.180344581604004,-2.323798179626465,2.220691680908203,2.595841407775879,2.3980870246887207,0.8616199493408203,0.9271602630615234,0.7289257049560547
18931.0,14.19180965423584,5.326687335968018,-20.52503776550293,11.916086196899414,7.628422737121582,-19.537900924682617,-2.275723457336426,-2.395575523376465,-2.180344581604004,2.3017354011535645,2.220691680908203,2.595841407775879,0.9871368408203125,0.8616199493408203,0.9271602630615234
18932.0,14.335481643676758,5.440014362335205,-20.629179000854492,11.892556190490723,7.65564489364624,-19.54157066345215,-2.442925453186035,-2.275723457336426,-2.395575523376465,2.215630531311035,2.3017354011535645,2.220691680908203,1.0876083374023438,0.9871368408203125,0.8616199493408203
18933.0,14.215926170349121,5.076225280761719,-20.446685791015625,11.869000434875488,7.6828484535217285,-19.545196533203125,-2.346925735473633,-2.442925453186035,-2.275723457336426,2.6066231727600098,2.215630531311035,2.3017354011535645,0.9014892578125,1.0876083374023438,0.9871368408203125
18934.0,14.049967765808105,5.40625,-20.59920883178711,11.845418930053711,7.710035800933838,-19.548776626586914,-2.2045488357543945,-2.346925735473633,-2.442925453186035,2.303785800933838,2.6066231727600098,2.215630531311035,1.0504322052001953,0.9014892578125,1.0876083374023438
18935.0,14.123661041259766,5.542581558227539,-20.702608108520508,11.821810722351074,7.737205505371094,-19.55231475830078,-2.3018503189086914,-2.2045488357543945,-2.346925735473633,2.1946239471435547,2.303785800933838,2.6066231727600098,1.1502933502197266,1.0504322052001953,0.9014892578125
18936.0,14.077622413635254,5.6299519538879395,-20.73357391357422,11.798174858093262,7.764357566833496,-19.555809020996094,-2.279447555541992,-2.3018503189086914,-2.2045488357543945,2.1344056129455566,2.1946239471435547,2.303785800933838,1.177764892578125,1.1502933502197266,1.0504322052001953
18937.0,14.079642295837402,5.787845134735107,-20.716630935668945,11.774513244628906,7.7914934158325195,-19.55925941467285,-2.305129051208496,-2.279447555541992,-2.3018503189086914,2.003648281097412,2.1344056129455566,2.1946239471435547,1.1573715209960938,1.177764892578125,1.1502933502197266
18938.0,14.010242462158203,5.8251633644104,-20.699857711791992,11.750825881958008,7.818609714508057,-19.562664031982422,-2.2594165802001953,-2.305129051208496,-2.279447555541992,1.9934463500976562,2.003648281097412,2.1344056129455566,1.1371936798095703,1.1573715209960938,1.177764892578125
18939.0,14.084332466125488,5.76691198348999,-20.7784481048584,11.727110862731934,7.845709800720215,-19.56602668762207,-2.3572216033935547,-2.2594165802001953,-2.305129051208496,2.0787978172302246,1.9934463500976562,2.003648281097412,1.2124214172363281,1.1371936798095703,1.1573715209960938
18940.0,13.96728801727295,5.685443878173828,-20.832454681396484,11.703370094299316,7.872792720794678,-19.56934356689453,-2.263917922973633,-2.3572216033935547,-2.2594165802001953,2.1873488426208496,2.0787978172302246,1.9934463500976562,1.2631111145019531,1.2124214172363281,1.1371936798095703
18941.0,13.875215530395508,5.866581916809082,-20.95732307434082,11.67960262298584,7.899855613708496,-19.57261848449707,-2.195612907409668,-2.263917922973633,-2.3572216033935547,2.033273696899414,2.1873488426208496,2.0787978172302246,1.38470458984375,1.2631111145019531,1.2124214172363281
18942.0,13.950655937194824,5.903112411499023,-20.89054298400879,11.65580940246582,7.926902770996094,-19.57584571838379,-2.294846534729004,-2.195612907409668,-2.263917922973633,2.0237903594970703,2.033273696899414,2.1873488426208496,1.314697265625,1.38470458984375,1.2631111145019531
18943.0,13.882546424865723,6.2248687744140625,-20.84823226928711,11.631989479064941,7.953932285308838,-19.579030990600586,-2.2505569458007812,-2.294846534729004,-2.195612907409668,1.7290635108947754,2.0237903594970703,2.033273696899414,1.2692012786865234,1.314697265625,1.38470458984375
18944.0,13.838916778564453,6.043623924255371,-20.949140548706055,11.608142852783203,7.980942726135254,-19.582172393798828,-2.23077392578125,-2.2505569458007812,-2.294846534729004,1.9373188018798828,1.7290635108947754,2.0237903594970703,1.3669681549072266,1.2692012786865234,1.314697265625
18945.0,13.748127937316895,5.983187675476074,-20.8348445892334,11.584272384643555,8.007936477661133,-19.585269927978516,-2.16385555267334,-2.23077392578125,-2.2505569458007812,2.0247488021850586,1.9373188018798828,1.7290635108947754,1.2495746612548828,1.3669681549072266,1.2692012786865234
18946.0,13.610647201538086,6.137549877166748,-21.102481842041016,11.560373306274414,8.034910202026367,-19.58832550048828,-2.050273895263672,-2.16385555267334,-2.23077392578125,1.8973603248596191,2.0247488021850586,1.9373188018798828,1.5141563415527344,1.2495746612548828,1.3669681549072266
18947.0,13.641135215759277,6.147571563720703,-21.153247833251953,11.536449432373047,8.061866760253906,-19.591333389282227,-2.1046857833862305,-2.050273895263672,-2.16385555267334,1.9142951965332031,1.8973603248596191,2.0247488021850586,1.5619144439697266,1.5141563415527344,1.2495746612548828
18948.0,13.457123756408691,6.514481544494629,-21.084510803222656,11.51249885559082,8.088805198669434,-19.59429931640625,-1.944624900817871,-2.1046857833862305,-2.050273895263672,1.5743236541748047,1.9142951965332031,1.8973603248596191,1.4902114868164062,1.5619144439697266,1.5141563415527344
18949.0,13.465348243713379,6.306541919708252,-20.873666763305664,11.488523483276367,8.11572551727295,-19.59722137451172,-1.9768247604370117,-1.944624900817871,-2.1046857833862305,1.8091835975646973,1.5743236541748047,1.9142951965332031,1.2764453887939453,1.4902114868164062,1.5619144439697266
18950.0,13.521088600158691,6.433870792388916,-20.950519561767578,11.464521408081055,8.142626762390137,-19.600095748901367,-2.0565671920776367,-1.9768247604370117,-1.944624900817871,1.7087559700012207,1.8091835975646973,1.5743236541748047,1.350423812866211,1.2764453887939453,1.4902114868164062
18951.0,13.433475494384766,6.2981343269348145,-21.0028076171875,11.440492630004883,8.169512748718262,-19.602930068969727,-1.9929828643798828,-2.0565671920776367,-1.9768247604370117,1.8713784217834473,1.7087559700012207,1.8091835975646973,1.3998775482177734,1.350423812866211,1.2764453887939453
18952.0,13.489534378051758,6.615940093994141,-20.86417579650879,11.4164400100708,8.19637680053711,-19.605716705322266,-2.073094367980957,-1.9929828643798828,-2.0565671920776367,1.5804367065429688,1.8713784217834473,1.7087559700012207,1.2584590911865234,1.3998775482177734,1.350423812866211
18953.0,13.47363567352295,6.54978084564209,-20.941125869750977,11.39236068725586,8.223223686218262,-19.608463287353516,-2.08127498626709,-2.073094367980957,-1.9929828643798828,1.6734428405761719,1.5804367065429688,1.8713784217834473,1.332662582397461,1.2584590911865234,1.3998775482177734
18954.0,13.43409538269043,6.389086723327637,-20.945907592773438,11.368256568908691,8.250052452087402,-19.611164093017578,-2.0658388137817383,-2.08127498626709,-2.073094367980957,1.8609657287597656,1.6734428405761719,1.5804367065429688,1.3347434997558594,1.332662582397461,1.2584590911865234
18955.0,13.29975414276123,6.634585857391357,-20.80784797668457,11.344125747680664,8.276863098144531,-19.613821029663086,-1.9556283950805664,-2.0658388137817383,-2.08127498626709,1.6422772407531738,1.8609657287597656,1.6734428405761719,1.1940269470214844,1.3347434997558594,1.332662582397461
18956.0,13.309552192687988,6.568240165710449,-20.861560821533203,11.31997013092041,8.303655624389648,-19.61643409729004,-1.9895820617675781,-1.9556283950805664,-2.0658388137817383,1.7354154586791992,1.6422772407531738,1.8609657287597656,1.245126724243164,1.1940269470214844,1.3347434997558594
18957.0,13.438246726989746,6.7405500411987305,-20.89093589782715,11.29578971862793,8.330427169799805,-19.619001388549805,-2.1424570083618164,-1.9895820617675781,-1.9556283950805664,1.5898771286010742,1.7354154586791992,1.6422772407531738,1.2719345092773438,1.245126724243164,1.1940269470214844
18958.0,13.375263214111328,6.744541645050049,-20.848621368408203,11.27158260345459,8.35718059539795,-19.621524810791016,-2.1036806106567383,-2.1424570083618164,-1.9895820617675781,1.6126389503479004,1.5898771286010742,1.7354154586791992,1.2270965576171875,1.2719345092773438,1.245126724243164
18959.0,13.289108276367188,6.915088653564453,-20.830528259277344,11.247350692749023,8.383914947509766,-19.624004364013672,-2.041757583618164,-2.1036806106567383,-2.1424570083618164,1.4688262939453125,1.6126389503479004,1.5898771286010742,1.2065238952636719,1.2270965576171875,1.2719345092773438
18960.0,13.156217575073242,6.822139263153076,-20.43182945251465,11.223093032836914,8.410632133483887,-19.626440048217773,-1.9331245422363281,-2.041757583618164,-2.1036806106567383,1.5884928703308105,1.4688262939453125,1.6126389503479004,0.805389404296875,1.2065238952636719,1.2270965576171875
18961.0,13.238850593566895,6.849114418029785,-20.774892807006836,11.198810577392578,8.43733024597168,-19.628833770751953,-2.0400400161743164,-1.9331245422363281,-2.041757583618164,1.5882158279418945,1.5884928703308105,1.4688262939453125,1.1460590362548828,0.805389404296875,1.2065238952636719
18962.0,13.225457191467285,7.1376118659973145,-20.5671443939209,11.1745023727417,8.464007377624512,-19.631181716918945,-2.050954818725586,-2.0400400161743164,-1.9331245422363281,1.3263955116271973,1.5882158279418945,1.5884928703308105,0.9359626770019531,1.1460590362548828,0.805389404296875
18963.0,13.212199211120605,6.947239875793457,-20.599464416503906,11.150169372558594,8.490667343139648,-19.63348388671875,-2.0620298385620117,-2.050954818725586,-2.0400400161743164,1.5434274673461914,1.3263955116271973,1.5882158279418945,0.9659805297851562,0.9359626770019531,1.1460590362548828
18964.0,13.222870826721191,7.18715763092041,-20.536264419555664,11.125812530517578,8.517308235168457,-19.6357421875,-2.0970582962036133,-2.0620298385620117,-2.050954818725586,1.3301506042480469,1.5434274673461914,1.3263955116271973,0.9005222320556641,0.9659805297851562,0.9359626770019531
18965.0,13.019245147705078,7.281879901885986,-20.54509735107422,11.10142993927002,8.543928146362305,-19.637958526611328,-1.9178152084350586,-2.0970582962036133,-2.0620298385620117,1.2620482444763184,1.3301506042480469,1.5434274673461914,0.9071388244628906,0.9005222320556641,0.9659805297851562
18966.0,13.008049011230469,7.494651794433594,-20.577638626098633,11.077020645141602,8.57052993774414,-19.6401309967041,-1.9310283660888672,-1.9178152084350586,-2.0970582962036133,1.0758781433105469,1.2620482444763184,1.3301506042480469,0.9375076293945312,0.9071388244628906,0.9005222320556641
18967.0,12.996963500976562,7.538702487945557,-20.419462203979492,11.05258846282959,8.597112655639648,-19.642255783081055,-1.9443750381469727,-1.9310283660888672,-1.9178152084350586,1.0584101676940918,1.0758781433105469,1.2620482444763184,0.7772064208984375,0.9375076293945312,0.9071388244628906
18968.0,12.985990524291992,7.368118762969971,-20.54845428466797,11.028130531311035,8.623675346374512,-19.644338607788086,-1.957859992980957,-1.9443750381469727,-1.9310283660888672,1.255556583404541,1.0584101676940918,1.0758781433105469,0.9041156768798828,0.7772064208984375,0.9375076293945312
18982.0,13.118494033813477,8.867270469665527,-21.11280632019043,10.773957252502441,8.879446029663086,-19.663799285888672,-2.344536781311035,-1.957859992980957,-1.9443750381469727,0.012175559997558594,1.255556583404541,1.0584101676940918,1.4490070343017578,0.9041156768798828,0.7772064208984375
18983.0,13.118494033813477,8.867270469665527,-21.11280632019043,10.732717514038086,8.923356056213379,-19.66485023498535,-2.3857765197753906,-2.344536781311035,-1.957859992980957,0.05608558654785156,0.012175559997558594,1.255556583404541,1.4479560852050781,1.4490070343017578,0.9041156768798828
18984.0,13.41569709777832,8.89759349822998,-21.75844955444336,10.732717514038086,8.923356056213379,-19.665367126464844,-2.6829795837402344,-2.3857765197753906,-2.344536781311035,0.025762557983398438,0.05608558654785156,0.012175559997558594,2.0930824279785156,1.4479560852050781,1.4490070343017578
18985.0,13.41569709777832,8.89759349822998,-21.75844955444336,10.732717514038086,8.949676513671875,-19.666385650634766,-2.7160186767578125,-2.6829795837402344,-2.3857765197753906,0.05208301544189453,0.025762557983398438,0.05608558654785156,2.0920639038085938,2.0930824279785156,1.4479560852050781
18986.0,13.590928077697754,9.33220100402832,-21.56466293334961,10.699678421020508,8.949676513671875,-19.667387008666992,-2.891249656677246,-2.7160186767578125,-2.6829795837402344,-0.3825244903564453,0.05208301544189453,0.025762557983398438,1.8972759246826172,2.0920639038085938,2.0930824279785156
18987.0,13.502618789672852,9.595868110656738,-21.65840721130371,10.674869537353516,8.98473834991455,-19.66884994506836,-2.827749252319336,-2.891249656677246,-2.7160186767578125,-0.6111297607421875,-0.3825244903564453,0.05208301544189453,1.9895572662353516,1.8972759246826172,2.0920639038085938
18988.0,13.581783294677734,9.523709297180176,-21.656017303466797,10.65003776550293,9.011011123657227,-19.670269012451172,-2.9317455291748047,-2.827749252319336,-2.891249656677246,-0.5126981735229492,-0.6111297607421875,-0.3825244903564453,1.985748291015625,1.9895572662353516,1.8972759246826172
18989.0,13.493565559387207,9.428472518920898,-21.796445846557617,10.625181198120117,9.037262916564941,-19.67164421081543,-2.86838436126709,-2.9317455291748047,-2.827749252319336,-0.39120960235595703,-0.5126981735229492,-0.6111297607421875,2.1248016357421875,1.985748291015625,1.9895572662353516
18990.0,13.453827857971191,10.024364471435547,-21.5308837890625,10.600301742553711,9.063495635986328,-19.6729736328125,-2.8535261154174805,-2.86838436126709,-2.9317455291748047,-0.9608688354492188,-0.39120960235595703,-0.5126981735229492,1.85791015625,2.1248016357421875,1.985748291015625
18991.0,13.414483070373535,9.781325340270996,-21.672563552856445,10.575397491455078,9.089707374572754,-19.67426109313965,-2.839085578918457,-2.8535261154174805,-2.86838436126709,-0.6916179656982422,-0.9608688354492188,-0.39120960235595703,1.9983024597167969,1.85791015625,2.1248016357421875
18992.0,13.280338287353516,9.802507400512695,-21.574831008911133,10.550470352172852,9.115897178649902,-19.67550277709961,-2.729867935180664,-2.839085578918457,-2.8535261154174805,-0.686610221862793,-0.6916179656982422,-0.9608688354492188,1.8993282318115234,1.9983024597167969,1.85791015625
18993.0,13.266531944274902,9.847277641296387,-21.38288116455078,10.525518417358398,9.142068862915039,-19.676700592041016,-2.741013526916504,-2.729867935180664,-2.839085578918457,-0.7052087783813477,-0.686610221862793,-0.6916179656982422,1.7061805725097656,1.8993282318115234,1.9983024597167969
