timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7207.0,6.195902347564697,5.406664848327637,-10.954803466796875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2882094383239746,-0.15847492218017578,-0.1957101821899414,0.5010271072387695,0.6387290954589844,0.7057042121887207,-0.8605823516845703,-0.4614524841308594,-0.8996772766113281
7208.0,6.133943557739258,5.1146087646484375,-11.464035987854004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.22625064849853516,-0.2882094383239746,-0.15847492218017578,0.7930831909179688,0.5010271072387695,0.6387290954589844,-0.3513498306274414,-0.8605823516845703,-0.4614524841308594
7209.0,6.144001007080078,5.587043762207031,-10.706816673278809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23630809783935547,-0.22625064849853516,-0.2882094383239746,0.320648193359375,0.7930831909179688,0.5010271072387695,-1.1085691452026367,-0.3513498306274414,-0.8605823516845703
7210.0,6.1539626121521,5.316982746124268,-11.170929908752441,5.907692909240723,5.907691955566406,-11.815385818481445,-0.24626970291137695,-0.23630809783935547,-0.22625064849853516,0.5907092094421387,0.320648193359375,0.7930831909179688,-0.6444559097290039,-1.1085691452026367,-0.3513498306274414
7211.0,6.2352166175842285,5.287611961364746,-11.154417037963867,5.907692909240723,5.907691955566406,-11.815385818481445,-0.32752370834350586,-0.24626970291137695,-0.23630809783935547,0.6200799942016602,0.5907092094421387,0.320648193359375,-0.6609687805175781,-0.6444559097290039,-1.1085691452026367
7227.0,6.696990966796875,5.3371901512146,-10.0855073928833,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7892980575561523,-0.32752370834350586,-0.24626970291137695,0.5705018043518066,0.6200799942016602,0.5907092094421387,-1.7298784255981445,-0.6609687805175781,-0.6444559097290039
7228.0,6.696990966796875,5.3371901512146,-10.0855073928833,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7892980575561523,-0.7892980575561523,-0.32752370834350586,0.5705018043518066,0.5705018043518066,0.6200799942016602,-1.7298784255981445,-1.7298784255981445,-0.6609687805175781
7229.0,6.772819519042969,5.5694098472595215,-9.984652519226074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8651266098022461,-0.7892980575561523,-0.7892980575561523,0.33828210830688477,0.5705018043518066,0.5705018043518066,-1.830733299255371,-1.7298784255981445,-1.7298784255981445
7230.0,6.776488304138184,5.704107284545898,-9.884805679321289,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8687953948974609,-0.8651266098022461,-0.7892980575561523,0.2035846710205078,0.33828210830688477,0.5705018043518066,-1.9305801391601562,-1.830733299255371,-1.7298784255981445
7231.0,6.470729827880859,4.718898773193359,-9.8097562789917,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5630369186401367,-0.8687953948974609,-0.8651266098022461,1.1887931823730469,0.2035846710205078,0.33828210830688477,-2.005629539489746,-1.9305801391601562,-1.830733299255371
7232.0,6.525022029876709,5.552279472351074,-9.878255844116211,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6173291206359863,-0.5630369186401367,-0.8687953948974609,0.35541248321533203,1.1887931823730469,0.2035846710205078,-1.9371299743652344,-2.005629539489746,-1.9305801391601562
7233.0,5.745795249938965,3.926008701324463,-10.588641166687012,5.907692909240723,5.907691955566406,-11.815385818481445,0.1618976593017578,-0.6173291206359863,-0.5630369186401367,1.9816832542419434,0.35541248321533203,1.1887931823730469,-1.2267446517944336,-1.9371299743652344,-2.005629539489746
7234.0,5.8311309814453125,3.8867485523223877,-10.339961051940918,5.907692909240723,5.907691955566406,-11.815385818481445,0.07656192779541016,0.1618976593017578,-0.6173291206359863,2.0209434032440186,1.9816832542419434,0.35541248321533203,-1.4754247665405273,-1.2267446517944336,-1.9371299743652344
7235.0,5.796623229980469,4.0144782066345215,-10.617349624633789,5.907692909240723,5.907691955566406,-11.815385818481445,0.1110696792602539,0.07656192779541016,0.1618976593017578,1.8932137489318848,2.0209434032440186,1.9816832542419434,-1.1980361938476562,-1.4754247665405273,-1.2267446517944336
7236.0,5.762455940246582,3.807736396789551,-10.344578742980957,5.907692909240723,5.907691955566406,-11.815385818481445,0.14523696899414062,0.1110696792602539,0.07656192779541016,2.0999555587768555,1.8932137489318848,2.0209434032440186,-1.4708070755004883,-1.1980361938476562,-1.4754247665405273
7237.0,5.823826313018799,4.174245357513428,-10.479126930236816,5.907692909240723,5.907691955566406,-11.815385818481445,0.08386659622192383,0.14523696899414062,0.1110696792602539,1.7334465980529785,2.0999555587768555,1.8932137489318848,-1.336258888244629,-1.4708070755004883,-1.1980361938476562
7238.0,5.765588283538818,3.9659106731414795,-10.4457368850708,5.907692909240723,5.907691955566406,-11.815385818481445,0.1421046257019043,0.08386659622192383,0.14523696899414062,1.9417812824249268,1.7334465980529785,2.0999555587768555,-1.3696489334106445,-1.336258888244629,-1.4708070755004883
7239.0,5.826931953430176,4.973418235778809,-9.912894248962402,5.907692909240723,5.907691955566406,-11.815385818481445,0.08076095581054688,0.1421046257019043,0.08386659622192383,0.9342737197875977,1.9417812824249268,1.7334465980529785,-1.902491569519043,-1.3696489334106445,-1.336258888244629
7240.0,6.292243480682373,4.828483581542969,-10.099352836608887,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3845505714416504,0.08076095581054688,0.1421046257019043,1.0792083740234375,0.9342737197875977,1.9417812824249268,-1.7160329818725586,-1.902491569519043,-1.3696489334106445
7241.0,5.896126747131348,4.161421775817871,-10.474342346191406,5.907692909240723,5.907691955566406,-11.815385818481445,0.011566162109375,-0.3845505714416504,0.08076095581054688,1.7462701797485352,1.0792083740234375,0.9342737197875977,-1.341043472290039,-1.7160329818725586,-1.902491569519043
7242.0,5.884768009185791,4.167405605316162,-10.298202514648438,5.907692909240723,5.907691955566406,-11.815385818481445,0.02292490005493164,0.011566162109375,-0.3845505714416504,1.7402863502502441,1.7462701797485352,1.0792083740234375,-1.5171833038330078,-1.341043472290039,-1.7160329818725586
7243.0,5.706921100616455,4.05433464050293,-10.64741039276123,5.907692909240723,5.907691955566406,-11.815385818481445,0.20077180862426758,0.02292490005493164,0.011566162109375,1.8533573150634766,1.7402863502502441,1.7462701797485352,-1.1679754257202148,-1.5171833038330078,-1.341043472290039
7244.0,5.864047050476074,4.2755842208862305,-10.49333381652832,5.907692909240723,5.907691955566406,-11.815385818481445,0.04364585876464844,0.20077180862426758,0.02292490005493164,1.6321077346801758,1.8533573150634766,1.7402863502502441,-1.322052001953125,-1.1679754257202148,-1.5171833038330078
7245.0,5.864047050476074,3.9710357189178467,-10.602596282958984,5.907692909240723,5.907691955566406,-11.815385818481445,0.04364585876464844,0.04364585876464844,0.20077180862426758,1.9366562366485596,1.6321077346801758,1.8533573150634766,-1.212789535522461,-1.322052001953125,-1.1679754257202148
7246.0,5.864047050476074,4.264514923095703,-10.686962127685547,5.907692909240723,5.907691955566406,-11.815385818481445,0.04364585876464844,0.04364585876464844,0.04364585876464844,1.6431770324707031,1.9366562366485596,1.6321077346801758,-1.1284236907958984,-1.212789535522461,-1.322052001953125
7247.0,5.948200225830078,4.079071521759033,-10.41349983215332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.04050731658935547,0.04364585876464844,0.04364585876464844,1.828620433807373,1.6431770324707031,1.9366562366485596,-1.401885986328125,-1.1284236907958984,-1.212789535522461
7248.0,5.793522357940674,4.181079387664795,-10.547359466552734,5.907692909240723,5.907691955566406,-11.815385818481445,0.11417055130004883,-0.04050731658935547,0.04364585876464844,1.7266125679016113,1.828620433807373,1.6431770324707031,-1.268026351928711,-1.401885986328125,-1.1284236907958984
7249.0,5.925973892211914,4.4486541748046875,-10.513282775878906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.018280982971191406,0.11417055130004883,-0.04050731658935547,1.4590377807617188,1.7266125679016113,1.828620433807373,-1.302103042602539,-1.268026351928711,-1.401885986328125
7250.0,5.79531717300415,4.285172939300537,-10.527144432067871,5.907692909240723,5.907691955566406,-11.815385818481445,0.11237573623657227,-0.018280982971191406,0.11417055130004883,1.6225190162658691,1.4590377807617188,1.7266125679016113,-1.2882413864135742,-1.302103042602539,-1.268026351928711
7251.0,5.7135701179504395,4.123326301574707,-10.540867805480957,5.907692909240723,5.907691955566406,-11.815385818481445,0.1941227912902832,0.11237573623657227,-0.018280982971191406,1.7843656539916992,1.6225190162658691,1.4590377807617188,-1.2745180130004883,-1.2882413864135742,-1.302103042602539
7252.0,5.7754292488098145,4.320082664489746,-10.840045928955078,5.907692909240723,5.907691955566406,-11.815385818481445,0.1322636604309082,0.1941227912902832,0.11237573623657227,1.5876092910766602,1.7843656539916992,1.6225190162658691,-0.9753398895263672,-1.2745180130004883,-1.2882413864135742
7253.0,5.884267807006836,4.229283809661865,-10.755449295043945,5.907692909240723,5.907691955566406,-11.815385818481445,0.02342510223388672,0.1322636604309082,0.1941227912902832,1.678408145904541,1.5876092910766602,1.7843656539916992,-1.0599365234375,-0.9753398895263672,-1.2745180130004883
7254.0,5.896821975708008,4.115594387054443,-10.624091148376465,5.907692909240723,5.907691955566406,-11.815385818481445,0.010870933532714844,0.02342510223388672,0.1322636604309082,1.792097568511963,1.678408145904541,1.5876092910766602,-1.1912946701049805,-1.0599365234375,-0.9753398895263672
7255.0,5.837853908538818,3.9792428016662598,-10.589251518249512,5.907692909240723,5.907691955566406,-11.815385818481445,0.0698390007019043,0.010870933532714844,0.02342510223388672,1.9284491539001465,1.792097568511963,1.678408145904541,-1.2261343002319336,-1.1912946701049805,-1.0599365234375
7256.0,5.779475212097168,4.32023811340332,-10.745152473449707,5.907692909240723,5.907691955566406,-11.815385818481445,0.1282176971435547,0.0698390007019043,0.010870933532714844,1.587453842163086,1.9284491539001465,1.792097568511963,-1.0702333450317383,-1.2261343002319336,-1.1912946701049805
7257.0,5.864479064941406,4.372231483459473,-10.613897323608398,5.907692909240723,5.907691955566406,-11.815385818481445,0.043213844299316406,0.1282176971435547,0.0698390007019043,1.5354604721069336,1.587453842163086,1.9284491539001465,-1.2014884948730469,-1.0702333450317383,-1.2261343002319336
7258.0,5.8534321784973145,4.11431884765625,-10.69815444946289,5.907692909240723,5.907691955566406,-11.815385818481445,0.0542607307434082,0.043213844299316406,0.1282176971435547,1.7933731079101562,1.5354604721069336,1.587453842163086,-1.1172313690185547,-1.2014884948730469,-1.0702333450317383
7259.0,6.318479061126709,5.286934852600098,-10.400776863098145,5.907692909240723,5.907691955566406,-11.815385818481445,-0.41078615188598633,0.0542607307434082,0.043213844299316406,0.6207571029663086,1.7933731079101562,1.5354604721069336,-1.4146089553833008,-1.1172313690185547,-1.2014884948730469
7260.0,6.374293804168701,5.138869762420654,-10.201573371887207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4666008949279785,-0.41078615188598633,0.0542607307434082,0.768822193145752,0.6207571029663086,1.7933731079101562,-1.6138124465942383,-1.4146089553833008,-1.1172313690185547
7261.0,6.191551208496094,4.968481540679932,-10.456546783447266,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2838582992553711,-0.4666008949279785,-0.41078615188598633,0.9392104148864746,0.768822193145752,0.6207571029663086,-1.3588390350341797,-1.6138124465942383,-1.4146089553833008
7262.0,6.415232181549072,5.34718656539917,-10.49477481842041,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5075392723083496,-0.2838582992553711,-0.4666008949279785,0.5605053901672363,0.9392104148864746,0.768822193145752,-1.3206110000610352,-1.3588390350341797,-1.6138124465942383
7263.0,6.374874114990234,5.341307640075684,-10.24703311920166,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4671812057495117,-0.5075392723083496,-0.2838582992553711,0.5663843154907227,0.5605053901672363,0.9392104148864746,-1.5683526992797852,-1.3206110000610352,-1.3588390350341797
7264.0,6.453918933868408,5.121302127838135,-10.382556915283203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5462260246276855,-0.4671812057495117,-0.5075392723083496,0.7863898277282715,0.5663843154907227,0.5605053901672363,-1.4328289031982422,-1.5683526992797852,-1.3206110000610352
7265.0,6.389379978179932,5.070089340209961,-10.51672077178955,5.907692909240723,5.907691955566406,-11.815385818481445,-0.481687068939209,-0.5462260246276855,-0.4671812057495117,0.8376026153564453,0.7863898277282715,0.5663843154907227,-1.2986650466918945,-1.4328289031982422,-1.5683526992797852
7266.0,6.182692527770996,5.400176048278809,-10.197362899780273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.27499961853027344,-0.481687068939209,-0.5462260246276855,0.5075159072875977,0.8376026153564453,0.7863898277282715,-1.6180229187011719,-1.2986650466918945,-1.4328289031982422
7267.0,6.430256366729736,5.441370010375977,-10.499971389770508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5225634574890137,-0.27499961853027344,-0.481687068939209,0.4663219451904297,0.5075159072875977,0.8376026153564453,-1.3154144287109375,-1.6180229187011719,-1.2986650466918945
7268.0,6.62774658203125,5.505955696105957,-10.133183479309082,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7200536727905273,-0.5225634574890137,-0.27499961853027344,0.4017362594604492,0.4663219451904297,0.5075159072875977,-1.6822023391723633,-1.3154144287109375,-1.6180229187011719
7269.0,6.680468559265137,5.569890975952148,-10.103248596191406,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7727756500244141,-0.7200536727905273,-0.5225634574890137,0.3378009796142578,0.4017362594604492,0.4663219451904297,-1.712137222290039,-1.6822023391723633,-1.3154144287109375
7270.0,6.518463611602783,5.728382587432861,-10.121211051940918,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6107707023620605,-0.7727756500244141,-0.7200536727905273,0.17930936813354492,0.3378009796142578,0.4017362594604492,-1.6941747665405273,-1.712137222290039,-1.6822023391723633
7271.0,6.5484795570373535,5.623500823974609,-10.019999504089355,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6407866477966309,-0.6107707023620605,-0.7727756500244141,0.2841911315917969,0.17930936813354492,0.3378009796142578,-1.7953863143920898,-1.6941747665405273,-1.712137222290039
7272.0,6.625788688659668,5.638662815093994,-10.20539665222168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7180957794189453,-0.6407866477966309,-0.6107707023620605,0.2690291404724121,0.2841911315917969,0.17930936813354492,-1.6099891662597656,-1.7953863143920898,-1.6941747665405273
7273.0,6.559530735015869,5.629874229431152,-10.10334300994873,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6518378257751465,-0.7180957794189453,-0.6407866477966309,0.2778177261352539,0.2690291404724121,0.2841911315917969,-1.7120428085327148,-1.6099891662597656,-1.7953863143920898
7274.0,6.77952241897583,5.621178150177002,-10.19270133972168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8718295097351074,-0.6518378257751465,-0.7180957794189453,0.2865138053894043,0.2778177261352539,0.2690291404724121,-1.6226844787597656,-1.7120428085327148,-1.6099891662597656
7275.0,6.545134544372559,5.683960914611816,-10.138372421264648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6374416351318359,-0.8718295097351074,-0.6518378257751465,0.22373104095458984,0.2865138053894043,0.2778177261352539,-1.6770133972167969,-1.6226844787597656,-1.7120428085327148
7276.0,6.527281284332275,5.508126735687256,-10.346380233764648,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6195883750915527,-0.6374416351318359,-0.8718295097351074,0.3995652198791504,0.22373104095458984,0.2865138053894043,-1.4690055847167969,-1.6770133972167969,-1.6226844787597656
7277.0,6.2240190505981445,4.881861686706543,-10.599900245666504,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3163261413574219,-0.6195883750915527,-0.6374416351318359,1.0258302688598633,0.3995652198791504,0.22373104095458984,-1.2154855728149414,-1.4690055847167969,-1.6770133972167969
