timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7227,6.087482929229736,7.781610012054443,-11.948725700378418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.17979001998901367,-0.0008831024169921875,-0.0008831024169921875,-1.873918056488037,-1.7602052688598633,-1.7602052688598633,0.13333988189697266,-0.08252143859863281,-0.08252143859863281
7228,6.264599800109863,7.822788715362549,-12.067233085632324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3569068908691406,-0.17979001998901367,-0.0008831024169921875,-1.9150967597961426,-1.873918056488037,-1.7602052688598633,0.2518472671508789,0.13333988189697266,-0.08252143859863281
7229,6.264599800109863,7.822788715362549,-12.067233085632324,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3569068908691406,-0.3569068908691406,-0.17979001998901367,-1.9150967597961426,-1.9150967597961426,-1.873918056488037,0.2518472671508789,0.2518472671508789,0.13333988189697266
7230,6.392347812652588,8.125348091125488,-12.351147651672363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48465490341186523,-0.3569068908691406,-0.3569068908691406,-2.217656135559082,-1.9150967597961426,-1.9150967597961426,0.535761833190918,0.2518472671508789,0.2518472671508789
7231,6.328424453735352,7.972698211669922,-12.513228416442871,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4207315444946289,-0.48465490341186523,-0.3569068908691406,-2.0650062561035156,-2.217656135559082,-1.9150967597961426,0.6978425979614258,0.535761833190918,0.2518472671508789
7232,6.36033821105957,8.154759407043457,-12.41189193725586,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45264530181884766,-0.4207315444946289,-0.48465490341186523,-2.247067451477051,-2.0650062561035156,-2.217656135559082,0.5965061187744141,0.6978425979614258,0.535761833190918
7233,6.368131637573242,8.168412208557129,-12.52576732635498,5.907692909240723,5.907691955566406,-11.815385818481445,-0.46043872833251953,-0.45264530181884766,-0.4207315444946289,-2.2607202529907227,-2.247067451477051,-2.0650062561035156,0.7103815078735352,0.5965061187744141,0.6978425979614258
7234,6.399647235870361,8.181923866271973,-12.56710433959961,5.907692909240723,5.907691955566406,-11.815385818481445,-0.49195432662963867,-0.46043872833251953,-0.45264530181884766,-2.2742319107055664,-2.2607202529907227,-2.247067451477051,0.7517185211181641,0.7103815078735352,0.5965061187744141
7235,6.573642730712891,8.100104331970215,-12.655623435974121,5.907692909240723,5.907691955566406,-11.815385818481445,-0.665949821472168,-0.49195432662963867,-0.46043872833251953,-2.1924123764038086,-2.2742319107055664,-2.2607202529907227,0.8402376174926758,0.7517185211181641,0.7103815078735352
7236,6.412709712982178,8.019103050231934,-12.576666831970215,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5050168037414551,-0.665949821472168,-0.49195432662963867,-2.1114110946655273,-2.1924123764038086,-2.2742319107055664,0.7612810134887695,0.8402376174926758,0.7517185211181641
7237,6.419980525970459,7.9389119148254395,-12.76028823852539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5122876167297363,-0.5050168037414551,-0.665949821472168,-2.031219959259033,-2.1114110946655273,-2.1924123764038086,0.9449024200439453,0.7612810134887695,0.8402376174926758
7238,6.641371250152588,7.859522819519043,-12.75168228149414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7336783409118652,-0.5122876167297363,-0.5050168037414551,-1.9518308639526367,-2.031219959259033,-2.1114110946655273,0.9362964630126953,0.9449024200439453,0.7612810134887695
7239,6.574957370758057,7.780927658081055,-12.71936321258545,5.907692909240723,5.907691955566406,-11.815385818481445,-0.667264461517334,-0.7336783409118652,-0.5122876167297363,-1.8732357025146484,-1.9518308639526367,-2.031219959259033,0.9039773941040039,0.9362964630126953,0.9449024200439453
7240,6.604404449462891,7.780927658081055,-12.544569969177246,5.907692909240723,5.907691955566406,-11.815385818481445,-0.696711540222168,-0.667264461517334,-0.7336783409118652,-1.8732357025146484,-1.8732357025146484,-1.9518308639526367,0.7291841506958008,0.9039773941040039,0.9362964630126953
7241,6.776353359222412,7.655519962310791,-12.728515625,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8686604499816895,-0.696711540222168,-0.667264461517334,-1.7478280067443848,-1.8732357025146484,-1.8732357025146484,0.9131298065185547,0.7291841506958008,0.9039773941040039
7242,6.946581840515137,7.674161434173584,-12.625029563903809,5.907692909240723,5.907691955566406,-11.815385818481445,-1.038888931274414,-0.8686604499816895,-0.696711540222168,-1.7664694786071777,-1.7478280067443848,-1.8732357025146484,0.8096437454223633,0.9131298065185547,0.7291841506958008
7243,6.710521221160889,7.6926164627075195,-12.736773490905762,5.907692909240723,5.907691955566406,-11.815385818481445,-0.802828311920166,-1.038888931274414,-0.8686604499816895,-1.7849245071411133,-1.7664694786071777,-1.7478280067443848,0.9213876724243164,0.8096437454223633,0.9131298065185547
7244,6.81001091003418,7.520493507385254,-12.94259262084961,5.907692909240723,5.907691955566406,-11.815385818481445,-0.902318000793457,-0.802828311920166,-1.038888931274414,-1.6128015518188477,-1.7849245071411133,-1.7664694786071777,1.127206802368164,0.9213876724243164,0.8096437454223633
7245,6.932304859161377,7.730879306793213,-12.908364295959473,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0246119499206543,-0.902318000793457,-0.802828311920166,-1.8231873512268066,-1.6128015518188477,-1.7849245071411133,1.0929784774780273,1.127206802368164,0.9213876724243164
7246,6.791584014892578,7.677370071411133,-12.803079605102539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8838911056518555,-1.0246119499206543,-0.902318000793457,-1.7696781158447266,-1.8231873512268066,-1.6128015518188477,0.9876937866210938,1.0929784774780273,1.127206802368164
7247,7.104456901550293,7.576797008514404,-13.032034873962402,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1967639923095703,-0.8838911056518555,-1.0246119499206543,-1.669105052947998,-1.7696781158447266,-1.8231873512268066,1.216649055480957,0.9876937866210938,1.0929784774780273
7248,6.985813617706299,7.501029014587402,-13.115909576416016,5.907692909240723,5.907691955566406,-11.815385818481445,-1.0781207084655762,-1.1967639923095703,-0.8838911056518555,-1.593337059020996,-1.669105052947998,-1.7696781158447266,1.3005237579345703,1.216649055480957,0.9876937866210938
7249,7.1777472496032715,7.61641263961792,-12.722957611083984,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2700543403625488,-1.0781207084655762,-1.1967639923095703,-1.7087206840515137,-1.593337059020996,-1.669105052947998,0.9075717926025391,1.3005237579345703,1.216649055480957
7250,7.20116662979126,7.683043956756592,-12.786124229431152,5.907692909240723,5.907691955566406,-11.815385818481445,-1.293473720550537,-1.2700543403625488,-1.0781207084655762,-1.7753520011901855,-1.7087206840515137,-1.593337059020996,0.970738410949707,0.9075717926025391,1.3005237579345703
7251,7.295750141143799,7.534815788269043,-12.991450309753418,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3880572319030762,-1.293473720550537,-1.2700543403625488,-1.6271238327026367,-1.7753520011901855,-1.7087206840515137,1.1760644912719727,0.970738410949707,0.9075717926025391
7252,7.294189453125,7.554664611816406,-12.93293285369873,5.907692909240723,5.907691955566406,-11.815385818481445,-1.3864965438842773,-1.3880572319030762,-1.293473720550537,-1.64697265625,-1.6271238327026367,-1.7753520011901855,1.1175470352172852,1.1760644912719727,0.970738410949707
7253,7.483039379119873,7.7171101570129395,-12.851202964782715,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5753464698791504,-1.3864965438842773,-1.3880572319030762,-1.8094182014465332,-1.64697265625,-1.6271238327026367,1.0358171463012695,1.1175470352172852,1.1760644912719727
7254,7.31301212310791,7.2829508781433105,-13.032078742980957,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4053192138671875,-1.5753464698791504,-1.3864965438842773,-1.3752589225769043,-1.8094182014465332,-1.64697265625,1.2166929244995117,1.0358171463012695,1.1175470352172852
7255,7.31301212310791,7.2829508781433105,-13.032078742980957,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4053192138671875,-1.4053192138671875,-1.5753464698791504,-1.3752589225769043,-1.3752589225769043,-1.8094182014465332,1.2166929244995117,1.2166929244995117,1.0358171463012695
7256,7.620669364929199,7.4957122802734375,-13.02075481414795,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7129764556884766,-1.4053192138671875,-1.4053192138671875,-1.5880203247070312,-1.3752589225769043,-1.3752589225769043,1.205368995666504,1.2166929244995117,1.2166929244995117
7257,7.639658451080322,7.468353748321533,-13.009542465209961,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7319655418395996,-1.7129764556884766,-1.4053192138671875,-1.560661792755127,-1.5880203247070312,-1.3752589225769043,1.1941566467285156,1.205368995666504,1.2166929244995117
7258,7.563261985778809,7.322272300720215,-12.903247833251953,5.907692909240723,5.907691955566406,-11.815385818481445,-1.655569076538086,-1.7319655418395996,-1.7129764556884766,-1.4145803451538086,-1.560661792755127,-1.5880203247070312,1.0878620147705078,1.1941566467285156,1.205368995666504
7259,7.563261985778809,7.463242530822754,-13.01220703125,5.907692909240723,5.907691955566406,-11.815385818481445,-1.655569076538086,-1.655569076538086,-1.7319655418395996,-1.5555505752563477,-1.4145803451538086,-1.560661792755127,1.1968212127685547,1.0878620147705078,1.1941566467285156
7260,7.563261985778809,7.269614219665527,-13.120079040527344,5.907692909240723,5.907691955566406,-11.815385818481445,-1.655569076538086,-1.655569076538086,-1.655569076538086,-1.361922264099121,-1.5555505752563477,-1.4145803451538086,1.3046932220458984,1.1968212127685547,1.0878620147705078
7261,7.559028625488281,7.1255202293396,-13.012674331665039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6513357162475586,-1.655569076538086,-1.655569076538086,-1.2178282737731934,-1.361922264099121,-1.5555505752563477,1.1972885131835938,1.3046932220458984,1.1968212127685547
7262,7.7690277099609375,7.078064441680908,-12.882547378540039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8613348007202148,-1.6513357162475586,-1.655569076538086,-1.170372486114502,-1.2178282737731934,-1.361922264099121,1.0671615600585938,1.1972885131835938,1.3046932220458984
7263,7.691337585449219,6.983484268188477,-13.06311321258545,5.907692909240723,5.907691955566406,-11.815385818481445,-1.783644676208496,-1.8613348007202148,-1.6513357162475586,-1.0757923126220703,-1.170372486114502,-1.2178282737731934,1.247727394104004,1.0671615600585938,1.1972885131835938
7264,7.78101921081543,6.985047340393066,-13.051478385925293,5.907692909240723,5.907691955566406,-11.815385818481445,-1.873326301574707,-1.783644676208496,-1.8613348007202148,-1.0773553848266602,-1.0757923126220703,-1.170372486114502,1.2360925674438477,1.247727394104004,1.0671615600585938
7265,7.727007865905762,6.867598533630371,-12.944762229919434,5.907692909240723,5.907691955566406,-11.815385818481445,-1.819314956665039,-1.873326301574707,-1.783644676208496,-0.9599065780639648,-1.0773553848266602,-1.0757923126220703,1.1293764114379883,1.2360925674438477,1.247727394104004
7266,7.721137046813965,6.6085286140441895,-12.743915557861328,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8134441375732422,-1.819314956665039,-1.873326301574707,-0.7008366584777832,-0.9599065780639648,-1.0773553848266602,0.9285297393798828,1.1293764114379883,1.2360925674438477
7267,7.762920379638672,6.709037780761719,-12.66407585144043,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8552274703979492,-1.8134441375732422,-1.819314956665039,-0.8013458251953125,-0.7008366584777832,-0.9599065780639648,0.8486900329589844,0.9285297393798828,1.1293764114379883
7268,7.613894462585449,6.546750545501709,-12.418438911437988,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7062015533447266,-1.8552274703979492,-1.8134441375732422,-0.6390585899353027,-0.8013458251953125,-0.7008366584777832,0.603053092956543,0.8486900329589844,0.9285297393798828
7269,7.680551528930664,6.505082607269287,-12.413250923156738,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7728586196899414,-1.7062015533447266,-1.8552274703979492,-0.5973906517028809,-0.6390585899353027,-0.8013458251953125,0.597865104675293,0.603053092956543,0.8486900329589844
7270,7.770340919494629,6.487630367279053,-12.217721939086914,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8626480102539062,-1.7728586196899414,-1.7062015533447266,-0.5799384117126465,-0.5973906517028809,-0.6390585899353027,0.40233612060546875,0.597865104675293,0.603053092956543
7271,7.764034271240234,6.279958724975586,-11.976548194885254,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8563413619995117,-1.8626480102539062,-1.7728586196899414,-0.3722667694091797,-0.5799384117126465,-0.5973906517028809,0.1611623764038086,0.40233612060546875,0.597865104675293
7272,6.4726338386535645,6.312355995178223,-11.809183120727539,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5649409294128418,-1.8563413619995117,-1.8626480102539062,-0.4046640396118164,-0.3722667694091797,-0.5799384117126465,-0.00620269775390625,0.1611623764038086,0.40233612060546875
7273,7.621667861938477,6.344429016113281,-11.810088157653809,5.907692909240723,5.907691955566406,-11.815385818481445,-1.713974952697754,-0.5649409294128418,-1.8563413619995117,-0.436737060546875,-0.4046640396118164,-0.3722667694091797,-0.005297660827636719,-0.00620269775390625,0.1611623764038086
7274,7.5454511642456055,6.161988735198975,-11.59679126739502,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6377582550048828,-1.713974952697754,-0.5649409294128418,-0.25429677963256836,-0.436737060546875,-0.4046640396118164,-0.21859455108642578,-0.005297660827636719,-0.00620269775390625
7275,7.398600101470947,6.005172252655029,-11.480823516845703,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4909071922302246,-1.6377582550048828,-1.713974952697754,-0.09748029708862305,-0.25429677963256836,-0.436737060546875,-0.3345623016357422,-0.21859455108642578,-0.005297660827636719
7276,7.32461404800415,6.135514736175537,-11.43741226196289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4169211387634277,-1.4909071922302246,-1.6377582550048828,-0.22782278060913086,-0.09748029708862305,-0.25429677963256836,-0.3779735565185547,-0.3345623016357422,-0.21859455108642578
7277,7.251368045806885,5.883765697479248,-11.227840423583984,5.907692909240723,5.907691955566406,-11.815385818481445,-1.343675136566162,-1.4169211387634277,-1.4909071922302246,0.023926258087158203,-0.22782278060913086,-0.09748029708862305,-0.5875453948974609,-0.3779735565185547,-0.3345623016357422
7278,6.940860748291016,5.824928283691406,-11.210760116577148,5.907692909240723,5.907691955566406,-11.815385818481445,-1.033167839050293,-1.343675136566162,-1.4169211387634277,0.082763671875,0.023926258087158203,-0.22782278060913086,-0.6046257019042969,-0.5875453948974609,-0.3779735565185547
7279,6.966650485992432,5.766679286956787,-10.860661506652832,5.907692909240723,5.907691955566406,-11.815385818481445,-1.058957576751709,-1.033167839050293,-1.343675136566162,0.14101266860961914,0.082763671875,0.023926258087158203,-0.9547243118286133,-0.6046257019042969,-0.5875453948974609
