timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7211,2.708700180053711,1.8513469696044922,-2.9470484256744385,5.907692909240723,5.907691955566406,-11.815385818481445,3.1989927291870117,3.075474739074707,3.3593811988830566,4.056344985961914,4.205921649932861,4.092573642730713,-8.868337631225586,-8.838569641113281,-8.784461975097656
7212,2.610215187072754,1.6900382041931152,-2.869978904724121,5.907692909240723,5.907691955566406,-11.815385818481445,3.2974777221679688,3.1989927291870117,3.075474739074707,4.217653751373291,4.056344985961914,4.205921649932861,-8.945406913757324,-8.868337631225586,-8.838569641113281
7213,2.441317319869995,1.5779409408569336,-2.936475992202759,5.907692909240723,5.907691955566406,-11.815385818481445,3.4663755893707275,3.2974777221679688,3.1989927291870117,4.329751014709473,4.217653751373291,4.056344985961914,-8.878910064697266,-8.945406913757324,-8.868337631225586
7214,2.5597000122070312,1.609760046005249,-2.907111167907715,5.907692909240723,5.907691955566406,-11.815385818481445,3.3479928970336914,3.4663755893707275,3.2974777221679688,4.297931671142578,4.329751014709473,4.217653751373291,-8.90827465057373,-8.878910064697266,-8.945406913757324
7215,2.3913073539733887,1.5936625003814697,-2.830442190170288,5.907692909240723,5.907691955566406,-11.815385818481445,3.516385555267334,3.3479928970336914,3.4663755893707275,4.314029693603516,4.297931671142578,4.329751014709473,-8.984943389892578,-8.90827465057373,-8.878910064697266
7216,2.367394208908081,1.6967220306396484,-2.8259356021881104,5.907692909240723,5.907691955566406,-11.815385818481445,3.5402987003326416,3.516385555267334,3.3479928970336914,4.210969924926758,4.314029693603516,4.297931671142578,-8.989450454711914,-8.984943389892578,-8.90827465057373
7217,2.3437201976776123,1.5845580101013184,-2.7976763248443604,5.907692909240723,5.907691955566406,-11.815385818481445,3.5639727115631104,3.5402987003326416,3.516385555267334,4.323133945465088,4.210969924926758,4.314029693603516,-9.017709732055664,-8.989450454711914,-8.984943389892578
7218,2.2726850509643555,1.616310954093933,-2.6507039070129395,5.907692909240723,5.907691955566406,-11.815385818481445,3.635007858276367,3.5639727115631104,3.5402987003326416,4.291380882263184,4.323133945465088,4.210969924926758,-9.164682388305664,-9.017709732055664,-8.989450454711914
7219,2.487949848175049,1.5763486623764038,-2.6717960834503174,5.907692909240723,5.907691955566406,-11.815385818481445,3.419743061065674,3.635007858276367,3.5639727115631104,4.331343173980713,4.291380882263184,4.323133945465088,-9.143589973449707,-9.164682388305664,-9.017709732055664
7220,2.248877763748169,1.6319828033447266,-4.263424873352051,5.907692909240723,5.907691955566406,-11.815385818481445,3.6588151454925537,3.419743061065674,3.635007858276367,4.27570915222168,4.331343173980713,4.291380882263184,-7.5519609451293945,-9.143589973449707,-9.164682388305664
7221,2.3929836750030518,1.5442652702331543,-2.554845094680786,5.907692909240723,5.907691955566406,-11.815385818481445,3.514709234237671,3.6588151454925537,3.419743061065674,4.363426685333252,4.27570915222168,4.331343173980713,-9.260540962219238,-7.5519609451293945,-9.143589973449707
7222,2.369053840637207,1.528822660446167,-2.6720924377441406,5.907692909240723,5.907691955566406,-11.815385818481445,3.5386390686035156,3.514709234237671,3.6588151454925537,4.37886905670166,4.363426685333252,4.27570915222168,-9.143293380737305,-9.260540962219238,-7.5519609451293945
7223,2.3453633785247803,1.513534426689148,-2.6215713024139404,5.907692909240723,5.907691955566406,-11.815385818481445,3.5623295307159424,3.5386390686035156,3.514709234237671,4.394157409667969,4.37886905670166,4.363426685333252,-9.193814277648926,-9.143293380737305,-9.260540962219238
7224,1.8697242736816406,1.6887928247451782,-2.59535551071167,5.907692909240723,5.907691955566406,-11.815385818481445,4.037968635559082,3.5623295307159424,3.5386390686035156,4.218899250030518,4.394157409667969,4.37886905670166,-9.220029830932617,-9.193814277648926,-9.143293380737305
7225,2.3508102893829346,1.5529088973999023,-2.7835958003997803,5.907692909240723,5.907691955566406,-11.815385818481445,3.556882619857788,4.037968635559082,3.5623295307159424,4.354783058166504,4.218899250030518,4.394157409667969,-9.031789779663086,-9.220029830932617,-9.193814277648926
7226,2.1845076084136963,1.3707853555679321,-2.6605618000030518,5.907692909240723,5.907691955566406,-11.815385818481445,3.7231853008270264,3.556882619857788,4.037968635559082,4.536906719207764,4.354783058166504,4.218899250030518,-9.154824256896973,-9.031789779663086,-9.220029830932617
7227,2.257859468460083,1.4522743225097656,-2.514960289001465,5.907692909240723,5.907691955566406,-11.815385818481445,3.6498334407806396,3.7231853008270264,3.556882619857788,4.455417633056641,4.536906719207764,4.354783058166504,-9.30042552947998,-9.154824256896973,-9.031789779663086
7228,2.235280990600586,1.366353988647461,-2.370814800262451,5.907692909240723,5.907691955566406,-11.815385818481445,3.6724119186401367,3.6498334407806396,3.7231853008270264,4.541337966918945,4.455417633056641,4.536906719207764,-9.444570541381836,-9.30042552947998,-9.154824256896973
7229,1.9987356662750244,1.5668834447860718,-2.4661026000976562,5.907692909240723,5.907691955566406,-11.815385818481445,3.9089572429656982,3.6724119186401367,3.6498334407806396,4.340808391571045,4.541337966918945,4.455417633056641,-9.349283218383789,-9.444570541381836,-9.30042552947998
7230,2.026346206665039,1.4798169136047363,-2.655635356903076,5.907692909240723,5.907691955566406,-11.815385818481445,3.8813467025756836,3.9089572429656982,3.6724119186401367,4.42787504196167,4.340808391571045,4.541337966918945,-9.159749984741211,-9.349283218383789,-9.444570541381836
7231,1.9822838306427002,1.4650187492370605,-2.5338809490203857,5.907692909240723,5.907691955566406,-11.815385818481445,3.9254090785980225,3.8813467025756836,3.9089572429656982,4.442673206329346,4.42787504196167,4.340808391571045,-9.28150463104248,-9.159749984741211,-9.349283218383789
7232,2.1528546810150146,1.3789708614349365,-2.3895463943481445,5.907692909240723,5.907691955566406,-11.815385818481445,3.754838228225708,3.9254090785980225,3.8813467025756836,4.528720855712891,4.442673206329346,4.42787504196167,-9.4258394241333,-9.28150463104248,-9.159749984741211
7233,1.9647313356399536,1.4365788698196411,-2.484646797180176,5.907692909240723,5.907691955566406,-11.815385818481445,3.9429616928100586,3.754838228225708,3.9254090785980225,4.471113204956055,4.528720855712891,4.442673206329346,-9.33073902130127,-9.4258394241333,-9.28150463104248
7234,1.9450840950012207,1.446012258529663,-2.483600378036499,5.907692909240723,5.907691955566406,-11.815385818481445,3.962608814239502,3.9429616928100586,3.754838228225708,4.461679458618164,4.471113204956055,4.528720855712891,-9.331785202026367,-9.33073902130127,-9.4258394241333
7235,1.9494322538375854,1.4315521717071533,-2.339768409729004,5.907692909240723,5.907691955566406,-11.815385818481445,3.9582605361938477,3.962608814239502,3.9429616928100586,4.476140022277832,4.461679458618164,4.471113204956055,-9.475617408752441,-9.331785202026367,-9.33073902130127
7236,2.144131898880005,1.226842999458313,-2.268772840499878,5.907692909240723,5.907691955566406,-11.815385818481445,3.7635610103607178,3.9582605361938477,3.962608814239502,4.680849075317383,4.476140022277832,4.461679458618164,-9.546612739562988,-9.475617408752441,-9.331785202026367
7237,1.9084968566894531,1.2145745754241943,-2.388878583908081,5.907692909240723,5.907691955566406,-11.815385818481445,3.9991960525512695,3.7635610103607178,3.9582605361938477,4.693117141723633,4.680849075317383,4.476140022277832,-9.426506996154785,-9.546612739562988,-9.475617408752441
7238,1.8418140411376953,1.2738264799118042,-2.26979398727417,5.907692909240723,5.907691955566406,-11.815385818481445,4.065878868103027,3.9991960525512695,3.7635610103607178,4.6338653564453125,4.693117141723633,4.680849075317383,-9.545591354370117,-9.426506996154785,-9.546612739562988
7239,2.037588596343994,1.2372890710830688,-2.1518990993499756,5.907692909240723,5.907691955566406,-11.815385818481445,3.8701043128967285,4.065878868103027,3.9991960525512695,4.670403003692627,4.6338653564453125,4.693117141723633,-9.66348648071289,-9.545591354370117,-9.426506996154785
7240,1.8268189430236816,1.1297194957733154,-2.2255771160125732,5.907692909240723,5.907691955566406,-11.815385818481445,4.080873966217041,3.8701043128967285,4.065878868103027,4.777972221374512,4.670403003692627,4.6338653564453125,-9.589808464050293,-9.66348648071289,-9.545591354370117
7241,1.9751455783843994,1.3088159561157227,-2.1557235717773438,5.907692909240723,5.907691955566406,-11.815385818481445,3.9325473308563232,4.080873966217041,3.8701043128967285,4.598875999450684,4.777972221374512,4.670403003692627,-9.659662246704102,-9.589808464050293,-9.66348648071289
7242,1.8125982284545898,1.1767315864562988,-2.157963991165161,5.907692909240723,5.907691955566406,-11.815385818481445,4.095094680786133,3.9325473308563232,4.080873966217041,4.730960369110107,4.598875999450684,4.777972221374512,-9.657422065734863,-9.659662246704102,-9.589808464050293
7243,1.9848659038543701,1.1887634992599487,-2.3743772506713867,5.907692909240723,5.907691955566406,-11.815385818481445,3.9228270053863525,4.095094680786133,3.9325473308563232,4.718928337097168,4.730960369110107,4.598875999450684,-9.441008567810059,-9.657422065734863,-9.659662246704102
7244,1.7746236324310303,1.224474310874939,-2.374432325363159,5.907692909240723,5.907691955566406,-11.815385818481445,4.133069038391113,3.9228270053863525,4.095094680786133,4.683217525482178,4.718928337097168,4.730960369110107,-9.440953254699707,-9.441008567810059,-9.657422065734863
7245,1.9472711086273193,1.212229609489441,-2.231692314147949,5.907692909240723,5.907691955566406,-11.815385818481445,3.9604218006134033,4.133069038391113,3.9228270053863525,4.695462226867676,4.683217525482178,4.718928337097168,-9.583693504333496,-9.440953254699707,-9.441008567810059
7246,1.737404704093933,1.2953041791915894,-2.0903797149658203,5.907692909240723,5.907691955566406,-11.815385818481445,4.1702880859375,3.9604218006134033,4.133069038391113,4.612387657165527,4.695462226867676,4.683217525482178,-9.725006103515625,-9.583693504333496,-9.440953254699707
7247,1.720030665397644,1.1633551120758057,-1.9742790460586548,5.907692909240723,5.907691955566406,-11.815385818481445,4.187662124633789,4.1702880859375,3.9604218006134033,4.74433708190918,4.612387657165527,4.695462226867676,-9.841106414794922,-9.725006103515625,-9.583693504333496
7248,1.8694252967834473,1.2469184398651123,-2.168729066848755,5.907692909240723,5.907691955566406,-11.815385818481445,4.038267612457275,4.187662124633789,4.1702880859375,4.660773277282715,4.74433708190918,4.612387657165527,-9.64665699005127,-9.841106414794922,-9.725006103515625
7249,1.8745299577713013,1.0916539430618286,-2.1470417976379395,5.907692909240723,5.907691955566406,-11.815385818481445,4.033163070678711,4.038267612457275,4.187662124633789,4.816038131713867,4.660773277282715,4.74433708190918,-9.668344497680664,-9.64665699005127,-9.841106414794922
7250,1.593994140625,1.247331976890564,-1.9113788604736328,5.907692909240723,5.907691955566406,-11.815385818481445,4.313698768615723,4.033163070678711,4.038267612457275,4.660359859466553,4.816038131713867,4.660773277282715,-9.904006958007812,-9.668344497680664,-9.64665699005127
7251,1.5780541896820068,1.0444649457931519,-1.963661789894104,5.907692909240723,5.907691955566406,-11.815385818481445,4.329638481140137,4.313698768615723,4.033163070678711,4.863226890563965,4.660359859466553,4.816038131713867,-9.851723670959473,-9.904006958007812,-9.668344497680664
7252,1.6336703300476074,1.27201247215271,-1.9678252935409546,5.907692909240723,5.907691955566406,-11.815385818481445,4.274022579193115,4.329638481140137,4.313698768615723,4.635679244995117,4.863226890563965,4.660359859466553,-9.84756088256836,-9.851723670959473,-9.904006958007812
7253,1.6173336505889893,1.0688986778259277,-2.067142963409424,5.907692909240723,5.907691955566406,-11.815385818481445,4.2903594970703125,4.274022579193115,4.329638481140137,4.8387932777404785,4.635679244995117,4.863226890563965,-9.74824333190918,-9.84756088256836,-9.851723670959473
7254,1.5773613452911377,1.0106111764907837,-2.04647159576416,5.907692909240723,5.907691955566406,-11.815385818481445,4.330331802368164,4.2903594970703125,4.274022579193115,4.897080898284912,4.8387932777404785,4.635679244995117,-9.768914222717285,-9.74824333190918,-9.84756088256836
7255,1.5615876913070679,1.0957019329071045,-2.002206802368164,5.907692909240723,5.907691955566406,-11.815385818481445,4.346105098724365,4.330331802368164,4.2903594970703125,4.811989784240723,4.897080898284912,4.8387932777404785,-9.813179016113281,-9.768914222717285,-9.74824333190918
7256,1.5221729278564453,1.1799417734146118,-1.8869891166687012,5.907692909240723,5.907691955566406,-11.815385818481445,4.385519981384277,4.346105098724365,4.330331802368164,4.727750301361084,4.811989784240723,4.897080898284912,-9.928396224975586,-9.813179016113281,-9.768914222717285
7257,1.7449427843093872,1.0015478134155273,-2.0585129261016846,5.907692909240723,5.907691955566406,-11.815385818481445,4.162750244140625,4.385519981384277,4.346105098724365,4.906144142150879,4.727750301361084,4.811989784240723,-9.75687313079834,-9.928396224975586,-9.813179016113281
7258,1.5133007764816284,0.9677330851554871,-2.0379278659820557,5.907692909240723,5.907691955566406,-11.815385818481445,4.394392013549805,4.162750244140625,4.385519981384277,4.9399590492248535,4.906144142150879,4.727750301361084,-9.777458190917969,-9.75687313079834,-9.928396224975586
7259,1.7123603820800781,1.148449420928955,-1.8271548748016357,5.907692909240723,5.907691955566406,-11.815385818481445,4.1953325271606445,4.394392013549805,4.162750244140625,4.759242534637451,4.9399590492248535,4.906144142150879,-9.98823070526123,-9.777458190917969,-9.75687313079834
7260,1.5048431158065796,1.0179688930511475,-1.9040789604187012,5.907692909240723,5.907691955566406,-11.815385818481445,4.4028496742248535,4.1953325271606445,4.394392013549805,4.88972282409668,4.759242534637451,4.9399590492248535,-9.911306381225586,-9.98823070526123,-9.777458190917969
7261,1.4659957885742188,1.1743837594985962,-1.7898424863815308,5.907692909240723,5.907691955566406,-11.815385818481445,4.441697120666504,4.4028496742248535,4.1953325271606445,4.7333083152771,4.88972282409668,4.759242534637451,-10.025543212890625,-9.911306381225586,-9.98823070526123
7262,1.2609421014785767,0.9246478080749512,-1.8671396970748901,5.907692909240723,5.907691955566406,-11.815385818481445,4.6467509269714355,4.441697120666504,4.4028496742248535,4.983044147491455,4.7333083152771,4.88972282409668,-9.948246002197266,-10.025543212890625,-9.911306381225586
7263,1.4387264251708984,1.0819958448410034,-1.84846830368042,5.907692909240723,5.907691955566406,-11.815385818481445,4.468966484069824,4.6467509269714355,4.441697120666504,4.825695991516113,4.983044147491455,4.7333083152771,-9.966917037963867,-9.948246002197266,-10.025543212890625
7264,1.4481381177902222,0.9997782707214355,-1.8299835920333862,5.907692909240723,5.907691955566406,-11.815385818481445,4.459554672241211,4.468966484069824,4.6467509269714355,4.907913684844971,4.825695991516113,4.983044147491455,-9.98540210723877,-9.966917037963867,-9.948246002197266
7265,1.4098577499389648,0.9421820640563965,-1.6212912797927856,5.907692909240723,5.907691955566406,-11.815385818481445,4.497835159301758,4.459554672241211,4.468966484069824,4.96550989151001,4.907913684844971,4.825695991516113,-10.19409465789795,-9.98540210723877,-9.966917037963867
