timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7191.0,5.826650142669678,-0.8384372591972351,-3.044506311416626,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9035725593566895,-0.9624276161193848,-0.733400821685791,5.761513710021973,5.6257452964782715,5.656882286071777,-6.801648139953613,-6.7228193283081055,-7.003783702850342
7207.0,6.060511112213135,-0.8136503100395203,-4.423037052154541,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1374335289001465,-0.9035725593566895,-0.9624276161193848,5.736726760864258,5.761513710021973,5.6257452964782715,-5.423117160797119,-6.801648139953613,-6.7228193283081055
7208.0,6.047508716583252,-0.638918399810791,-4.497801303863525,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1244311332702637,-1.1374335289001465,-0.9035725593566895,5.561995029449463,5.736726760864258,5.761513710021973,-5.348352909088135,-5.423117160797119,-6.801648139953613
7209.0,5.606246471405029,-0.7515255808830261,-4.524222373962402,4.923077583312988,4.923076629638672,-9.84615421295166,-0.683168888092041,-1.1244311332702637,-1.1374335289001465,5.674602031707764,5.561995029449463,5.736726760864258,-5.321931838989258,-5.348352909088135,-5.423117160797119
7210.0,6.097568988800049,-0.744010329246521,-4.47898006439209,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1744914054870605,-0.683168888092041,-1.1244311332702637,5.667087078094482,5.674602031707764,5.561995029449463,-5.36717414855957,-5.321931838989258,-5.348352909088135
7211.0,6.084186553955078,-0.7841692566871643,-4.553184986114502,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1611089706420898,-1.1744914054870605,-0.683168888092041,5.707245826721191,5.667087078094482,5.674602031707764,-5.292969226837158,-5.36717414855957,-5.321931838989258
7212.0,5.9757513999938965,-0.8239253759384155,-4.602849006652832,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0526738166809082,-1.1611089706420898,-1.1744914054870605,5.747002124786377,5.707245826721191,5.667087078094482,-5.243305206298828,-5.292969226837158,-5.36717414855957
7213.0,6.034988880157471,-0.5538944005966187,-4.6282196044921875,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1119112968444824,-1.0526738166809082,-1.1611089706420898,5.47697114944458,5.747002124786377,5.707245826721191,-5.217934608459473,-5.243305206298828,-5.292969226837158
7214.0,5.974638938903809,-0.5483554601669312,-4.677133083343506,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0515613555908203,-1.1119112968444824,-1.0526738166809082,5.471432209014893,5.47697114944458,5.747002124786377,-5.169021129608154,-5.217934608459473,-5.243305206298828
7215.0,6.105284214019775,-0.5666714310646057,-5.534732818603516,4.923077583312988,4.923076629638672,-9.84615421295166,-1.182206630706787,-1.0515613555908203,-1.1119112968444824,5.489748001098633,5.471432209014893,5.47697114944458,-4.3114213943481445,-5.169021129608154,-5.217934608459473
7216.0,6.068035125732422,-0.5848036408424377,-4.884405136108398,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1449575424194336,-1.182206630706787,-1.0515613555908203,5.507880210876465,5.489748001098633,5.471432209014893,-4.961749076843262,-4.3114213943481445,-5.169021129608154
7217.0,6.031148910522461,-0.2457665503025055,-4.81176233291626,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1080713272094727,-1.1449575424194336,-1.182206630706787,5.1688432693481445,5.507880210876465,5.489748001098633,-5.0343918800354,-4.961749076843262,-4.3114213943481445
7218.0,6.066038131713867,-0.7192938327789307,-4.930239677429199,4.923077583312988,4.923076629638672,-9.84615421295166,-1.142960548400879,-1.1080713272094727,-1.1449575424194336,5.642370223999023,5.1688432693481445,5.507880210876465,-4.915914535522461,-5.0343918800354,-4.961749076843262
7219.0,6.076774597167969,-0.759698748588562,-5.047532081604004,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1536970138549805,-1.142960548400879,-1.1080713272094727,5.682775497436523,5.642370223999023,5.1688432693481445,-4.798622131347656,-4.915914535522461,-5.0343918800354
7220.0,6.039805889129639,-0.5617080330848694,-4.99705696105957,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1167283058166504,-1.1536970138549805,-1.142960548400879,5.4847846031188965,5.682775497436523,5.642370223999023,-4.84909725189209,-4.798622131347656,-4.915914535522461
7221.0,5.95560884475708,-0.5798904895782471,-4.970885276794434,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0325312614440918,-1.1167283058166504,-1.1536970138549805,5.50296688079834,5.4847846031188965,5.682775497436523,-4.875268936157227,-4.84909725189209,-4.798622131347656
7222.0,6.038846492767334,-0.4550958275794983,-4.94497537612915,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1157689094543457,-1.0325312614440918,-1.1167283058166504,5.378172397613525,5.50296688079834,5.4847846031188965,-4.90117883682251,-4.875268936157227,-4.84909725189209
7223.0,6.073653697967529,-0.47434377670288086,-5.181114673614502,4.923077583312988,4.923076629638672,-9.84615421295166,-1.150576114654541,-1.1157689094543457,-1.0325312614440918,5.397420406341553,5.378172397613525,5.50296688079834,-4.665039539337158,-4.90117883682251,-4.875268936157227
7224.0,6.0367207527160645,-0.5409976840019226,-5.200702667236328,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1136431694030762,-1.150576114654541,-1.1157689094543457,5.46407413482666,5.397420406341553,5.378172397613525,-4.645451545715332,-4.665039539337158,-4.90117883682251
7225.0,6.142946243286133,-0.535587728023529,-5.291491508483887,4.923077583312988,4.923076629638672,-9.84615421295166,-1.2198686599731445,-1.1136431694030762,-1.150576114654541,5.458664417266846,5.46407413482666,5.397420406341553,-4.554662704467773,-4.645451545715332,-4.665039539337158
7226.0,6.105315685272217,-0.673027753829956,-5.4527668952941895,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1822381019592285,-1.2198686599731445,-1.1136431694030762,5.596104621887207,5.458664417266846,5.46407413482666,-4.393387317657471,-4.554662704467773,-4.645451545715332
7227.0,6.044262409210205,-0.6424979567527771,-5.541037559509277,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1211848258972168,-1.1822381019592285,-1.2198686599731445,5.565574645996094,5.596104621887207,5.458664417266846,-4.305116653442383,-4.393387317657471,-4.554662704467773
7228.0,5.960021018981934,-0.4932776689529419,-5.342828750610352,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0369434356689453,-1.1211848258972168,-1.1822381019592285,5.416354179382324,5.565574645996094,5.596104621887207,-4.503325462341309,-4.305116653442383,-4.393387317657471
7229.0,6.019415378570557,-0.6311402320861816,-5.5987935066223145,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0963377952575684,-1.0369434356689453,-1.1211848258972168,5.5542168617248535,5.416354179382324,5.565574645996094,-4.247360706329346,-4.503325462341309,-4.305116653442383
7230.0,5.911623477935791,-0.4582340121269226,-5.756996154785156,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9885458946228027,-1.0963377952575684,-1.0369434356689453,5.38131046295166,5.5542168617248535,5.416354179382324,-4.089158058166504,-4.247360706329346,-4.503325462341309
7231.0,6.042898654937744,-0.52504962682724,-5.794624328613281,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1198210716247559,-0.9885458946228027,-1.0963377952575684,5.448126316070557,5.38131046295166,5.5542168617248535,-4.051529884338379,-4.089158058166504,-4.247360706329346
7232.0,5.934876441955566,-0.3532049059867859,-5.712879180908203,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0117988586425781,-1.1198210716247559,-0.9885458946228027,5.276281356811523,5.448126316070557,5.38131046295166,-4.133275032043457,-4.051529884338379,-4.089158058166504
7233.0,6.065919399261475,-0.3972712755203247,-5.82234525680542,4.923077583312988,4.923076629638672,-9.84615421295166,-1.1428418159484863,-1.0117988586425781,-1.1198210716247559,5.320347785949707,5.276281356811523,5.448126316070557,-4.02380895614624,-4.133275032043457,-4.051529884338379
7234.0,5.862462043762207,-0.39329856634140015,-5.835518836975098,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9393844604492188,-1.1428418159484863,-1.0117988586425781,5.316375255584717,5.320347785949707,5.276281356811523,-4.0106353759765625,-4.02380895614624,-4.133275032043457
7235.0,5.684842586517334,-0.15137282013893127,-5.89616060256958,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7617650032043457,-0.9393844604492188,-1.1428418159484863,5.07444953918457,5.316375255584717,5.320347785949707,-3.94999361038208,-4.0106353759765625,-4.02380895614624
7236.0,5.984982490539551,-0.38785186409950256,-6.122788429260254,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0619049072265625,-0.7617650032043457,-0.9393844604492188,5.3109283447265625,5.07444953918457,5.316375255584717,-3.7233657836914062,-3.94999361038208,-4.0106353759765625
7237.0,5.925132751464844,-0.05078431963920593,-5.990163803100586,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0020551681518555,-1.0619049072265625,-0.7617650032043457,4.973860740661621,5.3109283447265625,5.07444953918457,-3.855990409851074,-3.7233657836914062,-3.94999361038208
7238.0,5.9134840965271,-0.12167443335056305,-6.263449192047119,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9904065132141113,-1.0020551681518555,-1.0619049072265625,5.044751167297363,4.973860740661621,5.3109283447265625,-3.582705020904541,-3.855990409851074,-3.7233657836914062
7239.0,5.997142791748047,-0.12045768648386002,-6.03422212600708,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0740652084350586,-0.9904065132141113,-1.0020551681518555,5.043534278869629,5.044751167297363,4.973860740661621,-3.81193208694458,-3.582705020904541,-3.855990409851074
7240.0,5.79437780380249,-0.047855161130428314,-6.259469032287598,4.923077583312988,4.923076629638672,-9.84615421295166,-0.871300220489502,-1.0740652084350586,-0.9904065132141113,4.9709320068359375,5.043534278869629,5.044751167297363,-3.5866851806640625,-3.81193208694458,-3.582705020904541
7241.0,5.879227638244629,0.04782085120677948,-6.36346960067749,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9561500549316406,-0.871300220489502,-1.0740652084350586,4.875255584716797,4.9709320068359375,5.043534278869629,-3.48268461227417,-3.5866851806640625,-3.81193208694458
7242.0,5.7490386962890625,0.11874059587717056,-6.323636054992676,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8259611129760742,-0.9561500549316406,-0.871300220489502,4.804336071014404,4.875255584716797,4.9709320068359375,-3.5225181579589844,-3.48268461227417,-3.5866851806640625
7243.0,5.834342002868652,0.16515102982521057,-6.498391151428223,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9112644195556641,-0.8259611129760742,-0.9561500549316406,4.757925510406494,4.804336071014404,4.875255584716797,-3.3477630615234375,-3.5225181579589844,-3.48268461227417
7244.0,5.775998592376709,0.16349951922893524,-6.5286030769348145,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8529210090637207,-0.9112644195556641,-0.8259611129760742,4.75957727432251,4.757925510406494,4.804336071014404,-3.3175511360168457,-3.3477630615234375,-3.5225181579589844
7245.0,5.837238311767578,0.09046716243028641,-6.415716648101807,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9141607284545898,-0.8529210090637207,-0.9112644195556641,4.8326096534729,4.75957727432251,4.757925510406494,-3.4304375648498535,-3.3175511360168457,-3.3477630615234375
7246.0,5.6836652755737305,0.20855827629566193,-6.732349395751953,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7605876922607422,-0.9141607284545898,-0.8529210090637207,4.7145185470581055,4.8326096534729,4.75957727432251,-3.113804817199707,-3.4304375648498535,-3.3175511360168457
7247.0,5.8648223876953125,0.30166956782341003,-6.450833320617676,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9417448043823242,-0.7605876922607422,-0.9141607284545898,4.6214070320129395,4.7145185470581055,4.8326096534729,-3.3953208923339844,-3.113804817199707,-3.4304375648498535
7248.0,5.734777450561523,0.29865288734436035,-6.624316215515137,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8116998672485352,-0.9417448043823242,-0.7605876922607422,4.624423980712891,4.6214070320129395,4.7145185470581055,-3.2218379974365234,-3.3953208923339844,-3.113804817199707
7249.0,5.748826503753662,0.39086323976516724,-6.772265911102295,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8257489204406738,-0.8116998672485352,-0.9417448043823242,4.53221321105957,4.624423980712891,4.6214070320129395,-3.0738883018493652,-3.2218379974365234,-3.3953208923339844
7250.0,5.786533832550049,0.5535494089126587,-6.799738883972168,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8634562492370605,-0.8257489204406738,-0.8116998672485352,4.369527339935303,4.53221321105957,4.624423980712891,-3.046415328979492,-3.0738883018493652,-3.2218379974365234
7251.0,5.871467113494873,0.6908086538314819,-7.1363301277160645,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9483895301818848,-0.8634562492370605,-0.8257489204406738,4.2322678565979,4.369527339935303,4.53221321105957,-2.7098240852355957,-3.046415328979492,-3.0738883018493652
7252.0,5.788949012756348,0.6601016521453857,-6.779375076293945,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8658714294433594,-0.9483895301818848,-0.8634562492370605,4.262974739074707,4.2322678565979,4.369527339935303,-3.066779136657715,-2.7098240852355957,-3.046415328979492
7253.0,5.77865743637085,0.4393073618412018,-7.020969390869141,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8555798530578613,-0.8658714294433594,-0.9483895301818848,4.483769416809082,4.262974739074707,4.2322678565979,-2.8251848220825195,-3.066779136657715,-2.7098240852355957
7254.0,5.7208709716796875,0.7681039571762085,-6.879363059997559,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7977933883666992,-0.8555798530578613,-0.8658714294433594,4.154972553253174,4.483769416809082,4.262974739074707,-2.9667911529541016,-2.8251848220825195,-3.066779136657715
7255.0,5.7350640296936035,0.5700291991233826,-7.000965595245361,4.923077583312988,4.923076629638672,-9.84615421295166,-0.8119864463806152,-0.7977933883666992,-0.8555798530578613,4.3530473709106445,4.154972553253174,4.483769416809082,-2.845188617706299,-2.9667911529541016,-2.8251848220825195
7256.0,5.677713394165039,0.7309231162071228,-6.907154560089111,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7546358108520508,-0.8119864463806152,-0.7977933883666992,4.192153453826904,4.3530473709106445,4.154972553253174,-2.938999652862549,-2.845188617706299,-2.9667911529541016
7257.0,5.716127395629883,0.7236139178276062,-6.838083267211914,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7930498123168945,-0.7546358108520508,-0.8119864463806152,4.199462890625,4.192153453826904,4.3530473709106445,-3.008070945739746,-2.938999652862549,-2.845188617706299
7258.0,5.682769775390625,0.8353741765022278,-7.055294036865234,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7596921920776367,-0.7930498123168945,-0.7546358108520508,4.08770227432251,4.199462890625,4.192153453826904,-2.790860176086426,-3.008070945739746,-2.938999652862549
7259.0,5.649741172790527,0.8508194088935852,-7.056138038635254,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7266635894775391,-0.7596921920776367,-0.7930498123168945,4.072257041931152,4.08770227432251,4.199462890625,-2.7900161743164062,-2.790860176086426,-3.008070945739746
7260.0,5.54564094543457,1.0089060068130493,-7.104573726654053,4.923077583312988,4.923076629638672,-9.84615421295166,-0.622563362121582,-0.7266635894775391,-0.7596921920776367,3.914170742034912,4.072257041931152,4.08770227432251,-2.7415804862976074,-2.7900161743164062,-2.790860176086426
7261.0,5.632987976074219,1.022615909576416,-7.200122833251953,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7099103927612305,-0.622563362121582,-0.7266635894775391,3.900460720062256,3.914170742034912,4.072257041931152,-2.646031379699707,-2.7415804862976074,-2.7900161743164062
