timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
9075.0,-1.083983302116394,7.1231160163879395,-0.6782590746879578,-6.293596267700195,14.717084884643555,-8.416224479675293,-5.209612846374512,-5.171931266784668,-5.061995029449463,7.593968868255615,7.327190399169922,7.4182844161987305,-7.7379655838012695,-7.803447723388672,-7.917392730712891
9076.0,-1.1445401906967163,7.147080898284912,-0.790473461151123,-6.320303916931152,14.719535827636719,-8.391936302185059,-5.1757636070251465,-5.209612846374512,-5.171931266784668,7.572454929351807,7.593968868255615,7.327190399169922,-7.6014628410339355,-7.7379655838012695,-7.803447723388672
9077.0,-1.1568937301635742,7.075610160827637,-0.6635717749595642,-6.346987247467041,14.721928596496582,-8.367613792419434,-5.190093517303467,-5.1757636070251465,-5.209612846374512,7.646318435668945,7.572454929351807,7.593968868255615,-7.704041957855225,-7.6014628410339355,-7.7379655838012695
9078.0,-1.0025312900543213,6.957256317138672,-0.7521328926086426,-6.3736443519592285,14.724260330200195,-8.343259811401367,-5.371112823486328,-5.190093517303467,-5.1757636070251465,7.767004013061523,7.646318435668945,7.572454929351807,-7.591126918792725,-7.704041957855225,-7.6014628410339355
9079.0,-1.040103793144226,6.935281753540039,-1.0302033424377441,-6.400277137756348,14.726534843444824,-8.318869590759277,-5.360173225402832,-5.371112823486328,-5.190093517303467,7.791253089904785,7.767004013061523,7.646318435668945,-7.288666248321533,-7.591126918792725,-7.704041957855225
9080.0,-1.0297027826309204,6.746934413909912,-0.9009042978286743,-6.426881313323975,14.72874927520752,-8.294447898864746,-5.397178649902344,-5.360173225402832,-5.371112823486328,7.981814861297607,7.791253089904785,7.767004013061523,-7.393543720245361,-7.288666248321533,-7.591126918792725
9081.0,-1.066998839378357,6.703264236450195,-0.8918952345848083,-6.453463077545166,14.730905532836914,-8.269993782043457,-5.3864641189575195,-5.397178649902344,-5.360173225402832,8.027641296386719,7.981814861297607,7.791253089904785,-7.378098487854004,-7.393543720245361,-7.288666248321533
9082.0,-1.0087357759475708,6.636231422424316,-1.0257710218429565,-6.480017185211182,14.733003616333008,-8.245505332946777,-5.4712815284729,-5.3864641189575195,-5.397178649902344,8.096772193908691,8.027641296386719,7.981814861297607,-7.219734191894531,-7.378098487854004,-7.393543720245361
9083.0,-0.9510505795478821,6.569869041442871,-1.0869112014770508,-6.506545066833496,14.735041618347168,-8.220983505249023,-5.55549430847168,-5.4712815284729,-5.3864641189575195,8.165172576904297,8.096772193908691,8.027641296386719,-7.134072303771973,-7.219734191894531,-7.378098487854004
9084.0,-0.8463443517684937,6.5041704177856445,-1.171238899230957,-6.533047676086426,14.737019538879395,-8.196429252624512,-5.686703205108643,-5.55549430847168,-5.4712815284729,8.23284912109375,8.165172576904297,8.096772193908691,-7.025190353393555,-7.134072303771973,-7.219734191894531
9085.0,-0.9806743860244751,6.486726760864258,-1.4689159393310547,-6.559523582458496,14.73893928527832,-8.171843528747559,-5.5788493156433105,-5.686703205108643,-5.55549430847168,8.252212524414062,8.23284912109375,8.165172576904297,-6.702927589416504,-7.025190353393555,-7.134072303771973
9086.0,-1.0422643423080444,6.374261856079102,-1.2638331651687622,-6.585975646972656,14.740800857543945,-8.147223472595215,-5.543711185455322,-5.5788493156433105,-5.686703205108643,8.366539001464844,8.252212524414062,8.23284912109375,-6.883390426635742,-6.702927589416504,-7.025190353393555
9087.0,-1.03184175491333,6.0963287353515625,-1.2511948347091675,-6.61239767074585,14.742602348327637,-8.122570991516113,-5.5805559158325195,-5.543711185455322,-5.5788493156433105,8.646273612976074,8.366539001464844,8.252212524414062,-6.871376037597656,-6.883390426635742,-6.702927589416504
9088.0,-0.8073331117630005,6.106762409210205,-1.2386828660964966,-6.638796329498291,14.744346618652344,-8.09788703918457,-5.83146333694458,-5.5805559158325195,-5.543711185455322,8.637584686279297,8.646273612976074,8.366539001464844,-6.859204292297363,-6.871376037597656,-6.883390426635742
9089.0,-1.1324493885040283,5.974298000335693,-1.226296067237854,-6.665167331695557,14.746030807495117,-8.073168754577637,-5.532717704772949,-5.83146333694458,-5.5805559158325195,8.771732330322266,8.637584686279297,8.646273612976074,-6.846872806549072,-6.859204292297363,-6.871376037597656
9090.0,-0.7879352569580078,5.914555072784424,-1.5710216760635376,-6.691511631011963,14.747655868530273,-8.048420906066895,-5.903576374053955,-5.532717704772949,-5.83146333694458,8.833101272583008,8.771732330322266,8.637584686279297,-6.4773993492126465,-6.846872806549072,-6.859204292297363
9091.0,-1.0656429529190063,5.950605392456055,-1.5315124988555908,-6.717829704284668,14.749221801757812,-8.023638725280762,-5.652186870574951,-5.903576374053955,-5.532717704772949,8.798616409301758,8.833101272583008,8.771732330322266,-6.49212646484375,-6.4773993492126465,-6.846872806549072
9092.0,-0.9121929407119751,5.653105735778809,-1.706589937210083,-6.744120121002197,14.750730514526367,-7.998826026916504,-5.831927299499512,-5.652186870574951,-5.903576374053955,9.097624778747559,8.798616409301758,8.833101272583008,-6.292236328125,-6.49212646484375,-6.4773993492126465
9093.0,-0.9744678139686584,5.739373207092285,-1.9751158952713013,-6.770382881164551,14.752177238464355,-7.973980903625488,-5.795915126800537,-5.831927299499512,-5.652186870574951,9.01280403137207,9.097624778747559,8.798616409301758,-5.998865127563477,-6.292236328125,-6.49212646484375
9094.0,-0.8933264017105103,5.681979656219482,-1.6697728633880615,-6.796618461608887,14.753567695617676,-7.949102878570557,-5.903292179107666,-5.795915126800537,-5.831927299499512,9.071588516235352,9.01280403137207,9.097624778747559,-6.279330253601074,-5.998865127563477,-6.292236328125
9095.0,-0.8367953300476074,5.529959201812744,-1.7482731342315674,-6.8228278160095215,14.754898071289062,-7.924192905426025,-5.986032485961914,-5.903292179107666,-5.795915126800537,9.224939346313477,9.071588516235352,9.01280403137207,-6.175919532775879,-6.279330253601074,-5.998865127563477
9096.0,-0.9474219679832458,5.427061557769775,-1.8973840475082397,-6.849011421203613,14.756169319152832,-7.899251461029053,-5.901589393615723,-5.986032485961914,-5.903292179107666,9.329107284545898,9.224939346313477,9.071588516235352,-6.001867294311523,-6.175919532775879,-6.279330253601074
9097.0,-0.8665509819984436,5.515589237213135,-1.8546124696731567,-6.8751654624938965,14.757383346557617,-7.874279975891113,-6.008614540100098,-5.901589393615723,-5.986032485961914,9.24179458618164,9.329107284545898,9.224939346313477,-6.019667625427246,-6.001867294311523,-6.175919532775879
9098.0,-0.857885479927063,5.508031368255615,-1.8836642503738403,-6.901292324066162,14.758535385131836,-7.849276065826416,-6.043406963348389,-6.008614540100098,-5.901589393615723,9.250503540039062,9.24179458618164,9.329107284545898,-5.965611934661865,-6.019667625427246,-6.001867294311523
9099.0,-0.7065131664276123,5.333956241607666,-1.8410274982452393,-6.92739200592041,14.75963020324707,-7.824240684509277,-6.220878601074219,-6.043406963348389,-6.008614540100098,9.425674438476562,9.250503540039062,9.24179458618164,-5.983213424682617,-5.965611934661865,-6.019667625427246
9100.0,-0.8898346424102783,5.256813049316406,-1.8940163850784302,-6.953464508056641,14.760665893554688,-7.799173831939697,-6.063630104064941,-6.220878601074219,-6.043406963348389,9.503852844238281,9.425674438476562,9.250503540039062,-5.905157566070557,-5.983213424682617,-5.965611934661865
9101.0,-0.904740035533905,5.299445629119873,-1.9226741790771484,-6.979508399963379,14.761642456054688,-7.774075984954834,-6.074768543243408,-6.063630104064941,-6.220878601074219,9.462196350097656,9.503852844238281,9.425674438476562,-5.8514018058776855,-5.905157566070557,-5.983213424682617
9102.0,-0.8718889355659485,5.175054550170898,-1.9510465860366821,-7.005524635314941,14.76255989074707,-7.7489471435546875,-6.133635520935059,-6.074768543243408,-6.063630104064941,9.587505340576172,9.462196350097656,9.503852844238281,-5.797900676727295,-5.8514018058776855,-5.905157566070557
9103.0,-0.81557697057724,5.194700717926025,-1.9553351402282715,-7.031512260437012,14.76341724395752,-7.7237868309021,-6.215935230255127,-6.133635520935059,-6.074768543243408,9.568716049194336,9.587505340576172,9.462196350097656,-5.768451690673828,-5.797900676727295,-5.8514018058776855
9104.0,-0.8550142645835876,5.023754119873047,-2.12617564201355,-7.057472229003906,14.764216423034668,-7.698596000671387,-6.202457904815674,-6.215935230255127,-6.133635520935059,9.740462303161621,9.568716049194336,9.587505340576172,-5.572420120239258,-5.768451690673828,-5.797900676727295
9105.0,-0.8702678680419922,4.9259185791015625,-2.152513027191162,-7.083404541015625,14.7649564743042,-7.673375129699707,-6.213136672973633,-6.202457904815674,-6.215935230255127,9.839037895202637,9.740462303161621,9.568716049194336,-5.520862102508545,-5.572420120239258,-5.768451690673828
9106.0,-0.8853641152381897,4.924257278442383,-2.1309878826141357,-7.10930871963501,14.765637397766113,-7.648122310638428,-6.223944664001465,-6.213136672973633,-6.202457904815674,9.84138011932373,9.839037895202637,9.740462303161621,-5.517134666442871,-5.520862102508545,-5.572420120239258
9107.0,-0.7099180817604065,4.922617435455322,-2.0620789527893066,-7.135184288024902,14.766258239746094,-7.622839450836182,-6.425266265869141,-6.223944664001465,-6.213136672973633,9.84364128112793,9.84138011932373,9.839037895202637,-5.560760498046875,-5.517134666442871,-5.520862102508545
9108.0,-0.7266178727149963,4.873391151428223,-2.3508477210998535,-7.161029815673828,14.766820907592773,-7.597525596618652,-6.434412002563477,-6.425266265869141,-6.223944664001465,9.89342975616455,9.84364128112793,9.84138011932373,-5.246677875518799,-5.560760498046875,-5.517134666442871
9109.0,-0.8145425915718079,4.896054267883301,-2.351138114929199,-7.186846733093262,14.767326354980469,-7.572182655334473,-6.3723039627075195,-6.434412002563477,-6.425266265869141,9.871272087097168,9.89342975616455,9.84364128112793,-5.221044540405273,-5.246677875518799,-5.560760498046875
9110.0,-0.7588041424751282,4.728094100952148,-2.399024724960327,-7.212636470794678,14.76777172088623,-7.54680871963501,-6.453832149505615,-6.3723039627075195,-6.434412002563477,10.039677619934082,9.871272087097168,9.89342975616455,-5.147784233093262,-5.221044540405273,-5.246677875518799
9111.0,-0.8226128816604614,4.7998127937316895,-2.3988335132598877,-7.238396644592285,14.768156051635742,-7.521404266357422,-6.415783882141113,-6.453832149505615,-6.3723039627075195,9.968343734741211,10.039677619934082,9.871272087097168,-5.122570991516113,-5.147784233093262,-5.221044540405273
9112.0,-0.6953921914100647,4.751814842224121,-2.470043420791626,-7.264128684997559,14.768484115600586,-7.495969295501709,-6.568736553192139,-6.415783882141113,-6.453832149505615,10.016669273376465,9.968343734741211,10.039677619934082,-5.025925636291504,-5.122570991516113,-5.147784233093262
9113.0,-0.6884382963180542,4.609096050262451,-2.445343017578125,-7.289830207824707,14.76875114440918,-7.470505714416504,-6.601391792297363,-6.568736553192139,-6.415783882141113,10.15965461730957,10.016669273376465,9.968343734741211,-5.025162696838379,-5.025925636291504,-5.122570991516113
9114.0,-0.8005484938621521,4.539206027984619,-2.5874831676483154,-7.315503120422363,14.768959045410156,-7.445011138916016,-6.514954566955566,-6.601391792297363,-6.568736553192139,10.229753494262695,10.15965461730957,10.016669273376465,-4.857527732849121,-5.025162696838379,-5.025925636291504
9115.0,-0.7925429940223694,4.493813991546631,-2.70440411567688,-7.341147422790527,14.769109725952148,-7.419487953186035,-6.548604488372803,-6.514954566955566,-6.601391792297363,10.27529525756836,10.229753494262695,10.15965461730957,-4.715084075927734,-4.857527732849121,-5.025162696838379
9116.0,-0.7132207751274109,4.425076961517334,-2.7725558280944824,-7.366761684417725,14.769200325012207,-7.3939337730407715,-6.653541088104248,-6.548604488372803,-6.514954566955566,10.344123840332031,10.27529525756836,10.229753494262695,-4.621377944946289,-4.715084075927734,-4.857527732849121
9117.0,-0.6346918344497681,4.404624938964844,-2.8162295818328857,-7.3923468589782715,14.769230842590332,-7.368350982666016,-6.757655143737793,-6.653541088104248,-6.548604488372803,10.364605903625488,10.344123840332031,10.27529525756836,-4.552121162414551,-4.621377944946289,-4.715084075927734
9118.0,-0.6759379506111145,4.479578018188477,-2.7642672061920166,-7.417901515960693,14.769203186035156,-7.342737674713135,-6.7419633865356445,-6.757655143737793,-6.653541088104248,10.28962516784668,10.364605903625488,10.344123840332031,-4.578470230102539,-4.552121162414551,-4.621377944946289
9119.0,-0.6215855479240417,4.4109787940979,-2.927018165588379,-7.443428039550781,14.769116401672363,-7.317095756530762,-6.821842670440674,-6.7419633865356445,-6.757655143737793,10.358137130737305,10.28962516784668,10.364605903625488,-4.390077590942383,-4.578470230102539,-4.552121162414551
9120.0,-0.6391686201095581,4.319275856018066,-2.8977479934692383,-7.468924045562744,14.768969535827637,-7.291424751281738,-6.8297553062438965,-6.821842670440674,-6.7419633865356445,10.44969367980957,10.358137130737305,10.28962516784668,-4.3936767578125,-4.390077590942383,-4.578470230102539
9121.0,-0.7279677987098694,4.276082992553711,-2.9877662658691406,-7.49439001083374,14.768766403198242,-7.265724182128906,-6.766422271728516,-6.8297553062438965,-6.821842670440674,10.492683410644531,10.44969367980957,10.358137130737305,-4.277957916259766,-4.3936767578125,-4.390077590942383
9122.0,-0.6016982793807983,4.257116317749023,-3.124483346939087,-7.5198259353637695,14.768501281738281,-7.239994049072266,-6.918127536773682,-6.766422271728516,-6.8297553062438965,10.511384963989258,10.492683410644531,10.44969367980957,-4.115510940551758,-4.277957916259766,-4.3936767578125
9123.0,-0.6194802522659302,4.262147903442383,-2.9266438484191895,-7.545233249664307,14.768178939819336,-7.214235782623291,-6.925753116607666,-6.918127536773682,-6.766422271728516,10.506031036376953,10.511384963989258,10.492683410644531,-4.287591934204102,-4.115510940551758,-4.277957916259766
9124.0,-0.637079656124115,4.148129463195801,-3.1591691970825195,-7.570608615875244,14.767796516418457,-7.188448429107666,-6.933528900146484,-6.925753116607666,-6.918127536773682,10.619667053222656,10.506031036376953,10.511384963989258,-4.0292792320251465,-4.287591934204102,-4.115510940551758
9125.0,-0.5117190480232239,4.059045791625977,-3.1989755630493164,-7.595954895019531,14.767354965209961,-7.162631988525391,-7.084235668182373,-6.933528900146484,-6.925753116607666,10.708309173583984,10.619667053222656,10.506031036376953,-3.963656425476074,-4.0292792320251465,-4.287591934204102
9126.0,-0.5779986381530762,4.066058158874512,-3.35737943649292,-7.621270179748535,14.766855239868164,-7.136787414550781,-7.043271541595459,-7.084235668182373,-6.933528900146484,10.700797080993652,10.708309173583984,10.619667053222656,-3.7794079780578613,-3.963656425476074,-4.0292792320251465
9127.0,-0.6198117136955261,4.001594066619873,-3.1334118843078613,-7.646554470062256,14.76629638671875,-7.110914707183838,-7.026742935180664,-7.043271541595459,-7.084235668182373,10.764701843261719,10.700797080993652,10.708309173583984,-3.9775028228759766,-3.7794079780578613,-3.963656425476074
9128.0,-0.6374173164367676,3.91398024559021,-3.3638694286346436,-7.671807765960693,14.765676498413086,-7.085012912750244,-7.034390449523926,-7.026742935180664,-7.043271541595459,10.851696014404297,10.764701843261719,10.700797080993652,-3.7211434841156006,-3.9775028228759766,-3.7794079780578613
9129.0,-0.6072394251823425,3.827242612838745,-3.3064305782318115,-7.697032928466797,14.76500129699707,-7.059082984924316,-7.089793682098389,-7.034390449523926,-7.026742935180664,10.937758445739746,10.851696014404297,10.764701843261719,-3.752652406692505,-3.7211434841156006,-3.9775028228759766
