timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61677.0,6.155555248260498,-2.3748910427093506,-17.87835121154785,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2478623390197754,-0.2478623390197754,-0.2478623390197754,8.282583236694336,8.282583236694336,8.282583236694336,6.062965393066406,6.062965393066406,6.062965393066406
61678.0,6.617583274841309,-3.0889158248901367,-18.032756805419922,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7098903656005859,-0.2478623390197754,-0.2478623390197754,8.996607780456543,8.282583236694336,8.282583236694336,6.217370986938477,6.062965393066406,6.062965393066406
61679.0,6.265818119049072,-2.9628310203552246,-17.80483055114746,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3581252098083496,-0.7098903656005859,-0.2478623390197754,8.870523452758789,8.996607780456543,8.282583236694336,5.989444732666016,6.217370986938477,6.062965393066406
61680.0,6.512550354003906,-2.9332027435302734,-17.626781463623047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6048574447631836,-0.3581252098083496,-0.7098903656005859,8.84089469909668,8.870523452758789,8.996607780456543,5.811395645141602,5.989444732666016,6.217370986938477
61681.0,6.423623561859131,-3.141864776611328,-17.545711517333984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5159306526184082,-0.6048574447631836,-0.3581252098083496,9.049556732177734,8.84089469909668,8.870523452758789,5.730325698852539,5.811395645141602,5.989444732666016
61682.0,6.423623561859131,-3.141864776611328,-17.545711517333984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5159306526184082,-0.5159306526184082,-0.6048574447631836,9.049556732177734,9.049556732177734,8.84089469909668,5.730325698852539,5.730325698852539,5.811395645141602
61683.0,6.40698766708374,-3.1104462146759033,-17.536846160888672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4992947578430176,-0.5159306526184082,-0.5159306526184082,9.01813793182373,9.049556732177734,9.049556732177734,5.721460342407227,5.730325698852539,5.730325698852539
61684.0,6.652306079864502,-3.245934247970581,-17.24248504638672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7446131706237793,-0.4992947578430176,-0.5159306526184082,9.153626441955566,9.01813793182373,9.049556732177734,5.427099227905273,5.721460342407227,5.730325698852539
61685.0,6.680981159210205,-3.4038686752319336,-17.09385871887207,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7732882499694824,-0.7446131706237793,-0.4992947578430176,9.31156063079834,9.153626441955566,9.01813793182373,5.278472900390625,5.427099227905273,5.721460342407227
61686.0,6.518973350524902,-3.4650259017944336,-16.803926467895508,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6112804412841797,-0.7732882499694824,-0.7446131706237793,9.37271785736084,9.31156063079834,9.153626441955566,4.9885406494140625,5.278472900390625,5.427099227905273
61687.0,6.620378494262695,-3.3351798057556152,-16.49308967590332,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7126855850219727,-0.6112804412841797,-0.7732882499694824,9.24287223815918,9.37271785736084,9.31156063079834,4.677703857421875,4.9885406494140625,5.278472900390625
61688.0,6.6969709396362305,-3.37322735786438,-16.423357009887695,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7892780303955078,-0.7126855850219727,-0.6112804412841797,9.280919075012207,9.24287223815918,9.37271785736084,4.60797119140625,4.677703857421875,4.9885406494140625
61689.0,6.5586018562316895,-3.601285696029663,-16.211524963378906,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6509089469909668,-0.7892780303955078,-0.7126855850219727,9.508977890014648,9.280919075012207,9.24287223815918,4.396139144897461,4.60797119140625,4.677703857421875
61690.0,6.540616035461426,-3.3510801792144775,-16.144607543945312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6329231262207031,-0.6509089469909668,-0.7892780303955078,9.258771896362305,9.508977890014648,9.280919075012207,4.329221725463867,4.396139144897461,4.60797119140625
61691.0,6.499008655548096,-3.53176212310791,-16.030759811401367,5.907692909240723,5.907691955566406,-11.815385818481445,-0.591315746307373,-0.6329231262207031,-0.6509089469909668,9.439454078674316,9.258771896362305,9.508977890014648,4.215373992919922,4.329221725463867,4.396139144897461
61692.0,6.67201042175293,-3.5678412914276123,-15.775254249572754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.764317512512207,-0.591315746307373,-0.6329231262207031,9.475533485412598,9.439454078674316,9.258771896362305,3.9598684310913086,4.215373992919922,4.329221725463867
61693.0,6.771885395050049,-3.555964231491089,-15.617502212524414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8641924858093262,-0.764317512512207,-0.591315746307373,9.463656425476074,9.475533485412598,9.439454078674316,3.8021163940429688,3.9598684310913086,4.215373992919922
61694.0,6.537571430206299,-3.8059940338134766,-15.46132755279541,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6298785209655762,-0.8641924858093262,-0.764317512512207,9.713685989379883,9.463656425476074,9.475533485412598,3.645941734313965,3.8021163940429688,3.9598684310913086
61695.0,6.519793510437012,-3.6727359294891357,-15.306714057922363,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6121006011962891,-0.6298785209655762,-0.8641924858093262,9.580428123474121,9.713685989379883,9.463656425476074,3.491328239440918,3.645941734313965,3.8021163940429688
61696.0,6.454595565795898,-3.755005359649658,-15.082250595092773,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5469026565551758,-0.6121006011962891,-0.6298785209655762,9.662696838378906,9.580428123474121,9.713685989379883,3.266864776611328,3.491328239440918,3.645941734313965
61697.0,6.413848400115967,-3.979245901107788,-14.95522689819336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5061554908752441,-0.5469026565551758,-0.6121006011962891,9.886938095092773,9.662696838378906,9.580428123474121,3.139841079711914,3.266864776611328,3.491328239440918
61698.0,6.659102916717529,-3.7490596771240234,-14.710478782653809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7514100074768066,-0.5061554908752441,-0.5469026565551758,9.65675163269043,9.886938095092773,9.662696838378906,2.8950929641723633,3.139841079711914,3.266864776611328
61699.0,6.497313976287842,-3.71156907081604,-14.587173461914062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5896210670471191,-0.7514100074768066,-0.5061554908752441,9.619260787963867,9.65675163269043,9.886938095092773,2.771787643432617,2.8950929641723633,3.139841079711914
61700.0,6.408542156219482,-3.6744534969329834,-14.587173461914062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5008492469787598,-0.5896210670471191,-0.7514100074768066,9.582145690917969,9.619260787963867,9.65675163269043,2.771787643432617,2.771787643432617,2.8950929641723633
61701.0,6.463453769683838,-3.637708902359009,-14.587173461914062,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5557608604431152,-0.5008492469787598,-0.5896210670471191,9.545400619506836,9.582145690917969,9.619260787963867,2.771787643432617,2.771787643432617,2.771787643432617
61702.0,6.5654144287109375,-3.529935121536255,-14.631698608398438,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6577215194702148,-0.5557608604431152,-0.5008492469787598,9.437626838684082,9.545400619506836,9.582145690917969,2.816312789916992,2.771787643432617,2.771787643432617
61703.0,6.594955921173096,-3.494635820388794,-14.152192115783691,5.907692909240723,5.907691955566406,-11.815385818481445,-0.687263011932373,-0.6577215194702148,-0.5557608604431152,9.402327537536621,9.437626838684082,9.545400619506836,2.336806297302246,2.816312789916992,2.771787643432617
61704.0,6.433810710906982,-3.721479892730713,-14.105868339538574,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5261178016662598,-0.687263011932373,-0.6577215194702148,9.629171371459961,9.402327537536621,9.437626838684082,2.290482521057129,2.336806297302246,2.816312789916992
61705.0,6.512266159057617,-3.4462735652923584,-13.988608360290527,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6045732498168945,-0.5261178016662598,-0.687263011932373,9.353965759277344,9.629171371459961,9.402327537536621,2.173222541809082,2.290482521057129,2.336806297302246
61706.0,6.494741439819336,-3.340414047241211,-13.872518539428711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5870485305786133,-0.6045732498168945,-0.5261178016662598,9.248106002807617,9.353965759277344,9.629171371459961,2.0571327209472656,2.173222541809082,2.290482521057129
61707.0,6.4297943115234375,-3.3546078205108643,-13.733793258666992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5221014022827148,-0.5870485305786133,-0.6045732498168945,9.262299537658691,9.248106002807617,9.353965759277344,1.9184074401855469,2.0571327209472656,2.173222541809082
61708.0,6.460692405700684,-3.2496650218963623,-13.596455574035645,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5529994964599609,-0.5221014022827148,-0.5870485305786133,9.157357215881348,9.262299537658691,9.248106002807617,1.7810697555541992,1.9184074401855469,2.0571327209472656
61709.0,6.205694198608398,-3.240967273712158,-13.484292030334473,5.907692909240723,5.907691955566406,-11.815385818481445,-0.2980012893676758,-0.5529994964599609,-0.5221014022827148,9.148658752441406,9.157357215881348,9.262299537658691,1.6689062118530273,1.7810697555541992,1.9184074401855469
61710.0,6.38162899017334,-3.1371583938598633,-13.420845985412598,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4739360809326172,-0.2980012893676758,-0.5529994964599609,9.04485034942627,9.148658752441406,9.157357215881348,1.6054601669311523,1.6689062118530273,1.7810697555541992
61711.0,6.365410804748535,-3.2009849548339844,-13.191439628601074,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4577178955078125,-0.4739360809326172,-0.2980012893676758,9.10867691040039,9.04485034942627,9.148658752441406,1.376053810119629,1.6054601669311523,1.6689062118530273
61712.0,6.4207539558410645,-3.1213772296905518,-13.130927085876465,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5130610466003418,-0.4577178955078125,-0.4739360809326172,9.029068946838379,9.10867691040039,9.04485034942627,1.3155412673950195,1.376053810119629,1.6054601669311523
61713.0,6.546940326690674,-2.9235687255859375,-12.97581672668457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6392474174499512,-0.5130610466003418,-0.4577178955078125,8.831260681152344,9.029068946838379,9.10867691040039,1.160430908203125,1.3155412673950195,1.376053810119629
61714.0,6.362473964691162,-3.0609278678894043,-12.84605884552002,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45478105545043945,-0.6392474174499512,-0.5130610466003418,8.968620300292969,8.831260681152344,9.029068946838379,1.0306730270385742,1.160430908203125,1.3155412673950195
61715.0,6.417846202850342,-2.9827184677124023,-12.812795639038086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5101532936096191,-0.45478105545043945,-0.6392474174499512,8.890410423278809,8.968620300292969,8.831260681152344,0.9974098205566406,1.0306730270385742,1.160430908203125
61716.0,6.401265621185303,-2.9528913497924805,-12.494274139404297,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4935727119445801,-0.5101532936096191,-0.45478105545043945,8.860583305358887,8.890410423278809,8.968620300292969,0.6788883209228516,0.9974098205566406,1.0306730270385742
61717.0,6.3610520362854,-2.9233624935150146,-12.512125015258789,5.907692909240723,5.907691955566406,-11.815385818481445,-0.45335912704467773,-0.4935727119445801,-0.5101532936096191,8.8310546875,8.860583305358887,8.890410423278809,0.6967391967773438,0.6788883209228516,0.9974098205566406
61718.0,6.464036464691162,-2.7751340866088867,-12.149012565612793,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5563435554504395,-0.45335912704467773,-0.4935727119445801,8.682826042175293,8.8310546875,8.860583305358887,0.33362674713134766,0.6967391967773438,0.6788883209228516
61719.0,6.518393039703369,-2.6283860206604004,-12.217915534973145,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6107001304626465,-0.5563435554504395,-0.45335912704467773,8.536077499389648,8.682826042175293,8.8310546875,0.4025297164916992,0.33362674713134766,0.6967391967773438
61720.0,6.358011245727539,-2.649702548980713,-12.14333438873291,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4503183364868164,-0.6107001304626465,-0.5563435554504395,8.557394027709961,8.536077499389648,8.682826042175293,0.32794857025146484,0.4025297164916992,0.33362674713134766
61721.0,6.270632266998291,-2.6946024894714355,-11.974303245544434,5.907692909240723,5.907691955566406,-11.815385818481445,-0.36293935775756836,-0.4503183364868164,-0.6107001304626465,8.602294921875,8.557394027709961,8.536077499389648,0.15891742706298828,0.32794857025146484,0.4025297164916992
61722.0,6.5411152839660645,-2.572458267211914,-11.94975757598877,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6334223747253418,-0.36293935775756836,-0.4503183364868164,8.48015022277832,8.602294921875,8.557394027709961,0.13437175750732422,0.15891742706298828,0.32794857025146484
61723.0,6.499503135681152,-2.475336790084839,-11.639866828918457,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5918102264404297,-0.6334223747253418,-0.36293935775756836,8.383028984069824,8.48015022277832,8.602294921875,-0.17551898956298828,0.13437175750732422,0.15891742706298828
61724.0,6.434508323669434,-2.4981813430786133,-11.666261672973633,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5268154144287109,-0.5918102264404297,-0.6334223747253418,8.40587329864502,8.383028984069824,8.48015022277832,-0.1491241455078125,-0.17551898956298828,0.13437175750732422
61725.0,6.393962383270264,-2.4969985485076904,-11.430603981018066,5.907692909240723,5.907691955566406,-11.815385818481445,-0.486269474029541,-0.5268154144287109,-0.5918102264404297,8.404690742492676,8.40587329864502,8.383028984069824,-0.3847818374633789,-0.1491241455078125,-0.17551898956298828
61726.0,6.330022811889648,-2.5672266483306885,-11.435293197631836,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4223299026489258,-0.486269474029541,-0.5268154144287109,8.474918365478516,8.404690742492676,8.40587329864502,-0.3800926208496094,-0.3847818374633789,-0.1491241455078125
61727.0,6.504714012145996,-2.39875864982605,-11.27334213256836,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5970211029052734,-0.4223299026489258,-0.486269474029541,8.306450843811035,8.474918365478516,8.404690742492676,-0.5420436859130859,-0.3800926208496094,-0.3847818374633789
61728.0,6.463468074798584,-2.3747711181640625,-11.208207130432129,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5557751655578613,-0.5970211029052734,-0.4223299026489258,8.282463073730469,8.306450843811035,8.474918365478516,-0.6071786880493164,-0.5420436859130859,-0.3800926208496094
