timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
34709.0,7.65040922164917,-5.100372314453125,-12.854205131530762,4.923077583312988,4.923076629638672,-9.84615421295166,-2.7273316383361816,-2.708448886871338,-2.708448886871338,10.023448944091797,10.171125411987305,10.171125411987305,3.0080509185791016,3.089815139770508,3.089815139770508
34710.0,7.573904991149902,-5.287358283996582,-12.392476081848145,4.923077583312988,4.923076629638672,-9.84615421295166,-2.650827407836914,-2.7273316383361816,-2.708448886871338,10.210434913635254,10.023448944091797,10.171125411987305,2.5463218688964844,3.0080509185791016,3.089815139770508
34711.0,7.521965026855469,-5.091691017150879,-12.577942848205566,4.923077583312988,4.923076629638672,-9.84615421295166,-2.5988874435424805,-2.650827407836914,-2.7273316383361816,10.01476764678955,10.210434913635254,10.023448944091797,2.7317886352539062,2.5463218688964844,3.0080509185791016
34712.0,7.4467453956604,-5.254964828491211,-12.380766868591309,4.923077583312988,4.923076629638672,-9.84615421295166,-2.523667812347412,-2.5988874435424805,-2.650827407836914,10.178041458129883,10.01476764678955,10.210434913635254,2.5346126556396484,2.7317886352539062,2.5463218688964844
34713.0,7.348479270935059,-5.297616004943848,-12.375953674316406,4.923077583312988,4.923076629638672,-9.84615421295166,-2.4254016876220703,-2.523667812347412,-2.5988874435424805,10.22069263458252,10.178041458129883,10.01476764678955,2.529799461364746,2.5346126556396484,2.7317886352539062
34714.0,7.298793315887451,-5.244639873504639,-12.085599899291992,4.923077583312988,4.923076629638672,-9.84615421295166,-2.375715732574463,-2.4254016876220703,-2.523667812347412,10.167716979980469,10.22069263458252,10.178041458129883,2.239445686340332,2.529799461364746,2.5346126556396484
34715.0,7.1782050132751465,-5.215987682342529,-12.083740234375,4.923077583312988,4.923076629638672,-9.84615421295166,-2.255127429962158,-2.375715732574463,-2.4254016876220703,10.13906478881836,10.167716979980469,10.22069263458252,2.23758602142334,2.239445686340332,2.529799461364746
34716.0,7.201621055603027,-5.211430549621582,-11.84390640258789,4.923077583312988,4.923076629638672,-9.84615421295166,-2.278543472290039,-2.255127429962158,-2.375715732574463,10.134507179260254,10.13906478881836,10.167716979980469,1.9977521896362305,2.23758602142334,2.239445686340332
34717.0,7.272400856018066,-5.4925055503845215,-11.773067474365234,4.923077583312988,4.923076629638672,-9.84615421295166,-2.349323272705078,-2.278543472290039,-2.255127429962158,10.415582656860352,10.134507179260254,10.13906478881836,1.9269132614135742,1.9977521896362305,2.23758602142334
34718.0,6.890286445617676,-5.2709832191467285,-11.845728874206543,4.923077583312988,4.923076629638672,-9.84615421295166,-1.9672088623046875,-2.349323272705078,-2.278543472290039,10.194059371948242,10.415582656860352,10.134507179260254,1.9995746612548828,1.9269132614135742,1.9977521896362305
34719.0,6.916581630706787,-5.099278926849365,-11.727272033691406,4.923077583312988,4.923076629638672,-9.84615421295166,-1.9935040473937988,-1.9672088623046875,-2.349323272705078,10.022356033325195,10.194059371948242,10.415582656860352,1.881117820739746,1.9995746612548828,1.9269132614135742
34720.0,6.752217769622803,-5.048285961151123,-11.395807266235352,4.923077583312988,4.923076629638672,-9.84615421295166,-1.8291401863098145,-1.9935040473937988,-1.9672088623046875,9.971363067626953,10.022356033325195,10.194059371948242,1.5496530532836914,1.881117820739746,1.9995746612548828
34721.0,6.803692817687988,-5.23579216003418,-11.377046585083008,4.923077583312988,4.923076629638672,-9.84615421295166,-1.880615234375,-1.8291401863098145,-1.9935040473937988,10.158868789672852,9.971363067626953,10.022356033325195,1.5308923721313477,1.5496530532836914,1.881117820739746
34722.0,6.7832536697387695,-4.969244003295898,-11.191879272460938,4.923077583312988,4.923076629638672,-9.84615421295166,-1.8601760864257812,-1.880615234375,-1.8291401863098145,9.89232063293457,10.158868789672852,9.971363067626953,1.3457250595092773,1.5308923721313477,1.5496530532836914
34723.0,6.525027275085449,-4.895752429962158,-11.270352363586426,4.923077583312988,4.923076629638672,-9.84615421295166,-1.601949691772461,-1.8601760864257812,-1.880615234375,9.818828582763672,9.89232063293457,10.158868789672852,1.4241981506347656,1.3457250595092773,1.5308923721313477
34724.0,6.602572917938232,-4.894392967224121,-11.062451362609863,4.923077583312988,4.923076629638672,-9.84615421295166,-1.6794953346252441,-1.601949691772461,-1.8601760864257812,9.817469596862793,9.818828582763672,9.89232063293457,1.2162971496582031,1.4241981506347656,1.3457250595092773
34725.0,6.441349029541016,-4.845448970794678,-10.880430221557617,4.923077583312988,4.923076629638672,-9.84615421295166,-1.5182714462280273,-1.6794953346252441,-1.601949691772461,9.768526077270508,9.817469596862793,9.818828582763672,1.034276008605957,1.2162971496582031,1.4241981506347656
34726.0,6.519731521606445,-4.630402088165283,-10.795427322387695,4.923077583312988,4.923076629638672,-9.84615421295166,-1.596653938293457,-1.5182714462280273,-1.6794953346252441,9.553478240966797,9.768526077270508,9.817469596862793,0.9492731094360352,1.034276008605957,1.2162971496582031
34727.0,6.549729824066162,-4.822087287902832,-10.639875411987305,4.923077583312988,4.923076629638672,-9.84615421295166,-1.6266522407531738,-1.596653938293457,-1.5182714462280273,9.745163917541504,9.553478240966797,9.768526077270508,0.7937211990356445,0.9492731094360352,1.034276008605957
34728.0,6.246240615844727,-4.559671401977539,-10.557272911071777,4.923077583312988,4.923076629638672,-9.84615421295166,-1.3231630325317383,-1.6266522407531738,-1.596653938293457,9.482748031616211,9.745163917541504,9.553478240966797,0.7111186981201172,0.7937211990356445,0.9492731094360352
34729.0,6.2789764404296875,-4.442677974700928,-10.451700210571289,4.923077583312988,4.923076629638672,-9.84615421295166,-1.3558988571166992,-1.3231630325317383,-1.6266522407531738,9.365755081176758,9.482748031616211,9.745163917541504,0.6055459976196289,0.7111186981201172,0.7937211990356445
34730.0,6.192387580871582,-4.350653171539307,-10.394783020019531,4.923077583312988,4.923076629638672,-9.84615421295166,-1.2693099975585938,-1.3558988571166992,-1.3231630325317383,9.27372932434082,9.365755081176758,9.482748031616211,0.5486288070678711,0.6055459976196289,0.7111186981201172
34731.0,6.154262542724609,-4.3547444343566895,-10.24323558807373,4.923077583312988,4.923076629638672,-9.84615421295166,-1.231184959411621,-1.2693099975585938,-1.3558988571166992,9.277820587158203,9.27372932434082,9.365755081176758,0.3970813751220703,0.5486288070678711,0.6055459976196289
34732.0,6.235513687133789,-4.263598918914795,-10.1170072555542,4.923077583312988,4.923076629638672,-9.84615421295166,-1.3124361038208008,-1.231184959411621,-1.2693099975585938,9.186676025390625,9.277820587158203,9.27372932434082,0.27085304260253906,0.3970813751220703,0.5486288070678711
34733.0,5.93516731262207,-4.3875603675842285,-10.039633750915527,4.923077583312988,4.923076629638672,-9.84615421295166,-1.012089729309082,-1.3124361038208008,-1.231184959411621,9.310636520385742,9.186676025390625,9.277820587158203,0.1934795379638672,0.27085304260253906,0.3970813751220703
34734.0,5.971014022827148,-4.272287845611572,-10.10583209991455,4.923077583312988,4.923076629638672,-9.84615421295166,-1.0479364395141602,-1.012089729309082,-1.3124361038208008,9.195363998413086,9.310636520385742,9.186676025390625,0.2596778869628906,0.1934795379638672,0.27085304260253906
34735.0,5.911303997039795,-4.205761432647705,-9.861980438232422,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9882264137268066,-1.0479364395141602,-1.012089729309082,9.128837585449219,9.195363998413086,9.310636520385742,0.01582622528076172,0.2596778869628906,0.1934795379638672
34736.0,5.899788856506348,-4.092307090759277,-9.90615463256836,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9767112731933594,-0.9882264137268066,-1.0479364395141602,9.01538372039795,9.128837585449219,9.195363998413086,0.06000041961669922,0.01582622528076172,0.2596778869628906
34737.0,5.84079122543335,-4.051383972167969,-9.664299964904785,4.923077583312988,4.923076629638672,-9.84615421295166,-0.9177136421203613,-0.9767112731933594,-0.9882264137268066,8.97446060180664,9.01538372039795,9.128837585449219,-0.181854248046875,0.06000041961669922,0.01582622528076172
34738.0,5.710986614227295,-3.9156742095947266,-9.591456413269043,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7879090309143066,-0.9177136421203613,-0.9767112731933594,8.838750839233398,8.97446060180664,9.01538372039795,-0.2546977996826172,-0.181854248046875,0.06000041961669922
34739.0,5.677675724029541,-4.066913604736328,-9.804929733276367,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7545981407165527,-0.7879090309143066,-0.9177136421203613,8.989990234375,8.838750839233398,8.97446060180664,-0.04122447967529297,-0.2546977996826172,-0.181854248046875
34740.0,5.597100257873535,-3.931044101715088,-9.373693466186523,4.923077583312988,4.923076629638672,-9.84615421295166,-0.6740226745605469,-0.7545981407165527,-0.7879090309143066,8.854120254516602,8.989990234375,8.838750839233398,-0.4724607467651367,-0.04122447967529297,-0.2546977996826172
34741.0,5.612525939941406,-3.5823476314544678,-9.303755760192871,4.923077583312988,4.923076629638672,-9.84615421295166,-0.689448356628418,-0.6740226745605469,-0.7545981407165527,8.505424499511719,8.854120254516602,8.989990234375,-0.5423984527587891,-0.4724607467651367,-0.04122447967529297
34742.0,5.675397872924805,-3.784513473510742,-9.139321327209473,4.923077583312988,4.923076629638672,-9.84615421295166,-0.7523202896118164,-0.689448356628418,-0.6740226745605469,8.707590103149414,8.505424499511719,8.854120254516602,-0.7068328857421875,-0.5423984527587891,-0.4724607467651367
34743.0,5.4996466636657715,-3.7466683387756348,-9.071723937988281,4.923077583312988,4.923076629638672,-9.84615421295166,-0.5765690803527832,-0.7523202896118164,-0.689448356628418,8.669744491577148,8.707590103149414,8.505424499511719,-0.7744302749633789,-0.7068328857421875,-0.5423984527587891
34744.0,5.39705228805542,-3.518805503845215,-9.314196586608887,4.923077583312988,4.923076629638672,-9.84615421295166,-0.47397470474243164,-0.5765690803527832,-0.7523202896118164,8.441882133483887,8.669744491577148,8.707590103149414,-0.5319576263427734,-0.7744302749633789,-0.7068328857421875
34745.0,5.2954816818237305,-3.650214672088623,-8.935465812683105,4.923077583312988,4.923076629638672,-9.84615421295166,-0.3724040985107422,-0.47397470474243164,-0.5765690803527832,8.573291778564453,8.441882133483887,8.669744491577148,-0.9106884002685547,-0.5319576263427734,-0.7744302749633789
34746.0,5.26632833480835,-3.447115421295166,-8.917508125305176,4.923077583312988,4.923076629638672,-9.84615421295166,-0.34325075149536133,-0.3724040985107422,-0.47397470474243164,8.37019157409668,8.573291778564453,8.441882133483887,-0.9286460876464844,-0.9106884002685547,-0.5319576263427734
34747.0,5.380257606506348,-3.36505126953125,-8.709336280822754,4.923077583312988,4.923076629638672,-9.84615421295166,-0.4571800231933594,-0.34325075149536133,-0.3724040985107422,8.288127899169922,8.37019157409668,8.573291778564453,-1.1368179321289062,-0.9286460876464844,-0.9106884002685547
34748.0,5.136061191558838,-3.3075971603393555,-8.717440605163574,4.923077583312988,4.923076629638672,-9.84615421295166,-0.2129836082458496,-0.4571800231933594,-0.34325075149536133,8.230673789978027,8.288127899169922,8.37019157409668,-1.128713607788086,-1.1368179321289062,-0.9286460876464844
34749.0,5.132300853729248,-3.2031242847442627,-8.70166301727295,4.923077583312988,4.923076629638672,-9.84615421295166,-0.20922327041625977,-0.2129836082458496,-0.4571800231933594,8.126200675964355,8.230673789978027,8.288127899169922,-1.144491195678711,-1.128713607788086,-1.1368179321289062
34750.0,5.080977916717529,-3.266293525695801,-8.614646911621094,4.923077583312988,4.923076629638672,-9.84615421295166,-0.15790033340454102,-0.20922327041625977,-0.2129836082458496,8.189370155334473,8.126200675964355,8.230673789978027,-1.2315073013305664,-1.144491195678711,-1.128713607788086
34751.0,4.934969902038574,-3.328826427459717,-8.361906051635742,4.923077583312988,4.923076629638672,-9.84615421295166,-0.011892318725585938,-0.15790033340454102,-0.20922327041625977,8.251903533935547,8.189370155334473,8.126200675964355,-1.484248161315918,-1.2315073013305664,-1.144491195678711
34752.0,5.1236114501953125,-3.1765389442443848,-8.444881439208984,4.923077583312988,4.923076629638672,-9.84615421295166,-0.20053386688232422,-0.011892318725585938,-0.15790033340454102,8.099615097045898,8.251903533935547,8.189370155334473,-1.4012727737426758,-1.484248161315918,-1.2315073013305664
34753.0,4.929581642150879,-3.168577194213867,-8.26523494720459,4.923077583312988,4.923076629638672,-9.84615421295166,-0.006504058837890625,-0.20053386688232422,-0.011892318725585938,8.091653823852539,8.099615097045898,8.251903533935547,-1.5809192657470703,-1.4012727737426758,-1.484248161315918
34754.0,4.761288642883301,-3.1606903076171875,-8.20638370513916,4.923077583312988,4.923076629638672,-9.84615421295166,0.1617889404296875,-0.006504058837890625,-0.20053386688232422,8.08376693725586,8.091653823852539,8.099615097045898,-1.6397705078125,-1.5809192657470703,-1.4012727737426758
34755.0,4.832673072814941,-3.1528775691986084,-8.076722145080566,4.923077583312988,4.923076629638672,-9.84615421295166,0.09040451049804688,0.1617889404296875,-0.006504058837890625,8.07595443725586,8.08376693725586,8.091653823852539,-1.7694320678710938,-1.6397705078125,-1.5809192657470703
34756.0,4.927140235900879,-3.1689515113830566,-7.995954990386963,4.923077583312988,4.923076629638672,-9.84615421295166,-0.004062652587890625,0.09040451049804688,0.1617889404296875,8.09202766418457,8.07595443725586,8.08376693725586,-1.8501992225646973,-1.7694320678710938,-1.6397705078125
34757.0,4.735074996948242,-2.875469207763672,-7.9159955978393555,4.923077583312988,4.923076629638672,-9.84615421295166,0.1880025863647461,-0.004062652587890625,0.09040451049804688,7.798545837402344,8.09202766418457,8.07595443725586,-1.9301586151123047,-1.8501992225646973,-1.7694320678710938
34758.0,4.6877241134643555,-2.9181113243103027,-7.789235591888428,4.923077583312988,4.923076629638672,-9.84615421295166,0.2353534698486328,0.1880025863647461,-0.004062652587890625,7.841187953948975,7.798545837402344,8.09202766418457,-2.0569186210632324,-1.9301586151123047,-1.8501992225646973
34759.0,4.5932464599609375,-3.007929801940918,-7.877938270568848,4.923077583312988,4.923076629638672,-9.84615421295166,0.3298311233520508,0.2353534698486328,0.1880025863647461,7.93100643157959,7.841187953948975,7.798545837402344,-1.9682159423828125,-2.0569186210632324,-1.9301586151123047
34760.0,4.499716281890869,-2.8588509559631348,-7.70396089553833,4.923077583312988,4.923076629638672,-9.84615421295166,0.42336130142211914,0.3298311233520508,0.2353534698486328,7.781927585601807,7.93100643157959,7.841187953948975,-2.14219331741333,-1.9682159423828125,-2.0569186210632324
