timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21337.0,-10.030608177185059,-15.436405181884766,23.741397857666016,-7.154762268066406,-12.303520202636719,19.464481353759766,2.8758459091186523,2.8534841537475586,2.903308391571045,3.132884979248047,3.1195802688598633,3.1299753189086914,-4.27691650390625,-4.127635955810547,-4.289453506469727
21338.0,-9.906501770019531,-15.567638397216797,23.62297821044922,-7.127221584320068,-12.326579093933105,19.459976196289062,2.779280185699463,2.8758459091186523,2.8534841537475586,3.2410593032836914,3.132884979248047,3.1195802688598633,-4.163002014160156,-4.27691650390625,-4.127635955810547
21339.0,-9.974031448364258,-15.459555625915527,23.458145141601562,-7.099668025970459,-12.349610328674316,19.455427169799805,2.874363422393799,2.779280185699463,2.8758459091186523,3.109945297241211,3.2410593032836914,3.132884979248047,-4.002717971801758,-4.163002014160156,-4.27691650390625
21340.0,-9.898090362548828,-15.828540802001953,23.675750732421875,-7.072096347808838,-12.372613906860352,19.450836181640625,2.8259940147399902,2.874363422393799,2.779280185699463,3.4559268951416016,3.109945297241211,3.2410593032836914,-4.22491455078125,-4.002717971801758,-4.163002014160156
21341.0,-9.918106079101562,-15.670255661010742,23.438993453979492,-7.0445098876953125,-12.395588874816895,19.446199417114258,2.87359619140625,2.8259940147399902,2.874363422393799,3.2746667861938477,3.4559268951416016,3.109945297241211,-3.9927940368652344,-4.22491455078125,-4.002717971801758
21342.0,-9.985519409179688,-15.680150985717773,23.394996643066406,-7.01690673828125,-12.418535232543945,19.4415225982666,2.9686126708984375,2.87359619140625,2.8259940147399902,3.261615753173828,3.2746667861938477,3.4559268951416016,-3.9534740447998047,-3.9927940368652344,-4.22491455078125
21343.0,-9.766667366027832,-15.713746070861816,23.256244659423828,-6.989288330078125,-12.441457748413086,19.436798095703125,2.777379035949707,2.9686126708984375,2.87359619140625,3.2722883224487305,3.261615753173828,3.2746667861938477,-3.819446563720703,-3.9534740447998047,-3.9927940368652344
21344.0,-9.83559513092041,-15.818402290344238,23.19027328491211,-6.961653709411621,-12.464345932006836,19.432031631469727,2.873941421508789,2.777379035949707,2.9686126708984375,3.3540563583374023,3.2722883224487305,3.261615753173828,-3.758241653442383,-3.819446563720703,-3.9534740447998047
21345.0,-9.761037826538086,-15.803011894226074,23.29155921936035,-6.9340033531188965,-12.487211227416992,19.42721939086914,2.8270344734191895,2.873941421508789,2.777379035949707,3.315800666809082,3.3540563583374023,3.2722883224487305,-3.864339828491211,-3.758241653442383,-3.819446563720703
21346.0,-9.972818374633789,-16.07337188720703,23.201440811157227,-6.906337738037109,-12.510047912597656,19.422367095947266,3.0664806365966797,2.8270344734191895,2.873941421508789,3.563323974609375,3.315800666809082,3.3540563583374023,-3.779073715209961,-3.864339828491211,-3.758241653442383
21347.0,-9.825492858886719,-15.936432838439941,23.183616638183594,-6.878657341003418,-12.532854080200195,19.417469024658203,2.946835517883301,3.0664806365966797,2.8270344734191895,3.403578758239746,3.563323974609375,3.315800666809082,-3.7661476135253906,-3.779073715209961,-3.864339828491211
21348.0,-9.727237701416016,-16.01506233215332,22.832786560058594,-6.850959777832031,-12.555632591247559,19.412527084350586,2.8762779235839844,2.946835517883301,3.0664806365966797,3.4594297409057617,3.403578758239746,3.563323974609375,-3.420259475708008,-3.7661476135253906,-3.779073715209961
21349.0,-9.629965782165527,-16.021503448486328,22.93764877319336,-6.82324743270874,-12.578383445739746,19.407543182373047,2.806718349456787,2.8762779235839844,2.946835517883301,3.443120002746582,3.4594297409057617,3.403578758239746,-3.5301055908203125,-3.420259475708008,-3.7661476135253906
21350.0,-9.652661323547363,-15.813691139221191,23.041460037231445,-6.795519828796387,-12.601106643676758,19.40251350402832,2.8571414947509766,2.806718349456787,2.8762779235839844,3.2125844955444336,3.443120002746582,3.4594297409057617,-3.638946533203125,-3.5301055908203125,-3.420259475708008
21351.0,-9.841727256774902,-16.012542724609375,22.977642059326172,-6.767777442932129,-12.623800277709961,19.397441864013672,3.0739498138427734,2.8571414947509766,2.806718349456787,3.388742446899414,3.2125844955444336,3.443120002746582,-3.5802001953125,-3.638946533203125,-3.5301055908203125
21352.0,-9.74330997467041,-16.066606521606445,23.0810546875,-6.74001932144165,-12.646466255187988,19.392322540283203,3.0032906532287598,3.0739498138427734,2.8571414947509766,3.420140266418457,3.388742446899414,3.2125844955444336,-3.688732147216797,-3.5802001953125,-3.638946533203125
21353.0,-9.64587688446045,-15.97734260559082,22.850244522094727,-6.712245941162109,-12.669103622436523,19.387165069580078,2.93363094329834,3.0032906532287598,3.0739498138427734,3.308238983154297,3.420140266418457,3.388742446899414,-3.4630794525146484,-3.688732147216797,-3.5802001953125
21354.0,-9.644614219665527,-15.88896656036377,23.026329040527344,-6.684458255767822,-12.691713333129883,19.381961822509766,2.960155963897705,2.93363094329834,3.0032906532287598,3.1972532272338867,3.308238983154297,3.420140266418457,-3.644367218017578,-3.4630794525146484,-3.688732147216797
21355.0,-9.690963745117188,-15.9204683303833,23.0340576171875,-6.656655311584473,-12.714292526245117,19.376712799072266,3.034308433532715,2.960155963897705,2.93363094329834,3.2061758041381836,3.1972532272338867,3.308238983154297,-3.6573448181152344,-3.644367218017578,-3.4630794525146484
21356.0,-9.713050842285156,-15.927861213684082,22.8037166595459,-6.628836154937744,-12.73684310913086,19.371421813964844,3.084214687347412,3.034308433532715,2.960155963897705,3.1910181045532227,3.2061758041381836,3.1972532272338867,-3.4322948455810547,-3.6573448181152344,-3.644367218017578
21357.0,-9.782512664794922,-16.149370193481445,22.837472915649414,-6.6010026931762695,-12.759366035461426,19.366086959838867,3.1815099716186523,3.084214687347412,3.034308433532715,3.3900041580200195,3.1910181045532227,3.2061758041381836,-3.471385955810547,-3.4322948455810547,-3.6573448181152344
21358.0,-9.684687614440918,-16.05927276611328,22.632896423339844,-6.573154449462891,-12.781858444213867,19.360708236694336,3.1115331649780273,3.1815099716186523,3.084214687347412,3.277414321899414,3.3900041580200195,3.1910181045532227,-3.272188186645508,-3.471385955810547,-3.4322948455810547
21359.0,-9.445047378540039,-15.851081848144531,22.54936408996582,-6.545291900634766,-12.804326057434082,19.35528564453125,2.8997554779052734,3.1115331649780273,3.1815099716186523,3.046755790710449,3.277414321899414,3.3900041580200195,-3.1940784454345703,-3.272188186645508,-3.471385955810547
21374.0,-9.827033042907715,-16.579225540161133,23.252532958984375,-6.172400951385498,-13.101086616516113,19.284835815429688,3.654632091522217,2.8997554779052734,3.1115331649780273,3.4781389236450195,3.046755790710449,3.277414321899414,-3.9676971435546875,-3.1940784454345703,-3.272188186645508
21375.0,-9.827033042907715,-16.579225540161133,23.252532958984375,-6.172400951385498,-13.101086616516113,19.27883529663086,3.654632091522217,3.654632091522217,2.8997554779052734,3.4781389236450195,3.4781389236450195,3.046755790710449,-3.9736976623535156,-3.9676971435546875,-3.1940784454345703
21376.0,-9.966753959655762,-16.722824096679688,23.162803649902344,-6.144333362579346,-13.123133659362793,19.272789001464844,3.822420597076416,3.654632091522217,3.654632091522217,3.5996904373168945,3.4781389236450195,3.4781389236450195,-3.8900146484375,-3.9736976623535156,-3.9676971435546875
21377.0,-9.581494331359863,-16.55559539794922,23.169166564941406,-6.116251468658447,-13.145151138305664,19.266698837280273,3.465242862701416,3.822420597076416,3.654632091522217,3.4104442596435547,3.5996904373168945,3.4781389236450195,-3.902467727661133,-3.8900146484375,-3.9736976623535156
21378.0,-9.723670959472656,-16.556631088256836,23.080270767211914,-6.088155746459961,-13.167140007019043,19.260570526123047,3.6355152130126953,3.465242862701416,3.822420597076416,3.389491081237793,3.4104442596435547,3.5996904373168945,-3.819700241088867,-3.902467727661133,-3.8900146484375
21379.0,-9.650233268737793,-16.67665672302246,23.18265724182129,-6.060046672821045,-13.18909740447998,19.254392623901367,3.590186595916748,3.6355152130126953,3.465242862701416,3.4875593185424805,3.389491081237793,3.4104442596435547,-3.928264617919922,-3.819700241088867,-3.902467727661133
21380.0,-9.506133079528809,-16.438493728637695,22.974626541137695,-6.031923770904541,-13.211026191711426,19.2481746673584,3.4742093086242676,3.590186595916748,3.6355152130126953,3.2274675369262695,3.4875593185424805,3.389491081237793,-3.726451873779297,-3.928264617919922,-3.819700241088867
21381.0,-9.768060684204102,-16.559696197509766,22.602087020874023,-6.003786563873291,-13.232925415039062,19.241912841796875,3.7642741203308105,3.4742093086242676,3.590186595916748,3.326770782470703,3.2274675369262695,3.4875593185424805,-3.3601741790771484,-3.726451873779297,-3.928264617919922
21382.0,-9.622782707214355,-16.394100189208984,22.80445098876953,-5.975636005401611,-13.254794120788574,19.235607147216797,3.647146701812744,3.7642741203308105,3.4742093086242676,3.13930606842041,3.326770782470703,3.2274675369262695,-3.5688438415527344,-3.3601741790771484,-3.726451873779297
21383.0,-9.574152946472168,-16.46815299987793,22.48120880126953,-5.947472095489502,-13.276632308959961,19.22925567626953,3.626680850982666,3.647146701812744,3.7642741203308105,3.1915206909179688,3.13930606842041,3.326770782470703,-3.251953125,-3.5688438415527344,-3.3601741790771484
21384.0,-9.549810409545898,-16.184478759765625,22.44679069519043,-5.919294834136963,-13.298441886901855,19.22286605834961,3.6305155754089355,3.626680850982666,3.647146701812744,2.8860368728637695,3.1915206909179688,3.13930606842041,-3.2239246368408203,-3.251953125,-3.5688438415527344
21385.0,-9.382913589477539,-16.14162826538086,22.484115600585938,-5.891104221343994,-13.320222854614258,19.216428756713867,3.491809368133545,3.6305155754089355,3.626680850982666,2.8214054107666016,2.8860368728637695,3.1915206909179688,-3.2676868438720703,-3.2239246368408203,-3.251953125
21386.0,-9.622274398803711,-16.123010635375977,22.21167755126953,-5.862901210784912,-13.341972351074219,19.209949493408203,3.759373188018799,3.491809368133545,3.6305155754089355,2.781038284301758,2.8214054107666016,2.8860368728637695,-3.001728057861328,-3.2676868438720703,-3.2239246368408203
21387.0,-9.740243911743164,-16.5091609954834,22.322750091552734,-5.834683895111084,-13.378153800964355,19.203428268432617,3.9243788719177246,3.759373188018799,3.491809368133545,3.131007194519043,2.781038284301758,2.8214054107666016,-3.119321823120117,-3.001728057861328,-3.2676868438720703
21388.0,-9.740243911743164,-16.5091609954834,22.322750091552734,-5.8158650398254395,-13.378153800964355,19.199058532714844,3.9243788719177246,3.9243788719177246,3.759373188018799,3.131007194519043,3.131007194519043,2.781038284301758,-3.1236915588378906,-3.119321823120117,-3.001728057861328
21389.0,-9.523846626281738,-15.796690940856934,22.194719314575195,-5.787625789642334,-13.399823188781738,19.192462921142578,3.7362208366394043,3.9243788719177246,3.9243788719177246,2.3968677520751953,3.131007194519043,3.131007194519043,-3.002256393432617,-3.1236915588378906,-3.119321823120117
21390.0,-9.309611320495605,-16.18610382080078,22.020370483398438,-5.75937557220459,-13.421463012695312,19.18582534790039,3.5502357482910156,3.7362208366394043,3.9243788719177246,2.7646408081054688,2.3968677520751953,3.131007194519043,-2.834545135498047,-3.002256393432617,-3.1236915588378906
21391.0,-9.47830581665039,-16.333633422851562,22.014362335205078,-5.731109142303467,-13.443071365356445,19.17914581298828,3.747196674346924,3.5502357482910156,3.7362208366394043,2.890562057495117,2.7646408081054688,2.3968677520751953,-2.835216522216797,-2.834545135498047,-3.002256393432617
21392.0,-9.383522987365723,-16.027503967285156,21.913211822509766,-5.702831268310547,-13.46465015411377,19.172422409057617,3.680691719055176,3.747196674346924,3.5502357482910156,2.5628538131713867,2.890562057495117,2.7646408081054688,-2.7407894134521484,-2.835216522216797,-2.834545135498047
21393.0,-9.527679443359375,-16.17661476135254,21.694080352783203,-5.674541473388672,-13.486196517944336,19.1656551361084,3.853137969970703,3.680691719055176,3.747196674346924,2.690418243408203,2.5628538131713867,2.890562057495117,-2.5284252166748047,-2.7407894134521484,-2.835216522216797
21394.0,-9.432402610778809,-15.84825611114502,21.64373207092285,-5.646237373352051,-13.507715225219727,19.158843994140625,3.786165237426758,3.853137969970703,3.680691719055176,2.340540885925293,2.690418243408203,2.5628538131713867,-2.4848880767822266,-2.5284252166748047,-2.7407894134521484
21395.0,-9.3856782913208,-16.046756744384766,21.6652889251709,-5.617922782897949,-13.529203414916992,19.15199089050293,3.7677555084228516,3.786165237426758,3.853137969970703,2.5175533294677734,2.340540885925293,2.690418243408203,-2.5132980346679688,-2.4848880767822266,-2.5284252166748047
21396.0,-9.434615135192871,-16.219478607177734,21.401039123535156,-5.589592933654785,-13.5506591796875,19.145095825195312,3.845022201538086,3.7677555084228516,3.786165237426758,2.6688194274902344,2.5175533294677734,2.340540885925293,-2.2559432983398438,-2.5132980346679688,-2.4848880767822266
21397.0,-9.411665916442871,-15.843092918395996,21.42502212524414,-5.561252117156982,-13.5720853805542,19.13815689086914,3.8504137992858887,3.845022201538086,3.7677555084228516,2.271007537841797,2.6688194274902344,2.5175533294677734,-2.286865234375,-2.2559432983398438,-2.5132980346679688
21398.0,-9.388951301574707,-15.99405288696289,21.353565216064453,-5.532898902893066,-13.593481063842773,19.131174087524414,3.8560523986816406,3.8504137992858887,3.845022201538086,2.400571823120117,2.271007537841797,2.6688194274902344,-2.222391128540039,-2.286865234375,-2.2559432983398438
21399.0,-9.295062065124512,-15.715112686157227,21.21142578125,-5.504532814025879,-13.614847183227539,19.124149322509766,3.790529251098633,3.8560523986816406,3.8504137992858887,2.1002655029296875,2.400571823120117,2.271007537841797,-2.0872764587402344,-2.222391128540039,-2.286865234375
21400.0,-9.273508071899414,-15.772156715393066,21.023113250732422,-5.476153373718262,-13.636181831359863,19.11707878112793,3.7973546981811523,3.790529251098633,3.8560523986816406,2.135974884033203,2.1002655029296875,2.400571823120117,-1.9060344696044922,-2.0872764587402344,-2.222391128540039
21401.0,-9.252169609069824,-15.87622356414795,21.122270584106445,-5.447762489318848,-13.657485961914062,19.109966278076172,3.8044071197509766,3.7973546981811523,3.790529251098633,2.2187376022338867,2.135974884033203,2.1002655029296875,-2.0123043060302734,-1.9060344696044922,-2.0872764587402344
21402.0,-9.350041389465332,-15.598466873168945,20.720653533935547,-5.41935920715332,-13.678759574890137,19.102813720703125,3.9306821823120117,3.8044071197509766,3.7973546981811523,1.9197072982788086,2.2187376022338867,2.135974884033203,-1.6178398132324219,-2.0123043060302734,-1.9060344696044922
21403.0,-9.304139137268066,-15.513883590698242,20.84663963317871,-5.3909430503845215,-13.700002670288086,19.095613479614258,3.913196086883545,3.9306821823120117,3.8044071197509766,1.8138809204101562,1.9197072982788086,2.2187376022338867,-1.7510261535644531,-1.6178398132324219,-2.0123043060302734
21404.0,-9.16349983215332,-15.358744621276855,20.614376068115234,-5.362515926361084,-13.721212387084961,19.088375091552734,3.8009839057922363,3.913196086883545,3.9306821823120117,1.6375322341918945,1.8138809204101562,1.9197072982788086,-1.5260009765625,-1.7510261535644531,-1.6178398132324219
21405.0,-9.07186508178711,-15.443146705627441,20.646223068237305,-5.334076404571533,-13.742393493652344,19.081090927124023,3.737788677215576,3.8009839057922363,3.913196086883545,1.7007532119750977,1.6375322341918945,1.8138809204101562,-1.5651321411132812,-1.5260009765625,-1.7510261535644531
21406.0,-9.147741317749023,-15.50290584564209,20.70155143737793,-5.305624961853027,-13.763542175292969,19.07376480102539,3.842116355895996,3.737788677215576,3.8009839057922363,1.739363670349121,1.7007532119750977,1.6375322341918945,-1.627786636352539,-1.5651321411132812,-1.5260009765625
21407.0,-9.080062866210938,-15.34787654876709,20.280345916748047,-5.277161598205566,-13.784662246704102,19.066394805908203,3.802901268005371,3.842116355895996,3.737788677215576,1.5632143020629883,1.739363670349121,1.7007532119750977,-1.2139511108398438,-1.627786636352539,-1.5651321411132812
21408.0,-9.084458351135254,-15.384794235229492,20.291732788085938,-5.248684883117676,-13.805749893188477,19.05898094177246,3.835773468017578,3.802901268005371,3.842116355895996,1.5790443420410156,1.5632143020629883,1.739363670349121,-1.2327518463134766,-1.2139511108398438,-1.627786636352539
21409.0,-8.80322265625,-15.159549713134766,20.136415481567383,-5.220198631286621,-13.826807022094727,19.051525115966797,3.583024024963379,3.835773468017578,3.802901268005371,1.332742691040039,1.5790443420410156,1.5632143020629883,-1.084890365600586,-1.2327518463134766,-1.2139511108398438
21410.0,-8.905582427978516,-15.43634033203125,19.93505096435547,-5.191699504852295,-13.847831726074219,19.044029235839844,3.7138829231262207,3.583024024963379,3.835773468017578,1.5885086059570312,1.332742691040039,1.5790443420410156,-0.891021728515625,-1.084890365600586,-1.2327518463134766
21411.0,-8.864126205444336,-15.281976699829102,19.94989013671875,-5.163188457489014,-13.868825912475586,19.036487579345703,3.7009377479553223,3.7138829231262207,3.583024024963379,1.4131507873535156,1.5885086059570312,1.332742691040039,-0.9134025573730469,-0.891021728515625,-1.084890365600586
21412.0,-9.108672142028809,-15.176759719848633,19.869388580322266,-5.134666442871094,-13.889787673950195,19.028902053833008,3.974005699157715,3.7009377479553223,3.7138829231262207,1.2869720458984375,1.4131507873535156,1.5885086059570312,-0.8404865264892578,-0.9134025573730469,-0.891021728515625
21413.0,-8.898589134216309,-15.16778564453125,19.718294143676758,-5.106131553649902,-13.910720825195312,19.02127456665039,3.7924575805664062,3.974005699157715,3.7009377479553223,1.2570648193359375,1.2869720458984375,1.4131507873535156,-0.6970195770263672,-0.8404865264892578,-0.9134025573730469
21414.0,-8.405019760131836,-15.206499099731445,19.568708419799805,-5.077586650848389,-13.931620597839355,19.01360511779785,3.3274331092834473,3.7924575805664062,3.974005699157715,1.2748785018920898,1.2570648193359375,1.2869720458984375,-0.5551033020019531,-0.6970195770263672,-0.8404865264892578
21415.0,-8.701757431030273,-15.054433822631836,19.325424194335938,-5.049029350280762,-13.952488899230957,19.00589370727539,3.6527280807495117,3.3274331092834473,3.7924575805664062,1.101944923400879,1.2748785018920898,1.2570648193359375,-0.3195304870605469,-0.5551033020019531,-0.6970195770263672
21416.0,-8.733735084533691,-15.022884368896484,19.465354919433594,-5.020461559295654,-13.97332763671875,18.998138427734375,3.713273525238037,3.6527280807495117,3.3274331092834473,1.0495567321777344,1.101944923400879,1.2748785018920898,-0.46721649169921875,-0.3195304870605469,-0.5551033020019531
21417.0,-8.76539421081543,-15.086851119995117,19.270702362060547,-4.991881370544434,-13.994132995605469,18.990339279174805,3.773512840270996,3.713273525238037,3.6527280807495117,1.0927181243896484,1.0495567321777344,1.101944923400879,-0.2803630828857422,-0.46721649169921875,-0.3195304870605469
21418.0,-8.772937774658203,-14.840782165527344,18.887603759765625,-4.963290691375732,-14.014907836914062,18.982500076293945,3.8096470832824707,3.773512840270996,3.713273525238037,0.8258743286132812,1.0927181243896484,1.0495567321777344,0.09489631652832031,-0.2803630828857422,-0.46721649169921875
21419.0,-8.685208320617676,-15.001765251159668,19.103315353393555,-4.934689044952393,-14.035650253295898,18.974613189697266,3.750519275665283,3.8096470832824707,3.773512840270996,0.9661149978637695,0.8258743286132812,1.0927181243896484,-0.12870216369628906,0.09489631652832031,-0.2803630828857422
21420.0,-8.503158569335938,-14.946943283081055,18.959880828857422,-4.906075477600098,-14.056363105773926,18.96668815612793,3.59708309173584,3.750519275665283,3.8096470832824707,0.8905801773071289,0.9661149978637695,0.8258743286132812,0.0068073272705078125,-0.12870216369628906,0.09489631652832031
21421.0,-8.513324737548828,-14.797473907470703,19.032075881958008,-4.877452373504639,-14.077041625976562,18.95871925354004,3.6358723640441895,3.59708309173584,3.750519275665283,0.7204322814941406,0.8905801773071289,0.9661149978637695,-0.07335662841796875,0.0068073272705078125,-0.12870216369628906
21422.0,-8.499588012695312,-15.672866821289062,18.77035903930664,-4.848816871643066,-14.097689628601074,18.950706481933594,3.650771141052246,3.6358723640441895,3.59708309173584,1.5751771926879883,0.7204322814941406,0.8905801773071289,0.18034744262695312,-0.07335662841796875,0.0068073272705078125
21423.0,-8.414591789245605,-14.754563331604004,18.654050827026367,-4.820171356201172,-14.118306159973145,18.942651748657227,3.5944204330444336,3.650771141052246,3.6358723640441895,0.6362571716308594,1.5751771926879883,0.7204322814941406,0.2886009216308594,0.18034744262695312,-0.07335662841796875
21424.0,-8.544638633728027,-14.059638023376465,18.562705993652344,-4.791513442993164,-14.138891220092773,18.93455696105957,3.7531251907348633,3.5944204330444336,3.650771141052246,-0.0792531967163086,0.6362571716308594,1.5751771926879883,0.37185096740722656,0.2886009216308594,0.18034744262695312
21425.0,-8.244999885559082,-14.990002632141113,18.305683135986328,-4.76284646987915,-14.159443855285645,18.926416397094727,3.4821534156799316,3.7531251907348633,3.5944204330444336,0.8305587768554688,-0.0792531967163086,0.6362571716308594,0.6207332611083984,0.37185096740722656,0.2886009216308594
21426.0,-8.42434024810791,-14.721113204956055,18.598615646362305,-4.734168529510498,-14.179964065551758,18.91823387145996,3.690171718597412,3.4821534156799316,3.7531251907348633,0.5411491394042969,0.8305587768554688,-0.0792531967163086,0.31961822509765625,0.6207332611083984,0.37185096740722656
21427.0,-8.292498588562012,-14.692892074584961,18.008039474487305,-4.705478191375732,-14.20045280456543,18.91000747680664,3.5870203971862793,3.690171718597412,3.4821534156799316,0.49243927001953125,0.5411491394042969,0.8305587768554688,0.9019680023193359,0.31961822509765625,0.6207332611083984
21428.0,-8.471366882324219,-14.783957481384277,18.089752197265625,-4.676779747009277,-14.220911026000977,18.90174102783203,3.7945871353149414,3.5870203971862793,3.690171718597412,0.5630464553833008,0.49243927001953125,0.5411491394042969,0.8119888305664062,0.9019680023193359,0.31961822509765625
21429.0,-8.22005844116211,-14.731318473815918,17.861257553100586,-4.648068428039551,-14.24133586883545,18.893430709838867,3.5719900131225586,3.7945871353149414,3.5870203971862793,0.48998260498046875,0.5630464553833008,0.49243927001953125,1.0321731567382812,0.8119888305664062,0.9019680023193359
21430.0,-8.185456275939941,-14.607804298400879,17.99203109741211,-4.619348049163818,-14.26172924041748,18.88507843017578,3.566108226776123,3.5719900131225586,3.7945871353149414,0.34607505798339844,0.48998260498046875,0.5630464553833008,0.8930473327636719,1.0321731567382812,0.8119888305664062
21431.0,-8.293994903564453,-15.294697761535645,18.002506256103516,-4.5906171798706055,-14.282087326049805,18.87668228149414,3.7033777236938477,3.566108226776123,3.5719900131225586,1.0126104354858398,0.34607505798339844,0.48998260498046875,0.874176025390625,0.8930473327636719,1.0321731567382812
21432.0,-8.330049514770508,-14.522970199584961,17.84627914428711,-4.561874866485596,-14.302416801452637,18.868244171142578,3.768174648284912,3.7033777236938477,3.566108226776123,0.22055339813232422,1.0126104354858398,0.34607505798339844,1.0219650268554688,0.874176025390625,0.8930473327636719
21433.0,-8.222949981689453,-14.472941398620605,17.739212036132812,-4.533123970031738,-14.322713851928711,18.859764099121094,3.689826011657715,3.768174648284912,3.7033777236938477,0.15022754669189453,0.22055339813232422,1.0126104354858398,1.1205520629882812,1.0219650268554688,0.874176025390625
21434.0,-8.069323539733887,-14.494804382324219,17.538022994995117,-4.5043625831604,-14.342979431152344,18.851242065429688,3.5649609565734863,3.689826011657715,3.768174648284912,0.151824951171875,0.15022754669189453,0.22055339813232422,1.3132190704345703,1.1205520629882812,1.0219650268554688
21435.0,-7.726840019226074,-14.7068452835083,17.624435424804688,-4.475589752197266,-14.363210678100586,18.842676162719727,3.2512502670288086,3.5649609565734863,3.689826011657715,0.34363460540771484,0.151824951171875,0.15022754669189453,1.218240737915039,1.3132190704345703,1.1205520629882812
21436.0,-7.958960056304932,-14.321783065795898,17.281593322753906,-4.446807384490967,-14.383410453796387,18.834070205688477,3.512152671813965,3.2512502670288086,3.5649609565734863,-0.06162738800048828,0.34363460540771484,0.151824951171875,1.5524768829345703,1.218240737915039,1.3132190704345703
21437.0,-8.164962768554688,-14.487956047058105,17.275375366210938,-4.418015956878662,-14.403576850891113,18.825420379638672,3.7469468116760254,3.512152671813965,3.2512502670288086,0.08437919616699219,-0.06162738800048828,0.34363460540771484,1.5500450134277344,1.5524768829345703,1.218240737915039
21438.0,-8.08331298828125,-14.485875129699707,17.150218963623047,-4.389214038848877,-14.423710823059082,18.816726684570312,3.694098949432373,3.7469468116760254,3.512152671813965,0.062164306640625,0.08437919616699219,-0.06162738800048828,1.6665077209472656,1.5500450134277344,1.5524768829345703
21439.0,-8.002479553222656,-14.43620777130127,17.026315689086914,-4.3604021072387695,-14.443812370300293,18.80799102783203,3.6420774459838867,3.694098949432373,3.7469468116760254,-0.0076045989990234375,0.062164306640625,0.08437919616699219,1.7816753387451172,1.6665077209472656,1.5500450134277344
21440.0,-7.970052719116211,-14.506041526794434,17.165443420410156,-4.33158016204834,-14.463882446289062,18.79921531677246,3.638472557067871,3.6420774459838867,3.694098949432373,0.042159080505371094,-0.0076045989990234375,0.062164306640625,1.6337718963623047,1.7816753387451172,1.6665077209472656
21441.0,-8.056944847106934,-14.360980987548828,16.922393798828125,-4.302749156951904,-14.483919143676758,18.790393829345703,3.7541956901550293,3.638472557067871,3.6420774459838867,-0.12293815612792969,0.042159080505371094,-0.0076045989990234375,1.8680000305175781,1.6337718963623047,1.7816753387451172
21442.0,-7.8573808670043945,-14.479164123535156,17.133956909179688,-4.27390718460083,-14.503923416137695,18.78153419494629,3.5834736824035645,3.7541956901550293,3.638472557067871,-0.024759292602539062,-0.12293815612792969,0.042159080505371094,1.6475772857666016,1.8680000305175781,1.6337718963623047
21443.0,-7.778807163238525,-14.381970405578613,17.05781364440918,-4.245055675506592,-14.523893356323242,18.772628784179688,3.5337514877319336,3.5834736824035645,3.7541956901550293,-0.1419229507446289,-0.024759292602539062,-0.12293815612792969,1.7148151397705078,1.6475772857666016,1.8680000305175781
21444.0,-7.9390106201171875,-14.547541618347168,16.887235641479492,-4.216195583343506,-14.543835639953613,18.763683319091797,3.7228150367736816,3.5337514877319336,3.5834736824035645,0.0037059783935546875,-0.1419229507446289,-0.024759292602539062,1.8764476776123047,1.7148151397705078,1.6475772857666016
21445.0,-7.812022686004639,-14.187875747680664,16.81355857849121,-4.187326431274414,-14.563740730285645,18.75469398498535,3.6246962547302246,3.7228150367736816,3.5337514877319336,-0.37586498260498047,0.0037059783935546875,-0.1419229507446289,1.9411354064941406,1.8764476776123047,1.7148151397705078
21446.0,-7.781500339508057,-14.141192436218262,16.764423370361328,-4.158446788787842,-14.58361530303955,18.745664596557617,3.623053550720215,3.6246962547302246,3.7228150367736816,-0.44242286682128906,-0.37586498260498047,0.0037059783935546875,1.981241226196289,1.9411354064941406,1.8764476776123047
21447.0,-7.703685283660889,-14.19017219543457,16.763370513916016,-4.1295576095581055,-14.603456497192383,18.736591339111328,3.574127674102783,3.623053550720215,3.6246962547302246,-0.4132843017578125,-0.44242286682128906,-0.37586498260498047,1.9732208251953125,1.981241226196289,1.9411354064941406
21448.0,-7.698047637939453,-14.381460189819336,16.524341583251953,-4.1006598472595215,-14.623263359069824,18.727476119995117,3.5973877906799316,3.574127674102783,3.623053550720215,-0.24180316925048828,-0.4132843017578125,-0.44242286682128906,2.203134536743164,1.9732208251953125,1.981241226196289
21449.0,-7.621067047119141,-14.380439758300781,16.1687068939209,-4.071753025054932,-14.643038749694824,18.718318939208984,3.549314022064209,3.5973877906799316,3.574127674102783,-0.26259899139404297,-0.24180316925048828,-0.4132843017578125,2.549612045288086,2.203134536743164,1.9732208251953125
21450.0,-7.592454433441162,-14.022444725036621,16.316404342651367,-4.042837619781494,-14.66278076171875,18.709117889404297,3.549616813659668,3.549314022064209,3.5973877906799316,-0.6403360366821289,-0.26259899139404297,-0.24180316925048828,2.3927135467529297,2.549612045288086,2.203134536743164
21451.0,-7.468932151794434,-14.16781234741211,16.31983757019043,-4.013911247253418,-14.682487487792969,18.69987678527832,3.4550209045410156,3.549616813659668,3.549314022064209,-0.5146751403808594,-0.6403360366821289,-0.26259899139404297,2.3800392150878906,2.3927135467529297,2.549612045288086
