timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
24044,-3.304602861404419,-6.341134071350098,18.37281608581543,-1.1751497983932495,-16.44149398803711,17.602397918701172,2.129453182220459,1.9731210470199585,3.0770206451416016,-10.100359916687012,-10.634639739990234,-9.431615829467773,-0.7704181671142578,-0.6464500427246094,-0.4231147766113281
24045,-3.238510847091675,-7.404272079467773,18.148155212402344,-1.1456515789031982,-16.457738876342773,17.589130401611328,2.0928592681884766,2.129453182220459,1.9731210470199585,-9.053466796875,-10.100359916687012,-10.634639739990234,-0.5590248107910156,-0.7704181671142578,-0.6464500427246094
24046,-5.791650295257568,-7.398985385894775,16.595230102539062,-1.11614990234375,-16.473947525024414,17.575824737548828,4.675500392913818,2.0928592681884766,2.129453182220459,-9.074962615966797,-9.053466796875,-10.100359916687012,0.9805946350097656,-0.5590248107910156,-0.7704181671142578
24047,-4.152677059173584,-7.726988792419434,17.07250213623047,-1.0866459608078003,-16.4901180267334,17.56247329711914,3.066030979156494,4.675500392913818,2.0928592681884766,-8.763129234313965,-9.074962615966797,-9.053466796875,0.4899711608886719,0.9805946350097656,-0.5590248107910156
24048,-2.8796489238739014,-5.906500816345215,18.111406326293945,-1.0571383237838745,-16.50625228881836,17.549087524414062,1.8225106000900269,3.066030979156494,4.675500392913818,-10.599751472473145,-8.763129234313965,-9.074962615966797,-0.5623188018798828,0.4899711608886719,0.9805946350097656
24049,-4.345215320587158,-7.168732166290283,17.463590621948242,-1.027630090713501,-16.522350311279297,17.535663604736328,3.3175852298736572,1.8225106000900269,3.066030979156494,-9.353618621826172,-10.599751472473145,-8.763129234313965,0.07207298278808594,-0.5623188018798828,0.4899711608886719
24050,-4.345215320587158,-7.168732166290283,17.463590621948242,-0.9981182813644409,-16.538408279418945,17.522197723388672,3.3470969200134277,3.3175852298736572,1.8225106000900269,-9.36967658996582,-9.353618621826172,-10.599751472473145,0.05860710144042969,0.07207298278808594,-0.5623188018798828
24051,-4.2583112716674805,-6.454174041748047,17.87589454650879,-0.9686044454574585,-16.549095153808594,17.51319694519043,3.2897067070007324,3.3470969200134277,3.3175852298736572,-10.094921112060547,-9.36967658996582,-9.353618621826172,-0.3626976013183594,0.05860710144042969,0.07207298278808594
24052,-2.7927985191345215,-7.181861400604248,17.042388916015625,-0.9390897750854492,-16.559762954711914,17.499666213989258,1.8537087440490723,3.2897067070007324,3.3470969200134277,-9.377901077270508,-10.094921112060547,-9.36967658996582,0.4572772979736328,-0.3626976013183594,0.05860710144042969
24053,-4.307690143585205,-7.752201080322266,17.17753028869629,-0.9095717668533325,-16.57573699951172,17.486095428466797,3.398118495941162,1.8537087440490723,3.2897067070007324,-8.823535919189453,-9.377901077270508,-10.094921112060547,0.3085651397705078,0.4572772979736328,-0.3626976013183594
24054,-3.12676739692688,-6.740386486053467,17.40515899658203,-0.8800519108772278,-16.591670989990234,17.472484588623047,2.246715545654297,3.398118495941162,1.8537087440490723,-9.85128402709961,-8.823535919189453,-9.377901077270508,0.06732559204101562,0.3085651397705078,0.4572772979736328
24055,-3.9686005115509033,-8.795103073120117,18.15182113647461,-0.8505305051803589,-16.607568740844727,17.45883560180664,3.118070125579834,2.246715545654297,3.398118495941162,-7.812465667724609,-9.85128402709961,-8.823535919189453,-0.6929855346679688,0.06732559204101562,0.3085651397705078
24056,-2.794468879699707,-7.381642818450928,17.836383819580078,-0.8210064768791199,-16.623430252075195,17.445146560668945,1.9734623432159424,3.118070125579834,2.246715545654297,-9.24178695678711,-7.812465667724609,-9.85128402709961,-0.3912372589111328,-0.6929855346679688,0.06732559204101562
24057,-4.547316551208496,-8.709562301635742,16.813276290893555,-0.7914804220199585,-16.639249801635742,17.43141746520996,3.755836009979248,1.9734623432159424,3.118070125579834,-7.9296875,-9.24178695678711,-7.812465667724609,0.6181411743164062,-0.3912372589111328,-0.6929855346679688
24058,-4.503968238830566,-8.916163444519043,17.42898178100586,-0.7619535326957703,-16.65503692626953,17.417652130126953,3.7420146465301514,3.755836009979248,1.9734623432159424,-7.738873481750488,-7.9296875,-9.24178695678711,-0.01132965087890625,0.6181411743164062,-0.3912372589111328
24059,-4.128302097320557,-7.4050774574279785,17.79438018798828,-0.7324247360229492,-16.670787811279297,17.403844833374023,3.3958773612976074,3.7420146465301514,3.755836009979248,-9.265710830688477,-7.738873481750488,-7.9296875,-0.3905353546142578,-0.01132965087890625,0.6181411743164062
24060,-4.140922546386719,-8.827728271484375,17.057706832885742,-0.7028931379318237,-16.68649673461914,17.389997482299805,3.4380292892456055,3.3958773612976074,3.7420146465301514,-7.858768463134766,-9.265710830688477,-7.738873481750488,0.3322906494140625,-0.3905353546142578,-0.01132965087890625
24061,-4.914884090423584,-8.317983627319336,17.192535400390625,-0.6733605265617371,-16.70216941833496,17.376113891601562,4.241523742675781,3.4380292892456055,3.3958773612976074,-8.384185791015625,-7.858768463134766,-9.265710830688477,0.1835784912109375,0.3322906494140625,-0.3905353546142578
24062,-3.959806442260742,-7.866032123565674,17.610260009765625,-0.6438270211219788,-16.717805862426758,17.36219024658203,3.315979480743408,4.241523742675781,3.4380292892456055,-8.851774215698242,-8.384185791015625,-7.858768463134766,-0.24806976318359375,0.1835784912109375,0.3322906494140625
24063,-4.02341365814209,-9.374654769897461,16.68687629699707,-0.6142916083335876,-16.733402252197266,17.348224639892578,3.4091219902038574,3.315979480743408,4.241523742675781,-7.358747482299805,-8.851774215698242,-8.384185791015625,0.6613483428955078,-0.24806976318359375,0.1835784912109375
24064,-3.9905433654785156,-9.187161445617676,17.447898864746094,-0.5847543478012085,-16.748964309692383,17.334224700927734,3.4057888984680176,3.4091219902038574,3.315979480743408,-7.561802864074707,-7.358747482299805,-8.851774215698242,-0.11367416381835938,0.6613483428955078,-0.24806976318359375
24065,-4.339113235473633,-8.384641647338867,17.194137573242188,-0.5552171468734741,-16.764484405517578,17.32018280029297,3.783895969390869,3.4057888984680176,3.4091219902038574,-8.379842758178711,-7.561802864074707,-7.358747482299805,0.12604522705078125,-0.11367416381835938,0.6613483428955078
24066,-4.252331256866455,-8.835724830627441,16.707462310791016,-0.5256779789924622,-16.779970169067383,17.306102752685547,3.7266533374786377,3.783895969390869,3.4057888984680176,-7.944245338439941,-8.379842758178711,-7.561802864074707,0.5986404418945312,0.12604522705078125,-0.11367416381835938
24067,-2.2157540321350098,-8.611417770385742,17.848865509033203,-0.49613791704177856,-16.7954158782959,17.291982650756836,1.719616174697876,3.7266533374786377,3.783895969390869,-8.183998107910156,-7.944245338439941,-8.379842758178711,-0.5568828582763672,0.5986404418945312,0.12604522705078125
24068,-2.5522217750549316,-7.915608882904053,17.77747917175293,-0.46659594774246216,-16.81082534790039,17.27782440185547,2.0856258869171143,1.719616174697876,3.7266533374786377,-8.89521598815918,-8.183998107910156,-7.944245338439941,-0.49965476989746094,-0.5568828582763672,0.5986404418945312
24069,-2.5522217750549316,-7.915608882904053,17.77747917175293,-0.43705305457115173,-16.826196670532227,17.26836585998535,2.115168809890747,2.0856258869171143,1.719616174697876,-8.910587310791016,-8.89521598815918,-8.183998107910156,-0.5091133117675781,-0.49965476989746094,-0.5568828582763672
24070,-2.83437180519104,-8.70926284790039,18.61189079284668,-0.43705305457115173,-16.826196670532227,17.263628005981445,2.3973188400268555,2.115168809890747,2.0856258869171143,-8.116933822631836,-8.910587310791016,-8.89521598815918,-1.3482627868652344,-0.5091133117675781,-0.49965476989746094
24071,-2.4444899559020996,-8.392279624938965,18.572837829589844,-0.4075092375278473,-16.84153175354004,17.249393463134766,2.036980628967285,2.3973188400268555,2.115168809890747,-8.449252128601074,-8.116933822631836,-8.910587310791016,-1.3234443664550781,-1.3482627868652344,-0.5091133117675781
24072,-3.0619795322418213,-9.366796493530273,18.20138168334961,-0.37796539068222046,-16.85682487487793,17.235118865966797,2.684014081954956,2.036980628967285,2.3973188400268555,-7.490028381347656,-8.449252128601074,-8.116933822631836,-0.9662628173828125,-1.3234443664550781,-1.3482627868652344
24073,-2.9055538177490234,-9.417454719543457,18.551332473754883,-0.3484187424182892,-16.872081756591797,17.22080421447754,2.5571351051330566,2.684014081954956,2.036980628967285,-7.45462703704834,-7.490028381347656,-8.449252128601074,-1.3305282592773438,-0.9662628173828125,-1.3234443664550781
24074,-2.752237558364868,-8.372335433959961,17.180740356445312,-0.31887394189834595,-16.88730239868164,17.206451416015625,2.433363676071167,2.5571351051330566,2.684014081954956,-8.51496696472168,-7.45462703704834,-7.490028381347656,0.0257110595703125,-1.3305282592773438,-0.9662628173828125
24075,-3.839560031890869,-10.632408142089844,17.122713088989258,-0.28932541608810425,-16.902482986450195,17.192060470581055,3.55023455619812,2.433363676071167,2.5571351051330566,-6.270074844360352,-8.51496696472168,-7.45462703704834,0.06934738159179688,0.0257110595703125,-1.3305282592773438
24076,-2.5252060890197754,-9.134598731994629,18.541404724121094,-0.25977879762649536,-16.917627334594727,17.177629470825195,2.265427350997925,3.55023455619812,2.433363676071167,-7.783028602600098,-6.270074844360352,-8.51496696472168,-1.3637752532958984,0.06934738159179688,0.0257110595703125
24077,-3.2362771034240723,-9.76108455657959,17.123409271240234,-0.23023119568824768,-16.93273162841797,17.163162231445312,3.0060458183288574,2.265427350997925,3.55023455619812,-7.171647071838379,-7.783028602600098,-6.270074844360352,0.039752960205078125,-1.3637752532958984,0.06934738159179688
24078,-2.9811508655548096,-9.327868461608887,18.494491577148438,-0.20068173110485077,-16.947799682617188,17.14865493774414,2.7804691791534424,3.0060458183288574,2.265427350997925,-7.619931221008301,-7.171647071838379,-7.783028602600098,-1.3458366394042969,0.039752960205078125,-1.3637752532958984
24079,-2.6359407901763916,-10.474065780639648,17.791406631469727,-0.17113319039344788,-16.962827682495117,17.134109497070312,2.4648075103759766,2.7804691791534424,3.0060458183288574,-6.488761901855469,-7.619931221008301,-7.171647071838379,-0.6572971343994141,-1.3458366394042969,0.039752960205078125
24080,-3.820784568786621,-10.121790885925293,16.578807830810547,-0.14158372581005096,-16.97781753540039,17.119524002075195,3.6792008876800537,2.4648075103759766,2.7804691791534424,-6.856026649475098,-6.488761901855469,-7.619931221008301,0.5407161712646484,-0.6572971343994141,-1.3458366394042969
24081,-2.9827940464019775,-8.872188568115234,18.055973052978516,-0.11203426122665405,-16.99277114868164,17.104902267456055,2.8707597255706787,3.6792008876800537,2.4648075103759766,-8.120582580566406,-6.856026649475098,-6.488761901855469,-0.9510707855224609,0.5407161712646484,-0.6572971343994141
24082,-2.9827940464019775,-8.872188568115234,18.055973052978516,-0.08248291909694672,-17.007686614990234,17.090240478515625,2.900311231613159,2.8707597255706787,3.6792008876800537,-8.135498046875,-8.120582580566406,-6.856026649475098,-0.9657325744628906,-0.9510707855224609,0.5407161712646484
24083,-2.1615631580352783,-9.265928268432617,18.93241310119629,-0.05293438583612442,-17.022558212280273,17.07554054260254,2.108628749847412,2.900311231613159,2.8707597255706787,-7.756629943847656,-8.135498046875,-8.120582580566406,-1.85687255859375,-0.9657325744628906,-0.9510707855224609
24084,-2.1183319091796875,-9.699386596679688,19.362937927246094,-0.023383039981126785,-17.037399291992188,17.060802459716797,2.0949487686157227,2.108628749847412,2.900311231613159,-7.3380126953125,-7.756629943847656,-8.135498046875,-2.302135467529297,-1.85687255859375,-0.9657325744628906
24085,-2.5043458938598633,-10.076581954956055,18.880483627319336,0.006167368032038212,-17.052196502685547,17.046024322509766,2.5105133056640625,2.0949487686157227,2.108628749847412,-6.975614547729492,-7.3380126953125,-7.756629943847656,-1.8344593048095703,-2.302135467529297,-1.85687255859375
24086,-2.5970523357391357,-9.351469993591309,19.59764289855957,0.03571777418255806,-17.066959381103516,17.031208038330078,2.63277006149292,2.5105133056640625,2.0949487686157227,-7.715489387512207,-6.975614547729492,-7.3380126953125,-2.566434860229492,-1.8344593048095703,-2.302135467529297
24087,-2.6879143714904785,-10.449597358703613,19.824466705322266,0.06526724249124527,-17.081680297851562,17.016355514526367,2.7531816959381104,2.63277006149292,2.5105133056640625,-6.632082939147949,-7.715489387512207,-6.975614547729492,-2.8081111907958984,-2.566434860229492,-1.8344593048095703
24088,-2.6341562271118164,-9.669426918029785,19.332782745361328,0.0948185846209526,-17.096364974975586,17.001462936401367,2.7289748191833496,2.7531816959381104,2.63277006149292,-7.426938056945801,-6.632082939147949,-7.715489387512207,-2.331319808959961,-2.8081111907958984,-2.566434860229492
24089,-2.3434839248657227,-10.951591491699219,19.374507904052734,0.12436805665493011,-17.11100959777832,16.986534118652344,2.4678518772125244,2.7289748191833496,2.7531816959381104,-6.159418106079102,-7.426938056945801,-6.632082939147949,-2.3879737854003906,-2.331319808959961,-2.8081111907958984
24090,-2.39180064201355,-10.446968078613281,19.748598098754883,0.15391752123832703,-17.1256160736084,16.97156524658203,2.545718193054199,2.4678518772125244,2.7289748191833496,-6.678647994995117,-6.159418106079102,-7.426938056945801,-2.7770328521728516,-2.3879737854003906,-2.331319808959961
24091,-2.53436541557312,-10.618816375732422,19.591615676879883,0.18346792459487915,-17.14018440246582,16.956558227539062,2.7178332805633545,2.545718193054199,2.4678518772125244,-6.521368026733398,-6.678647994995117,-6.159418106079102,-2.6350574493408203,-2.7770328521728516,-2.3879737854003906
24092,-2.483678102493286,-10.263646125793457,19.6281681060791,0.21301646530628204,-17.154714584350586,16.941516876220703,2.6966946125030518,2.7178332805633545,2.545718193054199,-6.891068458557129,-6.521368026733398,-6.678647994995117,-2.6866512298583984,-2.6350574493408203,-2.7770328521728516
24093,-1.9580166339874268,-11.010334968566895,18.426437377929688,0.24256499111652374,-17.169204711914062,16.92643165588379,2.2005815505981445,2.6966946125030518,2.7178332805633545,-6.158869743347168,-6.891068458557129,-6.521368026733398,-1.5000057220458984,-2.6866512298583984,-2.6350574493408203
24094,-2.9184300899505615,-11.266120910644531,19.5810546875,0.27211257815361023,-17.183658599853516,16.91131019592285,3.190542697906494,2.2005815505981445,2.6966946125030518,-5.917537689208984,-6.158869743347168,-6.891068458557129,-2.6697444915771484,-1.5000057220458984,-2.6866512298583984
24095,-2.622062921524048,-10.04122543334961,19.808216094970703,0.3016592264175415,-17.198070526123047,16.896150588989258,2.923722267150879,3.190542697906494,2.2005815505981445,-7.1568450927734375,-5.917537689208984,-6.158869743347168,-2.9120655059814453,-2.6697444915771484,-1.5000057220458984
24096,-2.998011827468872,-10.839974403381348,19.031259536743164,0.3312068283557892,-17.212448120117188,16.88095474243164,3.329218626022339,2.923722267150879,3.190542697906494,-6.37247371673584,-7.1568450927734375,-5.917537689208984,-2.1503047943115234,-2.9120655059814453,-2.6697444915771484
24097,-2.5096616744995117,-10.623174667358398,19.840599060058594,0.36075156927108765,-17.22678565979004,16.865718841552734,2.870413303375244,3.329218626022339,2.923722267150879,-6.603610992431641,-6.37247371673584,-7.1568450927734375,-2.9748802185058594,-2.1503047943115234,-2.9120655059814453
24098,-2.602262020111084,-11.172281265258789,19.205793380737305,0.3902972936630249,-17.241079330444336,16.850444793701172,2.9925594329833984,2.870413303375244,3.329218626022339,-6.068798065185547,-6.603610992431641,-6.37247371673584,-2.355348587036133,-2.9748802185058594,-2.1503047943115234
24099,-2.0742385387420654,-10.377657890319824,19.678449630737305,0.41984114050865173,-17.25533676147461,16.835134506225586,2.49407958984375,2.9925594329833984,2.870413303375244,-6.877678871154785,-6.068798065185547,-6.603610992431641,-2.8433151245117188,-2.355348587036133,-2.9748802185058594
24100,-2.5087320804595947,-11.07447338104248,19.903667449951172,0.44938403367996216,-17.26955795288086,16.819786071777344,2.958116054534912,2.49407958984375,2.9925594329833984,-6.195084571838379,-6.877678871154785,-6.068798065185547,-3.083881378173828,-2.8433151245117188,-2.355348587036133
24101,-1.982579231262207,-10.614995002746582,20.26716423034668,0.47892695665359497,-17.293170928955078,16.804399490356445,2.481200695037842,2.958116054534912,2.49407958984375,-6.678175926208496,-6.195084571838379,-6.877678871154785,-3.4730453491210938,-3.083881378173828,-2.8433151245117188
24103,-2.1809167861938477,-11.402259826660156,20.528202056884766,0.5281606912612915,-17.307287216186523,16.778669357299805,2.7090773582458496,2.481200695037842,2.958116054534912,-5.905027389526367,-6.678175926208496,-6.195084571838379,-3.749532699584961,-3.4730453491210938,-3.083881378173828
24104,-1.9945050477981567,-11.412209510803223,20.403228759765625,0.5576997995376587,-17.321365356445312,16.763181686401367,2.5522048473358154,2.7090773582458496,2.481200695037842,-5.90915584564209,-5.905027389526367,-6.678175926208496,-3.640047073364258,-3.749532699584961,-3.4730453491210938
24105,-2.335397720336914,-11.659948348999023,20.613941192626953,0.5872389674186707,-17.335403442382812,16.747655868530273,2.9226367473602295,2.5522048473358154,2.7090773582458496,-5.675455093383789,-5.90915584564209,-5.905027389526367,-3.8662853240966797,-3.640047073364258,-3.749532699584961
24106,-2.2886898517608643,-10.998358726501465,20.487258911132812,0.6167743802070618,-17.349403381347656,16.732091903686523,2.9054641723632812,2.9226367473602295,2.5522048473358154,-6.351044654846191,-5.675455093383789,-5.90915584564209,-3.755167007446289,-3.8662853240966797,-3.640047073364258
24107,-2.1001226902008057,-11.96835708618164,20.98187828063965,0.6463097333908081,-17.363361358642578,16.716493606567383,2.746432304382324,2.9054641723632812,2.9226367473602295,-5.3950042724609375,-6.351044654846191,-5.675455093383789,-4.265384674072266,-3.755167007446289,-3.8662853240966797
24108,-1.962924599647522,-12.871353149414062,20.94302749633789,0.6758432388305664,-17.37728500366211,16.70085334777832,2.638767719268799,2.746432304382324,2.9054641723632812,-4.505931854248047,-5.3950042724609375,-6.351044654846191,-4.24217414855957,-4.265384674072266,-3.755167007446289
24109,-2.59004545211792,-12.042742729187012,20.762161254882812,0.7053748369216919,-17.391164779663086,16.685176849365234,3.2954201698303223,2.638767719268799,2.746432304382324,-5.348422050476074,-4.505931854248047,-5.3950042724609375,-4.076984405517578,-4.24217414855957,-4.265384674072266
24110,-2.395451068878174,-11.278307914733887,21.01329803466797,0.7349074482917786,-17.40500831604004,16.669464111328125,3.1303584575653076,3.2954201698303223,2.638767719268799,-6.126700401306152,-5.348422050476074,-4.505931854248047,-4.343833923339844,-4.076984405517578,-4.24217414855957
24111,-2.0619454383850098,-12.38550090789795,21.211809158325195,0.7644362449645996,-17.418811798095703,16.65371322631836,2.8263816833496094,3.1303584575653076,3.2954201698303223,-5.033310890197754,-6.126700401306152,-5.348422050476074,-4.558095932006836,-4.343833923339844,-4.076984405517578
24112,-2.0683140754699707,-13.042163848876953,21.12076759338379,0.7939631938934326,-17.432575225830078,16.637922286987305,2.8622772693634033,2.8263816833496094,3.1303584575653076,-4.390411376953125,-5.033310890197754,-6.126700401306152,-4.482845306396484,-4.558095932006836,-4.343833923339844
24113,-2.0745456218719482,-12.924114227294922,20.603153228759766,0.8234872817993164,-17.446300506591797,16.62209701538086,2.8980329036712646,2.8622772693634033,2.8263816833496094,-4.522186279296875,-4.390411376953125,-5.033310890197754,-3.9810562133789062,-4.482845306396484,-4.558095932006836
24114,-2.556631088256836,-13.094013214111328,21.38105010986328,0.8530123829841614,-17.459983825683594,16.60623550415039,3.4096434116363525,2.8980329036712646,2.8622772693634033,-4.365970611572266,-4.522186279296875,-4.390411376953125,-4.774814605712891,-3.9810562133789062,-4.482845306396484
24115,-2.029510498046875,-12.54654598236084,21.47701072692871,0.8825346231460571,-17.473628997802734,16.59033203125,2.9120450019836426,3.4096434116363525,2.8980329036712646,-4.9270830154418945,-4.365970611572266,-4.522186279296875,-4.886678695678711,-4.774814605712891,-3.9810562133789062
24116,-2.702907085418701,-12.533609390258789,21.285463333129883,0.9120539426803589,-17.48723793029785,16.57439422607422,3.6149611473083496,2.9120450019836426,3.4096434116363525,-4.9536285400390625,-4.9270830154418945,-4.365970611572266,-4.711069107055664,-4.886678695678711,-4.774814605712891
24117,-1.7920688390731812,-12.949316024780273,21.28813934326172,0.9415705800056458,-17.500804901123047,16.55841827392578,2.7336394786834717,3.6149611473083496,2.9120450019836426,-4.551488876342773,-4.9536285400390625,-4.9270830154418945,-4.7297210693359375,-4.711069107055664,-4.886678695678711
24118,-1.8514326810836792,-12.64272689819336,21.481159210205078,0.9710871577262878,-17.514333724975586,16.54240608215332,2.8225197792053223,2.7336394786834717,3.6149611473083496,-4.871606826782227,-4.551488876342773,-4.9536285400390625,-4.938753128051758,-4.7297210693359375,-4.711069107055664
24119,-2.385578155517578,-13.103849411010742,21.432323455810547,1.0006000995635986,-17.527820587158203,16.526355743408203,3.3861782550811768,2.8225197792053223,2.7336394786834717,-4.423971176147461,-4.871606826782227,-4.551488876342773,-4.905967712402344,-4.938753128051758,-4.7297210693359375
24120,-1.6714873313903809,-12.889375686645508,21.7652530670166,1.0301120281219482,-17.541271209716797,16.510269165039062,2.701599359512329,3.3861782550811768,2.8225197792053223,-4.651895523071289,-4.423971176147461,-4.871606826782227,-5.254983901977539,-4.905967712402344,-4.938753128051758
24121,-1.9236541986465454,-12.53638744354248,21.377546310424805,1.0596191883087158,-17.554683685302734,16.494144439697266,2.983273506164551,2.701599359512329,3.3861782550811768,-5.018296241760254,-4.651895523071289,-4.423971176147461,-4.883401870727539,-5.254983901977539,-4.905967712402344
24122,-1.7423781156539917,-13.094837188720703,21.42597770690918,1.0891263484954834,-17.568052291870117,16.477981567382812,2.8315043449401855,2.983273506164551,2.701599359512329,-4.473215103149414,-5.018296241760254,-4.651895523071289,-4.947996139526367,-4.883401870727539,-5.254983901977539
24123,-2.183518409729004,-12.880534172058105,21.140256881713867,1.118629813194275,-17.581382751464844,16.461782455444336,3.3021483421325684,2.8315043449401855,2.983273506164551,-4.700848579406738,-4.473215103149414,-5.018296241760254,-4.678474426269531,-4.947996139526367,-4.883401870727539
24124,-2.139847993850708,-12.860918045043945,21.717021942138672,1.1481314897537231,-17.59467315673828,16.445545196533203,3.2879796028137207,3.3021483421325684,2.8315043449401855,-4.733755111694336,-4.700848579406738,-4.473215103149414,-5.271476745605469,-4.678474426269531,-4.947996139526367
24125,-1.7638663053512573,-13.698464393615723,21.663469314575195,1.1776301860809326,-17.60792350769043,16.429271697998047,2.9414963722229004,3.2879796028137207,3.3021483421325684,-3.909459114074707,-4.733755111694336,-4.700848579406738,-5.234197616577148,-5.271476745605469,-4.678474426269531
24126,-1.7285890579223633,-13.234099388122559,21.230199813842773,1.2071261405944824,-17.621135711669922,16.412961959838867,2.9357151985168457,2.9414963722229004,3.2879796028137207,-4.387036323547363,-3.909459114074707,-4.733755111694336,-4.817237854003906,-5.234197616577148,-5.271476745605469
24166,-1.581352949142456,-14.176969528198242,19.999746322631836,2.3742592334747314,-18.120620727539062,15.748417854309082,3.9556121826171875,2.9357151985168457,2.9414963722229004,-3.9436511993408203,-4.387036323547363,-3.909459114074707,-4.251328468322754,-4.817237854003906,-5.234197616577148
24167,-1.121335744857788,-13.84583568572998,20.123329162597656,2.3742592334747314,-18.120620727539062,15.730657577514648,3.4955949783325195,3.9556121826171875,2.9357151985168457,-4.274785041809082,-3.9436511993408203,-4.387036323547363,-4.392671585083008,-4.251328468322754,-4.817237854003906
24168,-1.0037133693695068,-13.330927848815918,20.054058074951172,2.403592348098755,-18.13216781616211,15.712864875793457,3.4073057174682617,3.4955949783325195,3.9556121826171875,-4.801239967346191,-4.274785041809082,-3.9436511993408203,-4.341193199157715,-4.392671585083008,-4.251328468322754
24169,-2.7447876930236816,-14.968246459960938,18.93899917602539,2.4329187870025635,-18.143674850463867,15.695034980773926,5.177706718444824,3.4073057174682617,3.4955949783325195,-3.1754283905029297,-4.801239967346191,-4.274785041809082,-3.243964195251465,-4.341193199157715,-4.392671585083008
24170,-2.3566975593566895,-15.049666404724121,18.36981773376465,2.462239980697632,-18.155141830444336,15.677169799804688,4.818937301635742,5.177706718444824,3.4073057174682617,-3.105475425720215,-3.1754283905029297,-4.801239967346191,-2.692647933959961,-3.243964195251465,-4.341193199157715
24171,-0.9768050909042358,-13.93950080871582,19.477983474731445,2.491555690765381,-18.16656494140625,15.659269332885742,3.4683609008789062,4.818937301635742,5.177706718444824,-4.22706413269043,-3.105475425720215,-3.1754283905029297,-3.818714141845703,-2.692647933959961,-3.243964195251465
24172,-2.7184081077575684,-14.279492378234863,17.993656158447266,2.5208656787872314,-18.17795181274414,15.641334533691406,5.239274024963379,3.4683609008789062,4.818937301635742,-3.8984594345092773,-4.22706413269043,-3.105475425720215,-2.3523216247558594,-3.818714141845703,-2.692647933959961
24173,-2.949636697769165,-14.565081596374512,17.966968536376953,2.550170421600342,-18.18929672241211,15.62336254119873,5.499807357788086,5.239274024963379,3.4683609008789062,-3.6242151260375977,-3.8984594345092773,-4.22706413269043,-2.3436059951782227,-2.3523216247558594,-3.818714141845703
24174,-1.2722985744476318,-13.083819389343262,19.368778228759766,2.579468250274658,-18.200597763061523,15.60535717010498,3.85176682472229,5.499807357788086,5.239274024963379,-5.116778373718262,-3.6242151260375977,-3.8984594345092773,-3.763421058654785,-2.3436059951782227,-2.3523216247558594
24175,-2.056015968322754,-14.67848014831543,19.647783279418945,2.6087610721588135,-18.21185874938965,15.587316513061523,4.664776802062988,3.85176682472229,5.499807357788086,-3.5333786010742188,-5.116778373718262,-3.6242151260375977,-4.060466766357422,-3.763421058654785,-2.3436059951782227
24176,-1.4437216520309448,-12.956960678100586,19.397621154785156,2.638047933578491,-18.223079681396484,15.569241523742676,4.0817694664001465,4.664776802062988,3.85176682472229,-5.266119003295898,-3.5333786010742188,-5.116778373718262,-3.8283796310424805,-4.060466766357422,-3.763421058654785
24177,-1.3196516036987305,-14.125770568847656,19.152462005615234,2.6673293113708496,-18.2342586517334,15.551127433776855,3.98698091506958,4.0817694664001465,4.664776802062988,-4.108488082885742,-5.266119003295898,-3.5333786010742188,-3.601334571838379,-3.8283796310424805,-4.060466766357422
24178,-2.3880276679992676,-13.55766773223877,17.817447662353516,2.6966042518615723,-18.24539566040039,15.532981872558594,5.08463191986084,3.98698091506958,4.0817694664001465,-4.687727928161621,-4.108488082885742,-5.266119003295898,-2.284465789794922,-3.601334571838379,-3.8283796310424805
24179,-1.4834870100021362,-14.286078453063965,17.651491165161133,2.7258737087249756,-18.256494522094727,15.514801025390625,4.209360599517822,5.08463191986084,3.98698091506958,-3.9704160690307617,-4.687727928161621,-4.108488082885742,-2.136690139770508,-2.284465789794922,-3.601334571838379
24180,-0.5494488477706909,-14.047957420349121,17.2984619140625,2.755136489868164,-18.267549514770508,15.49658489227295,3.3045854568481445,4.209360599517822,5.08463191986084,-4.219592094421387,-3.9704160690307617,-4.687727928161621,-1.8018770217895508,-2.136690139770508,-2.284465789794922
24181,-1.9664140939712524,-14.19538402557373,17.142885208129883,2.784392833709717,-18.278568267822266,15.478334426879883,4.75080680847168,3.3045854568481445,4.209360599517822,-4.083184242248535,-4.219592094421387,-3.9704160690307617,-1.66455078125,-1.8018770217895508,-2.136690139770508
24182,-1.9270858764648438,-14.911043167114258,17.561613082885742,2.813643217086792,-18.289539337158203,15.460047721862793,4.740729331970215,4.75080680847168,3.3045854568481445,-3.3784961700439453,-4.083184242248535,-4.219592094421387,-2.101565361022949,-1.66455078125,-1.8018770217895508
24183,-1.6029572486877441,-13.708454132080078,16.734392166137695,2.842888116836548,-18.300472259521484,15.441726684570312,4.445845603942871,4.740729331970215,4.75080680847168,-4.592018127441406,-3.3784961700439453,-4.083184242248535,-1.2926654815673828,-2.101565361022949,-1.66455078125
24184,-1.0949102640151978,-14.100662231445312,18.732027053833008,2.8721258640289307,-18.311363220214844,15.423372268676758,3.967036247253418,4.445845603942871,4.740729331970215,-4.210700988769531,-4.592018127441406,-3.3784961700439453,-3.30865478515625,-1.2926654815673828,-2.101565361022949
