timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
23625,-14.566752433776855,1.0203052759170532,18.219223022460938,-13.168599128723145,-6.086289405822754,19.266294479370117,1.398153305053711,1.3334932327270508,1.4622678756713867,-7.106594562530518,-6.370759010314941,-6.1547322273254395,1.0470714569091797,1.1548118591308594,1.2648334503173828
23644,-15.831576347351074,-0.30698901414871216,21.59624671936035,-12.805814743041992,-6.552730560302734,19.356739044189453,3.025761604309082,1.398153305053711,1.3334932327270508,-6.245741367340088,-7.106594562530518,-6.370759010314941,-2.2395076751708984,1.0470714569091797,1.1548118591308594
23645,-16.08612823486328,0.07993823289871216,21.164321899414062,-12.805814743041992,-6.552730560302734,19.360349655151367,3.280313491821289,3.025761604309082,1.398153305053711,-6.632668972015381,-6.245741367340088,-7.106594562530518,-1.8039722442626953,-2.2395076751708984,1.0470714569091797
23646,-15.764406204223633,-0.06445403397083282,21.359811782836914,-12.79084300994873,-6.580589294433594,19.36573028564453,2.9735631942749023,3.280313491821289,3.025761604309082,-6.516135215759277,-6.632668972015381,-6.245741367340088,-1.9940814971923828,-1.8039722442626953,-2.2395076751708984
23647,-15.544304847717285,0.07962854951620102,22.07497787475586,-12.76836109161377,-6.608433723449707,19.37106704711914,2.7759437561035156,2.9735631942749023,3.280313491821289,-6.6880621910095215,-6.516135215759277,-6.632668972015381,-2.7039108276367188,-1.9940814971923828,-1.8039722442626953
23648,-15.661819458007812,-0.11235538125038147,21.157495498657227,-12.745850563049316,-6.636263370513916,19.376361846923828,2.915968894958496,2.7759437561035156,2.9735631942749023,-6.5239081382751465,-6.6880621910095215,-6.516135215759277,-1.7811336517333984,-2.7039108276367188,-1.9940814971923828
23649,-15.729366302490234,-0.06251043826341629,21.495922088623047,-12.723308563232422,-6.664076805114746,19.38161277770996,3.0060577392578125,2.915968894958496,2.7759437561035156,-6.601566314697266,-6.5239081382751465,-6.6880621910095215,-2.114309310913086,-1.7811336517333984,-2.7039108276367188
23650,-15.50997543334961,-0.10885807126760483,21.16119956970215,-12.7007417678833,-6.691877841949463,19.38681983947754,2.8092336654663086,3.0060577392578125,2.915968894958496,-6.583019733428955,-6.601566314697266,-6.5239081382751465,-1.7743797302246094,-2.114309310913086,-1.7811336517333984
23651,-15.199776649475098,-0.2494744211435318,21.404356002807617,-12.678143501281738,-6.719661712646484,19.39198112487793,2.5216331481933594,2.8092336654663086,3.0060577392578125,-6.470187187194824,-6.583019733428955,-6.601566314697266,-2.0123748779296875,-1.7743797302246094,-2.114309310913086
23652,-15.133770942687988,-0.29208752512931824,21.595046997070312,-12.655518531799316,-6.747430324554443,19.39710235595703,2.478252410888672,2.5216331481933594,2.8092336654663086,-6.455342769622803,-6.470187187194824,-6.583019733428955,-2.1979446411132812,-2.0123748779296875,-1.7743797302246094
23653,-15.211888313293457,0.09454166889190674,21.258344650268555,-12.632863998413086,-6.775184631347656,19.402177810668945,2.579024314880371,2.478252410888672,2.5216331481933594,-6.869726181030273,-6.455342769622803,-6.470187187194824,-1.8561668395996094,-2.1979446411132812,-2.0123748779296875
23654,-15.193238258361816,-0.002549603581428528,20.97597312927246,-12.61018180847168,-6.802923679351807,19.407209396362305,2.5830564498901367,2.579024314880371,2.478252410888672,-6.8003740310668945,-6.869726181030273,-6.455342769622803,-1.5687637329101562,-1.8561668395996094,-2.1979446411132812
23655,-15.365362167358398,-0.09768951684236526,20.937238693237305,-12.587470054626465,-6.8306474685668945,19.41219711303711,2.7778921127319336,2.5830564498901367,2.579024314880371,-6.73295783996582,-6.8003740310668945,-6.869726181030273,-1.5250415802001953,-1.5687637329101562,-1.8561668395996094
23656,-15.05805492401123,-0.09573572874069214,21.660856246948242,-12.564730644226074,-6.858354091644287,19.41714096069336,2.4933242797851562,2.7778921127319336,2.5830564498901367,-6.762618541717529,-6.73295783996582,-6.8003740310668945,-2.243715286254883,-1.5250415802001953,-1.5687637329101562
23657,-15.185275077819824,0.4297599494457245,21.608427047729492,-12.541962623596191,-6.88604736328125,19.422042846679688,2.643312454223633,2.4933242797851562,2.7778921127319336,-7.315807342529297,-6.762618541717529,-6.73295783996582,-2.1863842010498047,-2.243715286254883,-1.5250415802001953
23658,-15.500350952148438,-0.007225334644317627,20.84307289123535,-12.519166946411133,-6.913724422454834,19.42690086364746,2.9811840057373047,2.643312454223633,2.4933242797851562,-6.906498908996582,-7.315807342529297,-6.762618541717529,-1.4161720275878906,-2.1863842010498047,-2.243715286254883
23659,-15.095148086547852,0.4213092625141144,21.330581665039062,-12.496342658996582,-6.941385746002197,19.431713104248047,2.5988054275512695,2.9811840057373047,2.643312454223633,-7.362695217132568,-6.906498908996582,-7.315807342529297,-1.8988685607910156,-1.4161720275878906,-2.1863842010498047
23660,-15.126440048217773,0.41288307309150696,21.475154876708984,-12.473490715026855,-6.96903133392334,19.436481475830078,2.652949333190918,2.5988054275512695,2.9811840057373047,-7.3819146156311035,-7.362695217132568,-6.906498908996582,-2.0386734008789062,-1.8988685607910156,-1.4161720275878906
23661,-15.014303207397461,-0.2617490887641907,21.616830825805664,-12.450611114501953,-6.996662139892578,19.44120979309082,2.563692092895508,2.652949333190918,2.5988054275512695,-6.734912872314453,-7.3819146156311035,-7.362695217132568,-2.1756210327148438,-2.0386734008789062,-1.8988685607910156
23662,-15.142398834228516,0.2670668661594391,21.612878799438477,-12.427700996398926,-7.024275779724121,19.445892333984375,2.71469783782959,2.563692092895508,2.652949333190918,-7.291342735290527,-6.734912872314453,-7.3819146156311035,-2.1669864654541016,-2.1756210327148438,-2.0386734008789062
23663,-14.982354164123535,0.2617255449295044,21.46621322631836,-12.404765129089355,-7.051875114440918,19.450531005859375,2.5775890350341797,2.71469783782959,2.563692092895508,-7.313600540161133,-7.291342735290527,-6.734912872314453,-2.0156822204589844,-2.1669864654541016,-2.1756210327148438
23664,-15.111088752746582,-0.12429642677307129,21.179683685302734,-12.381800651550293,-7.079457759857178,19.455123901367188,2.729288101196289,2.5775890350341797,2.71469783782959,-6.955161094665527,-7.313600540161133,-7.291342735290527,-1.7245597839355469,-2.0156822204589844,-2.1669864654541016
23665,-15.14205265045166,0.020983003079891205,20.994083404541016,-12.358808517456055,-7.107024192810059,19.459674835205078,2.7832441329956055,2.729288101196289,2.5775890350341797,-7.128007411956787,-6.955161094665527,-7.313600540161133,-1.5344085693359375,-1.7245597839355469,-2.0156822204589844
23666,-15.220004081726074,-0.07463233917951584,21.7165584564209,-12.33578872680664,-7.134575843811035,19.464181900024414,2.8842153549194336,2.7832441329956055,2.729288101196289,-7.059943675994873,-7.128007411956787,-6.955161094665527,-2.2523765563964844,-1.5344085693359375,-1.7245597839355469
23667,-14.677605628967285,0.5932395458221436,21.853412628173828,-12.31274127960205,-7.162110328674316,19.468647003173828,2.3648643493652344,2.8842153549194336,2.7832441329956055,-7.755350112915039,-7.059943675994873,-7.128007411956787,-2.384765625,-2.2523765563964844,-1.5344085693359375
23668,-15.002835273742676,-0.08500450849533081,21.416345596313477,-12.289666175842285,-7.189629554748535,19.473064422607422,2.7131690979003906,2.3648643493652344,2.8842153549194336,-7.104625225067139,-7.755350112915039,-7.059943675994873,-1.9432811737060547,-2.384765625,-2.2523765563964844
23669,-14.79798412322998,-0.03571135178208351,21.273611068725586,-12.266561508178711,-7.217130184173584,19.47743797302246,2.5314226150512695,2.7131690979003906,2.3648643493652344,-7.1814188957214355,-7.104625225067139,-7.755350112915039,-1.796173095703125,-1.9432811737060547,-2.384765625
23670,-14.406819343566895,0.393392950296402,21.228925704956055,-12.243431091308594,-7.244617462158203,19.481769561767578,2.163388252258301,2.5314226150512695,2.7131690979003906,-7.638010501861572,-7.1814188957214355,-7.104625225067139,-1.7471561431884766,-1.796173095703125,-1.9432811737060547
23671,-14.880267143249512,0.24273160099983215,21.613521575927734,-12.220271110534668,-7.272088050842285,19.48605728149414,2.6599960327148438,2.163388252258301,2.5314226150512695,-7.514819622039795,-7.638010501861572,-7.1814188957214355,-2.1274642944335938,-1.7471561431884766,-1.796173095703125
23672,-14.487456321716309,-0.04771961271762848,22.08562469482422,-12.197087287902832,-7.299540042877197,19.49030303955078,2.2903690338134766,2.6599960327148438,2.163388252258301,-7.2518205642700195,-7.514819622039795,-7.638010501861572,-2.5953216552734375,-2.1274642944335938,-1.7471561431884766
23673,-14.578499794006348,-0.1419561207294464,21.405920028686523,-12.173873901367188,-7.326977729797363,19.494503021240234,2.40462589263916,2.2903690338134766,2.6599960327148438,-7.18502140045166,-7.2518205642700195,-7.514819622039795,-1.911417007446289,-2.5953216552734375,-2.1274642944335938
23674,-14.858113288879395,0.05127435922622681,21.35858917236328,-12.150632858276367,-7.354398250579834,19.4986572265625,2.7074804306030273,2.40462589263916,2.2903690338134766,-7.405672550201416,-7.18502140045166,-7.2518205642700195,-1.8599319458007812,-1.911417007446289,-2.5953216552734375
23675,-14.798940658569336,-0.14014248549938202,21.407400131225586,-12.127365112304688,-7.381802558898926,19.502769470214844,2.6715755462646484,2.7074804306030273,2.40462589263916,-7.241660118103027,-7.405672550201416,-7.18502140045166,-1.9046306610107422,-1.8599319458007812,-1.911417007446289
23676,-14.788558959960938,0.5766374468803406,21.55043601989746,-12.1040678024292,-7.409189701080322,19.506839752197266,2.6844911575317383,2.6715755462646484,2.7074804306030273,-7.9858269691467285,-7.241660118103027,-7.405672550201416,-2.0435962677001953,-1.9046306610107422,-1.8599319458007812
23677,-14.397592544555664,0.23191508650779724,21.976200103759766,-12.0807466506958,-7.436560153961182,19.510862350463867,2.3168458938598633,2.6844911575317383,2.6715755462646484,-7.668475151062012,-7.9858269691467285,-7.241660118103027,-2.4653377532958984,-2.0435962677001953,-1.9046306610107422
23678,-14.5380220413208,-0.10591284930706024,20.870296478271484,-12.057394981384277,-7.463914394378662,19.514842987060547,2.4806270599365234,2.3168458938598633,2.6844911575317383,-7.358001708984375,-7.668475151062012,-7.9858269691467285,-1.3554534912109375,-2.4653377532958984,-2.0435962677001953
23679,-14.29485034942627,-0.05620152875781059,21.02407455444336,-12.034018516540527,-7.491251468658447,19.518779754638672,2.260831832885742,2.4806270599365234,2.3168458938598633,-7.435050010681152,-7.358001708984375,-7.668475151062012,-1.5052947998046875,-1.3554534912109375,-2.4653377532958984
23680,-14.199355125427246,-0.15026840567588806,21.41276741027832,-12.010614395141602,-7.518570899963379,19.52267074584961,2.1887407302856445,2.260831832885742,2.4806270599365234,-7.368302345275879,-7.435050010681152,-7.358001708984375,-1.890096664428711,-1.5052947998046875,-1.3554534912109375
23681,-14.153367042541504,0.42392057180404663,21.460494995117188,-11.987184524536133,-7.545874118804932,19.526519775390625,2.166182518005371,2.1887407302856445,2.260831832885742,-7.969794750213623,-7.368302345275879,-7.435050010681152,-1.9339752197265625,-1.890096664428711,-1.5052947998046875
23682,-13.632301330566406,0.41544216871261597,21.983257293701172,-11.963726043701172,-7.5731611251831055,19.530323028564453,1.6685752868652344,2.166182518005371,2.1887407302856445,-7.988603115081787,-7.969794750213623,-7.368302345275879,-2.4529342651367188,-1.9339752197265625,-1.890096664428711
23683,-14.026034355163574,-0.30684375762939453,21.591190338134766,-11.940239906311035,-7.600430488586426,19.53408432006836,2.085794448852539,1.6685752868652344,2.166182518005371,-7.293586730957031,-7.988603115081787,-7.969794750213623,-2.0571060180664062,-2.4529342651367188,-1.9339752197265625
23684,-14.03110122680664,-0.3007068932056427,21.397356033325195,-11.916728019714355,-7.627683162689209,19.537799835205078,2.114373207092285,2.085794448852539,1.6685752868652344,-7.326976299285889,-7.293586730957031,-7.988603115081787,-1.8595561981201172,-2.0571060180664062,-2.4529342651367188
23685,-14.036067008972168,-0.15189924836158752,21.54059410095215,-11.893189430236816,-7.654917240142822,19.541473388671875,2.1428775787353516,2.114373207092285,2.085794448852539,-7.503017902374268,-7.326976299285889,-7.293586730957031,-1.9991207122802734,-1.8595561981201172,-2.0571060180664062
23686,-13.85055160522461,-0.10126341879367828,21.395370483398438,-11.869623184204102,-7.682135105133057,19.545103073120117,1.9809284210205078,2.1428775787353516,2.114373207092285,-7.58087158203125,-7.503017902374268,-7.326976299285889,-1.8502674102783203,-1.9991207122802734,-1.8595561981201172
23687,-13.097553253173828,-0.2896295189857483,21.729042053222656,-11.846030235290527,-7.709336280822754,19.548686981201172,1.2515230178833008,1.9809284210205078,2.1428775787353516,-7.41970682144165,-7.58087158203125,-7.503017902374268,-2.1803550720214844,-1.8502674102783203,-1.9991207122802734
23688,-13.835176467895508,-0.7122269868850708,21.484853744506836,-11.82241153717041,-7.736518859863281,19.552227020263672,2.0127649307250977,1.2515230178833008,1.9809284210205078,-7.0242919921875,-7.41970682144165,-7.58087158203125,-1.932626724243164,-2.1803550720214844,-1.8502674102783203
23689,-13.653669357299805,-0.1267988681793213,21.435949325561523,-11.798765182495117,-7.763684272766113,19.555723190307617,1.8549041748046875,2.0127649307250977,1.2515230178833008,-7.636885643005371,-7.0242919921875,-7.41970682144165,-1.8802261352539062,-1.932626724243164,-2.1803550720214844
23690,-13.618595123291016,-1.5046192407608032,21.245214462280273,-11.775093078613281,-7.790831565856934,19.559175491333008,1.8435020446777344,1.8549041748046875,2.0127649307250977,-6.28621244430542,-7.636885643005371,-7.0242919921875,-1.6860389709472656,-1.8802261352539062,-1.932626724243164
23691,-13.489017486572266,-0.4273601770401001,21.962677001953125,-11.751394271850586,-7.817963600158691,19.562583923339844,1.7376232147216797,1.8435020446777344,1.8549041748046875,-7.390603542327881,-6.28621244430542,-7.636885643005371,-2.4000930786132812,-1.6860389709472656,-1.8802261352539062
23692,-13.076443672180176,-0.27601948380470276,22.189804077148438,-11.727670669555664,-7.845076084136963,19.565948486328125,1.3487730026245117,1.7376232147216797,1.8435020446777344,-7.569056510925293,-7.390603542327881,-6.28621244430542,-2.6238555908203125,-2.4000930786132812,-1.6860389709472656
23693,-13.528882026672363,-0.7940800786018372,22.079193115234375,-11.703917503356934,-7.872171878814697,19.56926918029785,1.8249645233154297,1.3487730026245117,1.7376232147216797,-7.078091621398926,-7.569056510925293,-7.390603542327881,-2.5099239349365234,-2.6238555908203125,-2.4000930786132812
23694,-13.163108825683594,-0.9685946106910706,21.637609481811523,-11.656335830688477,-7.899249076843262,19.57254409790039,1.5067729949951172,1.8249645233154297,1.3487730026245117,-6.930654525756836,-7.078091621398926,-7.569056510925293,-2.065065383911133,-2.5099239349365234,-2.6238555908203125
23695,-13.423422813415527,-1.1872167587280273,21.68083953857422,-11.640451431274414,-7.926309108734131,19.575777053833008,1.7829713821411133,1.5067729949951172,1.8249645233154297,-6.757122039794922,-6.930654525756836,-7.078091621398926,-2.105062484741211,-2.065065383911133,-2.5099239349365234
23696,-13.423422813415527,-1.1872167587280273,21.68083953857422,-11.640451431274414,-7.944338798522949,19.577905654907227,1.7829713821411133,1.7829713821411133,1.5067729949951172,-6.757122039794922,-6.757122039794922,-6.930654525756836,-2.102933883666992,-2.105062484741211,-2.065065383911133
23697,-13.20256233215332,-0.16389870643615723,23.960338592529297,-11.61660385131836,-7.971369743347168,19.581066131591797,1.585958480834961,1.7829713821411133,1.7829713821411133,-7.80747127532959,-6.757122039794922,-6.757122039794922,-4.3792724609375,-2.102933883666992,-2.105062484741211
23698,-13.604889869689941,-1.3505809307098389,22.29117202758789,-11.592729568481445,-7.998381614685059,19.584178924560547,2.012160301208496,1.585958480834961,1.7829713821411133,-6.647800445556641,-7.80747127532959,-6.757122039794922,-2.7069931030273438,-4.3792724609375,-2.102933883666992
23699,-13.665977478027344,-1.56156325340271,22.03573989868164,-11.568828582763672,-8.025374412536621,19.587251663208008,2.097148895263672,2.012160301208496,1.585958480834961,-6.463810920715332,-6.647800445556641,-7.80747127532959,-2.448488235473633,-2.7069931030273438,-4.3792724609375
23700,-13.440256118774414,-1.815923810005188,22.071014404296875,-11.544902801513672,-8.052350997924805,19.59027671813965,1.8953533172607422,2.097148895263672,2.012160301208496,-6.236427307128906,-6.463810920715332,-6.647800445556641,-2.4807376861572266,-2.448488235473633,-2.7069931030273438
23701,-12.981060028076172,-1.3036222457885742,22.391164779663086,-11.520950317382812,-8.07930850982666,19.593257904052734,1.4601097106933594,1.8953533172607422,2.097148895263672,-6.775686264038086,-6.236427307128906,-6.463810920715332,-2.7979068756103516,-2.4807376861572266,-2.448488235473633
23702,-12.91183090209961,-1.2775498628616333,22.657320022583008,-11.49697208404541,-8.10624885559082,19.596195220947266,1.4148588180541992,1.4601097106933594,1.8953533172607422,-6.828699111938477,-6.775686264038086,-6.236427307128906,-3.061124801635742,-2.7979068756103516,-2.4807376861572266
23703,-13.034387588500977,-1.8707802295684814,21.91858673095703,-11.472968101501465,-8.133169174194336,19.599090576171875,1.5614194869995117,1.4148588180541992,1.4601097106933594,-6.262389183044434,-6.828699111938477,-6.775686264038086,-2.3194961547851562,-3.061124801635742,-2.7979068756103516
23704,-13.106884956359863,-2.0713539123535156,22.05139923095703,-11.44893741607666,-8.160074234008789,19.601940155029297,1.6579475402832031,1.5614194869995117,1.4148588180541992,-6.088720321655273,-6.262389183044434,-6.828699111938477,-2.4494590759277344,-2.3194961547851562,-3.061124801635742
23705,-13.130334854125977,-1.601541519165039,22.229148864746094,-11.424880981445312,-8.186957359313965,19.604747772216797,1.705453872680664,1.6579475402832031,1.5614194869995117,-6.585415840148926,-6.088720321655273,-6.262389183044434,-2.624401092529297,-2.4494590759277344,-2.3194961547851562
23706,-13.01052188873291,-1.7123090028762817,22.688934326171875,-11.400800704956055,-8.213824272155762,19.607507705688477,1.6097211837768555,1.705453872680664,1.6579475402832031,-6.5015153884887695,-6.585415840148926,-6.088720321655273,-3.0814266204833984,-2.624401092529297,-2.4494590759277344
23707,-12.607518196105957,-1.011683464050293,22.711139678955078,-11.376693725585938,-8.24067211151123,19.610225677490234,1.2308244705200195,1.6097211837768555,1.705453872680664,-7.2289886474609375,-6.5015153884887695,-6.585415840148926,-3.1009140014648438,-3.0814266204833984,-2.624401092529297
23708,-13.259736061096191,-1.7054269313812256,21.971330642700195,-11.352560043334961,-8.267500877380371,19.612897872924805,1.9071760177612305,1.2308244705200195,1.6097211837768555,-6.562073707580566,-7.2289886474609375,-6.5015153884887695,-2.3584327697753906,-3.1009140014648438,-3.0814266204833984
23709,-13.184942245483398,-2.337697744369507,22.67426109313965,-11.328402519226074,-8.2943115234375,19.615528106689453,1.8565397262573242,1.9071760177612305,1.2308244705200195,-5.956613540649414,-6.562073707580566,-7.2289886474609375,-3.0587329864501953,-2.3584327697753906,-3.1009140014648438
23710,-13.064037322998047,-2.052949905395508,22.553964614868164,-11.304218292236328,-8.321104049682617,19.618112564086914,1.7598190307617188,1.8565397262573242,1.9071760177612305,-6.268154144287109,-5.956613540649414,-6.562073707580566,-2.93585205078125,-3.0587329864501953,-2.3584327697753906
23711,-13.08834457397461,-2.202282190322876,22.29328155517578,-11.280008316040039,-8.347877502441406,19.62065315246582,1.8083362579345703,1.7598190307617188,1.8565397262573242,-6.145595550537109,-6.268154144287109,-5.956613540649414,-2.672628402709961,-2.93585205078125,-3.0587329864501953
23712,-12.731382369995117,-1.7774490118026733,22.56139373779297,-11.25577449798584,-8.374631881713867,19.623149871826172,1.4756078720092773,1.8083362579345703,1.7598190307617188,-6.597182750701904,-6.145595550537109,-6.268154144287109,-2.938243865966797,-2.672628402709961,-2.93585205078125
23713,-12.76234245300293,-2.027491807937622,22.348159790039062,-11.231513023376465,-8.401369094848633,19.625600814819336,1.5308294296264648,1.4756078720092773,1.8083362579345703,-6.37387752532959,-6.597182750701904,-6.145595550537109,-2.7225589752197266,-2.938243865966797,-2.672628402709961
23714,-12.792693138122559,-1.9869420528411865,22.186784744262695,-11.207228660583496,-8.428084373474121,19.628009796142578,1.5854644775390625,1.5308294296264648,1.4756078720092773,-6.4411420822143555,-6.37387752532959,-6.597182750701904,-2.558774948120117,-2.7225589752197266,-2.938243865966797
23715,-12.774828910827637,-2.4707889556884766,22.504629135131836,-11.182917594909668,-8.454781532287598,19.630374908447266,1.5919113159179688,1.5854644775390625,1.5308294296264648,-5.983992576599121,-6.4411420822143555,-6.37387752532959,-2.8742542266845703,-2.558774948120117,-2.7225589752197266
23716,-12.900115966796875,-2.421373128890991,22.958904266357422,-11.15858268737793,-8.481460571289062,19.632694244384766,1.7415332794189453,1.5919113159179688,1.5854644775390625,-6.060087203979492,-5.983992576599121,-6.4411420822143555,-3.3262100219726562,-2.8742542266845703,-2.558774948120117
23717,-12.594525337219238,-2.372945785522461,22.59492301940918,-11.134220123291016,-8.5081205368042,19.634967803955078,1.4603052139282227,1.7415332794189453,1.5919113159179688,-6.135174751281738,-6.060087203979492,-5.983992576599121,-2.9599552154541016,-3.3262100219726562,-2.8742542266845703
23718,-12.913808822631836,-2.325486898422241,22.66660499572754,-11.109834671020508,-8.534760475158691,19.6372013092041,1.8039741516113281,1.4603052139282227,1.7415332794189453,-6.209273338317871,-6.135174751281738,-6.060087203979492,-3.0294036865234375,-2.9599552154541016,-3.3262100219726562
23719,-12.79832649230957,-2.325486898422241,22.641664505004883,-11.085424423217773,-8.561380386352539,19.639387130737305,1.7129020690917969,1.8039741516113281,1.4603052139282227,-6.235893249511719,-6.209273338317871,-6.135174751281738,-3.002277374267578,-3.0294036865234375,-2.9599552154541016
23720,-12.923152923583984,-2.325486898422241,22.664813995361328,-11.060988426208496,-8.587984085083008,19.641530990600586,1.8621644973754883,1.7129020690917969,1.8039741516113281,-6.2624969482421875,-6.235893249511719,-6.209273338317871,-3.023283004760742,-3.002277374267578,-3.0294036865234375
23721,-12.521896362304688,-2.5645689964294434,22.592304229736328,-11.036527633666992,-8.6145658493042,19.643627166748047,1.4853687286376953,1.8621644973754883,1.7129020690917969,-6.049996852874756,-6.2624969482421875,-6.235893249511719,-2.9486770629882812,-3.023283004760742,-3.002277374267578
23722,-12.699849128723145,-1.8944964408874512,22.42604637145996,-11.012041091918945,-8.641129493713379,19.64568328857422,1.6878080368041992,1.4853687286376953,1.8621644973754883,-6.746633052825928,-6.049996852874756,-6.2624969482421875,-2.780363082885742,-2.9486770629882812,-3.023283004760742
23723,-12.683841705322266,-2.5229859352111816,22.977094650268555,-10.987530708312988,-8.667673110961914,19.647693634033203,1.6963109970092773,1.6878080368041992,1.4853687286376953,-6.144687175750732,-6.746633052825928,-6.049996852874756,-3.3294010162353516,-2.780363082885742,-2.9486770629882812
23724,-12.810948371887207,-3.1389055252075195,22.517553329467773,-10.962995529174805,-8.694196701049805,19.649658203125,1.8479528427124023,1.6963109970092773,1.6878080368041992,-5.555291175842285,-6.144687175750732,-6.746633052825928,-2.8678951263427734,-3.3294010162353516,-2.780363082885742
23725,-12.602336883544922,-3.076127529144287,22.63838768005371,-10.938435554504395,-8.720701217651367,19.651582717895508,1.6639013290405273,1.8479528427124023,1.6963109970092773,-5.64457368850708,-5.555291175842285,-6.144687175750732,-2.986804962158203,-2.8678951263427734,-3.3294010162353516
23726,-12.58827018737793,-2.2530300617218018,22.899599075317383,-10.913850784301758,-8.747186660766602,19.653457641601562,1.6744194030761719,1.6639013290405273,1.8479528427124023,-6.494156837463379,-5.64457368850708,-5.555291175842285,-3.2461414337158203,-2.986804962158203,-2.8678951263427734
23727,-12.00331974029541,-2.3507628440856934,23.15558624267578,-10.889242172241211,-8.773652076721191,19.655292510986328,1.1140775680541992,1.6744194030761719,1.6639013290405273,-6.422889232635498,-6.494156837463379,-5.64457368850708,-3.500293731689453,-3.2461414337158203,-2.986804962158203
23728,-12.09643840789795,-2.9701268672943115,23.073261260986328,-10.864606857299805,-8.800097465515137,19.657079696655273,1.2318315505981445,1.1140775680541992,1.6744194030761719,-5.829970359802246,-6.422889232635498,-6.494156837463379,-3.4161815643310547,-3.500293731689453,-3.2461414337158203
23729,-12.425703048706055,-2.958322286605835,22.611797332763672,-10.839950561523438,-8.826523780822754,19.658824920654297,1.5857524871826172,1.2318315505981445,1.1140775680541992,-5.86820125579834,-5.829970359802246,-6.422889232635498,-2.952972412109375,-3.4161815643310547,-3.500293731689453
23730,-12.272384643554688,-3.517937183380127,22.82593536376953,-10.815267562866211,-8.85292911529541,19.660526275634766,1.4571170806884766,1.5857524871826172,1.2318315505981445,-5.334991931915283,-5.86820125579834,-5.829970359802246,-3.1654090881347656,-2.952972412109375,-3.4161815643310547
23731,-12.074535369873047,-3.7807633876800537,22.797801971435547,-10.790559768676758,-8.879315376281738,19.662181854248047,1.283975601196289,1.4571170806884766,1.5857524871826172,-5.0985517501831055,-5.334991931915283,-5.86820125579834,-3.1356201171875,-3.1654090881347656,-2.952972412109375
23732,-11.785447120666504,-3.2767677307128906,22.960628509521484,-10.765829086303711,-8.905681610107422,19.66379165649414,1.019618034362793,1.283975601196289,1.4571170806884766,-5.628913879394531,-5.0985517501831055,-5.334991931915283,-3.2968368530273438,-3.1356201171875,-3.1654090881347656
23733,-12.025716781616211,-3.4016237258911133,23.643779754638672,-10.741073608398438,-8.932026863098145,19.665361404418945,1.2846431732177734,1.019618034362793,1.283975601196289,-5.530403137207031,-5.628913879394531,-5.0985517501831055,-3.9784183502197266,-3.2968368530273438,-3.1356201171875
23734,-11.785202980041504,-3.2859933376312256,22.456926345825195,-10.716294288635254,-8.958352088928223,19.66688346862793,1.06890869140625,1.2846431732177734,1.019618034362793,-5.672358512878418,-5.530403137207031,-5.628913879394531,-2.7900428771972656,-3.9784183502197266,-3.2968368530273438
23735,-12.073084831237793,-3.886652708053589,22.86456298828125,-10.69149112701416,-8.984658241271973,19.66836166381836,1.3815937042236328,1.06890869140625,1.2846431732177734,-5.098005294799805,-5.672358512878418,-5.530403137207031,-3.1962013244628906,-2.7900428771972656,-3.9784183502197266
23736,-11.974416732788086,-3.71372389793396,22.788055419921875,-10.66666316986084,-9.010942459106445,19.669797897338867,1.307753562927246,1.3815937042236328,1.06890869140625,-5.297218322753906,-5.098005294799805,-5.672358512878418,-3.118257522583008,-3.1962013244628906,-2.7900428771972656
23737,-11.830124855041504,-3.87743878364563,23.04627227783203,-10.641810417175293,-9.037208557128906,19.671188354492188,1.188314437866211,1.307753562927246,1.3815937042236328,-5.1597700119018555,-5.297218322753906,-5.098005294799805,-3.3750839233398438,-3.118257522583008,-3.1962013244628906
23738,-11.926717758178711,-3.8950905799865723,23.204130172729492,-10.616934776306152,-9.063451766967773,19.672534942626953,1.3097829818725586,1.188314437866211,1.307753562927246,-5.168361186981201,-5.1597700119018555,-5.297218322753906,-3.531595230102539,-3.3750839233398438,-3.118257522583008
23739,-11.830977439880371,-4.055172920227051,22.978036880493164,-10.592035293579102,-9.089677810668945,19.67383575439453,1.2389421463012695,1.3097829818725586,1.188314437866211,-5.0345048904418945,-5.168361186981201,-5.1597700119018555,-3.304201126098633,-3.531595230102539,-3.3750839233398438
23740,-11.641956329345703,-3.974069595336914,23.375247955322266,-10.567111015319824,-9.115880966186523,19.675094604492188,1.074845314025879,1.2389421463012695,1.3097829818725586,-5.141811370849609,-5.0345048904418945,-5.168361186981201,-3.700153350830078,-3.304201126098633,-3.531595230102539
23741,-11.980291366577148,-3.6090011596679688,23.145736694335938,-10.542163848876953,-9.142065048217773,19.676305770874023,1.4381275177001953,1.074845314025879,1.2389421463012695,-5.533063888549805,-5.141811370849609,-5.0345048904418945,-3.469430923461914,-3.700153350830078,-3.304201126098633
23742,-10.788719177246094,-3.8700108528137207,23.11121368408203,-10.517192840576172,-9.168227195739746,19.67747688293457,0.2715263366699219,1.4381275177001953,1.074845314025879,-5.298216342926025,-5.533063888549805,-5.141811370849609,-3.433736801147461,-3.469430923461914,-3.700153350830078
