timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14186,7.851885795593262,8.287315368652344,-10.853150367736816,5.907692909240723,5.907691955566406,-11.815385818481445,-1.944192886352539,-1.6673026084899902,-1.8218941688537598,-2.3796234130859375,-2.0144834518432617,-1.933311939239502,-0.9622354507446289,-0.4007577896118164,-0.7506370544433594
14187,7.361658573150635,7.597986221313477,-10.96927261352539,5.907692909240723,5.907691955566406,-11.815385818481445,-1.453965663909912,-1.944192886352539,-1.6673026084899902,-1.6902942657470703,-2.3796234130859375,-2.0144834518432617,-0.8461132049560547,-0.9622354507446289,-0.4007577896118164
14219,8.848413467407227,8.64542293548584,-12.40272045135498,5.907692909240723,5.907691955566406,-11.815385818481445,-2.940720558166504,-1.453965663909912,-1.944192886352539,-2.7377309799194336,-1.6902942657470703,-2.3796234130859375,0.5873346328735352,-0.8461132049560547,-0.9622354507446289
14220,8.623847007751465,8.472515106201172,-11.821480751037598,5.907692909240723,5.907691955566406,-11.815385818481445,-2.716154098510742,-2.940720558166504,-1.453965663909912,-2.5648231506347656,-2.7377309799194336,-1.6902942657470703,0.006094932556152344,0.5873346328735352,-0.8461132049560547
14221,8.689359664916992,8.73145580291748,-12.203832626342773,5.907692909240723,5.907691955566406,-11.815385818481445,-2.7816667556762695,-2.716154098510742,-2.940720558166504,-2.823763847351074,-2.5648231506347656,-2.7377309799194336,0.3884468078613281,0.006094932556152344,0.5873346328735352
14222,8.277583122253418,8.366430282592773,-11.8169527053833,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3698902130126953,-2.7816667556762695,-2.716154098510742,-2.458738327026367,-2.823763847351074,-2.5648231506347656,0.0015668869018554688,0.3884468078613281,0.006094932556152344
14223,8.397624015808105,8.48469352722168,-12.199395179748535,5.907692909240723,5.907691955566406,-11.815385818481445,-2.489931106567383,-2.3698902130126953,-2.7816667556762695,-2.5770015716552734,-2.458738327026367,-2.823763847351074,0.38400936126708984,0.0015668869018554688,0.3884468078613281
14224,8.182068824768066,8.172201156616211,-12.050602912902832,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2743759155273438,-2.489931106567383,-2.3698902130126953,-2.2645092010498047,-2.5770015716552734,-2.458738327026367,0.23521709442138672,0.38400936126708984,0.0015668869018554688
14225,8.25642204284668,8.627538681030273,-12.047590255737305,5.907692909240723,5.907691955566406,-11.815385818481445,-2.348729133605957,-2.2743759155273438,-2.489931106567383,-2.719846725463867,-2.2645092010498047,-2.5770015716552734,0.23220443725585938,0.23521709442138672,0.38400936126708984
14226,7.996097564697266,8.454988479614258,-12.330214500427246,5.907692909240723,5.907691955566406,-11.815385818481445,-2.088404655456543,-2.348729133605957,-2.2743759155273438,-2.5472965240478516,-2.719846725463867,-2.2645092010498047,0.5148286819458008,0.23220443725585938,0.23521709442138672
14227,8.169365882873535,8.285888671875,-12.083610534667969,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2616729736328125,-2.088404655456543,-2.348729133605957,-2.3781967163085938,-2.5472965240478516,-2.719846725463867,0.26822471618652344,0.5148286819458008,0.23220443725585938
14228,8.00597858428955,8.262969017028809,-12.175124168395996,5.907692909240723,5.907691955566406,-11.815385818481445,-2.098285675048828,-2.2616729736328125,-2.088404655456543,-2.3552770614624023,-2.3781967163085938,-2.5472965240478516,0.3597383499145508,0.26822471618652344,0.5148286819458008
14229,7.988657474517822,8.0501070022583,-11.788827896118164,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0809645652770996,-2.098285675048828,-2.2616729736328125,-2.1424150466918945,-2.3552770614624023,-2.3781967163085938,-0.02655792236328125,0.3597383499145508,0.26822471618652344
14230,8.495259284973145,7.793909072875977,-11.933844566345215,5.907692909240723,5.907691955566406,-11.815385818481445,-2.587566375732422,-2.0809645652770996,-2.098285675048828,-1.8862171173095703,-2.1424150466918945,-2.3552770614624023,0.11845874786376953,-0.02655792236328125,0.3597383499145508
14231,8.563348770141602,8.923192024230957,-11.695167541503906,5.907692909240723,5.907691955566406,-11.815385818481445,-2.655655860900879,-2.587566375732422,-2.0809645652770996,-3.015500068664551,-1.8862171173095703,-2.1424150466918945,-0.12021827697753906,0.11845874786376953,-0.02655792236328125
14232,7.9636969566345215,8.173544883728027,-11.604058265686035,5.907692909240723,5.907691955566406,-11.815385818481445,-2.056004047393799,-2.655655860900879,-2.587566375732422,-2.265852928161621,-3.015500068664551,-1.8862171173095703,-0.21132755279541016,-0.12021827697753906,0.11845874786376953
14233,8.280406951904297,7.914874076843262,-11.609966278076172,5.907692909240723,5.907691955566406,-11.815385818481445,-2.372714042663574,-2.056004047393799,-2.655655860900879,-2.0071821212768555,-2.265852928161621,-3.015500068664551,-0.20541954040527344,-0.21132755279541016,-0.12021827697753906
14234,8.114798545837402,8.28016185760498,-11.853755950927734,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2071056365966797,-2.372714042663574,-2.056004047393799,-2.372469902038574,-2.0071821212768555,-2.265852928161621,0.03837013244628906,-0.20541954040527344,-0.21132755279541016
14235,7.952502727508545,8.304950714111328,-11.521485328674316,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0448098182678223,-2.2071056365966797,-2.372714042663574,-2.397258758544922,-2.372469902038574,-2.0071821212768555,-0.2939004898071289,0.03837013244628906,-0.20541954040527344
14236,7.936246395111084,8.1388521194458,-11.338653564453125,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0285534858703613,-2.0448098182678223,-2.2071056365966797,-2.2311601638793945,-2.397258758544922,-2.372469902038574,-0.4767322540283203,-0.2939004898071289,0.03837013244628906
14237,7.634727954864502,7.785683631896973,-11.492663383483887,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7270350456237793,-2.0285534858703613,-2.0448098182678223,-1.8779916763305664,-2.2311601638793945,-2.397258758544922,-0.3227224349975586,-0.4767322540283203,-0.2939004898071289
14238,8.05321216583252,8.058355331420898,-11.5960054397583,5.907692909240723,5.907691955566406,-11.815385818481445,-2.145519256591797,-1.7270350456237793,-2.0285534858703613,-2.150663375854492,-1.8779916763305664,-2.2311601638793945,-0.21938037872314453,-0.3227224349975586,-0.4767322540283203
14239,8.082544326782227,8.087584495544434,-11.697270393371582,5.907692909240723,5.907691955566406,-11.815385818481445,-2.174851417541504,-2.145519256591797,-1.7270350456237793,-2.1798925399780273,-2.150663375854492,-1.8779916763305664,-0.11811542510986328,-0.21938037872314453,-0.3227224349975586
14240,8.01608943939209,7.830632209777832,-11.748912811279297,5.907692909240723,5.907691955566406,-11.815385818481445,-2.108396530151367,-2.174851417541504,-2.145519256591797,-1.9229402542114258,-2.1798925399780273,-2.150663375854492,-0.06647300720214844,-0.11811542510986328,-0.21938037872314453
14241,8.426946640014648,8.340398788452148,-11.609140396118164,5.907692909240723,5.907691955566406,-11.815385818481445,-2.519253730773926,-2.108396530151367,-2.174851417541504,-2.432706832885742,-1.9229402542114258,-2.1798925399780273,-0.20624542236328125,-0.06647300720214844,-0.11811542510986328
14242,7.734826564788818,7.650009632110596,-11.091361045837402,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8271336555480957,-2.519253730773926,-2.108396530151367,-1.7423176765441895,-2.432706832885742,-1.9229402542114258,-0.724024772644043,-0.20624542236328125,-0.06647300720214844
14243,7.9609174728393555,7.639803409576416,-11.488325119018555,5.907692909240723,5.907691955566406,-11.815385818481445,-2.053224563598633,-1.8271336555480957,-2.519253730773926,-1.7321114540100098,-1.7423176765441895,-2.432706832885742,-0.3270606994628906,-0.724024772644043,-0.20624542236328125
14244,7.896894931793213,8.296180725097656,-11.258559226989746,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9892020225524902,-2.053224563598633,-1.8271336555480957,-2.38848876953125,-1.7321114540100098,-1.7423176765441895,-0.5568265914916992,-0.3270606994628906,-0.724024772644043
14245,7.976951599121094,8.415849685668945,-11.890149116516113,5.907692909240723,5.907691955566406,-11.815385818481445,-2.069258689880371,-1.9892020225524902,-2.053224563598633,-2.508157730102539,-2.38848876953125,-1.7321114540100098,0.07476329803466797,-0.5568265914916992,-0.3270606994628906
14246,8.29339599609375,7.81914758682251,-11.081172943115234,5.907692909240723,5.907691955566406,-11.815385818481445,-2.3857030868530273,-2.069258689880371,-1.9892020225524902,-1.9114556312561035,-2.508157730102539,-2.38848876953125,-0.7342128753662109,0.07476329803466797,-0.5568265914916992
14247,7.889538764953613,7.805558204650879,-11.192734718322754,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9818458557128906,-2.3857030868530273,-2.069258689880371,-1.8978662490844727,-1.9114556312561035,-2.508157730102539,-0.6226511001586914,-0.7342128753662109,0.07476329803466797
14248,7.9697370529174805,7.792245388031006,-11.96844482421875,5.907692909240723,5.907691955566406,-11.815385818481445,-2.062044143676758,-1.9818458557128906,-2.3857030868530273,-1.8845534324645996,-1.8978662490844727,-1.9114556312561035,0.1530590057373047,-0.6226511001586914,-0.7342128753662109
14249,8.191129684448242,7.779194355010986,-11.729076385498047,5.907692909240723,5.907691955566406,-11.815385818481445,-2.2834367752075195,-2.062044143676758,-1.9818458557128906,-1.87150239944458,-1.8845534324645996,-1.8978662490844727,-0.08630943298339844,0.1530590057373047,-0.6226511001586914
14250,7.503726482391357,7.623610496520996,-11.92288589477539,5.907692909240723,5.907691955566406,-11.815385818481445,-1.5960335731506348,-2.2834367752075195,-2.062044143676758,-1.7159185409545898,-1.87150239944458,-1.8845534324645996,0.10750007629394531,-0.08630943298339844,0.1530590057373047
14251,8.067628860473633,7.947121620178223,-11.827221870422363,5.907692909240723,5.907691955566406,-11.815385818481445,-2.15993595123291,-1.5960335731506348,-2.2834367752075195,-2.0394296646118164,-1.7159185409545898,-1.87150239944458,0.011836051940917969,0.10750007629394531,-0.08630943298339844
14252,7.811080455780029,7.788179397583008,-11.828666687011719,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9033875465393066,-2.15993595123291,-1.5960335731506348,-1.8804874420166016,-2.0394296646118164,-1.7159185409545898,0.013280868530273438,0.011836051940917969,0.10750007629394531
14253,7.750054836273193,7.537220001220703,-11.972886085510254,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8423619270324707,-1.9033875465393066,-2.15993595123291,-1.6295280456542969,-1.8804874420166016,-2.0394296646118164,0.1575002670288086,0.013280868530273438,0.011836051940917969
14254,7.737847328186035,7.529269218444824,-11.638223648071289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8301544189453125,-1.8423619270324707,-1.9033875465393066,-1.621577262878418,-1.6295280456542969,-1.8804874420166016,-0.17716217041015625,0.1575002670288086,0.013280868530273438
14255,7.821084022521973,7.473884582519531,-11.881446838378906,5.907692909240723,5.907691955566406,-11.815385818481445,-1.91339111328125,-1.8301544189453125,-1.8423619270324707,-1.566192626953125,-1.621577262878418,-1.6295280456542969,0.06606101989746094,-0.17716217041015625,0.1575002670288086
14256,8.42623233795166,7.562396049499512,-11.739023208618164,5.907692909240723,5.907691955566406,-11.815385818481445,-2.5185394287109375,-1.91339111328125,-1.8301544189453125,-1.6547040939331055,-1.566192626953125,-1.621577262878418,-0.07636260986328125,0.06606101989746094,-0.17716217041015625
14257,7.591332912445068,7.934729099273682,-11.837428092956543,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6836400032043457,-2.5185394287109375,-1.91339111328125,-2.0270371437072754,-1.6547040939331055,-1.566192626953125,0.022042274475097656,-0.07636260986328125,0.06606101989746094
14258,7.439506530761719,7.538045883178711,-12.029069900512695,5.907692909240723,5.907691955566406,-11.815385818481445,-1.531813621520996,-1.6836400032043457,-2.5185394287109375,-1.6303539276123047,-2.0270371437072754,-1.6547040939331055,0.21368408203125,0.022042274475097656,-0.07636260986328125
14259,7.719101905822754,6.91129732131958,-11.693292617797852,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8114089965820312,-1.531813621520996,-1.6836400032043457,-1.0036053657531738,-1.6303539276123047,-2.0270371437072754,-0.12209320068359375,0.21368408203125,0.022042274475097656
14260,7.659915924072266,7.249059200286865,-11.887807846069336,5.907692909240723,5.907691955566406,-11.815385818481445,-1.752223014831543,-1.8114089965820312,-1.531813621520996,-1.341367244720459,-1.0036053657531738,-1.6303539276123047,0.07242202758789062,-0.12209320068359375,0.21368408203125
14261,7.6019182205200195,7.10407829284668,-11.888041496276855,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6942253112792969,-1.752223014831543,-1.8114089965820312,-1.1963863372802734,-1.341367244720459,-1.0036053657531738,0.07265567779541016,0.07242202758789062,-0.12209320068359375
14262,7.497473239898682,7.628376483917236,-11.555085182189941,5.907692909240723,5.907691955566406,-11.815385818481445,-1.589780330657959,-1.6942253112792969,-1.752223014831543,-1.72068452835083,-1.1963863372802734,-1.341367244720459,-0.2603006362915039,0.07265567779541016,0.07242202758789062
14263,7.3475236892700195,7.04741907119751,-11.752374649047852,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4398307800292969,-1.589780330657959,-1.6942253112792969,-1.1397271156311035,-1.72068452835083,-1.1963863372802734,-0.06301116943359375,-0.2603006362915039,0.07265567779541016
14264,7.152980327606201,7.287262916564941,-12.040912628173828,5.907692909240723,5.907691955566406,-11.815385818481445,-1.2452874183654785,-1.4398307800292969,-1.589780330657959,-1.3795709609985352,-1.1397271156311035,-1.72068452835083,0.2255268096923828,-0.06301116943359375,-0.2603006362915039
14265,7.105116844177246,7.189115524291992,-12.276073455810547,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1974239349365234,-1.2452874183654785,-1.4398307800292969,-1.281423568725586,-1.3795709609985352,-1.1397271156311035,0.46068763732910156,0.2255268096923828,-0.06301116943359375
14266,7.010612487792969,7.568914413452148,-12.03055191040039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.102919578552246,-1.1974239349365234,-1.2452874183654785,-1.6612224578857422,-1.281423568725586,-1.3795709609985352,0.2151660919189453,0.46068763732910156,0.2255268096923828
14267,7.346383571624756,7.6079325675964355,-12.02793025970459,5.907692909240723,5.907691955566406,-11.815385818481445,-1.4386906623840332,-1.102919578552246,-1.1974239349365234,-1.7002406120300293,-1.6612224578857422,-1.281423568725586,0.21254444122314453,0.2151660919189453,0.46068763732910156
14268,6.77107572555542,7.408175945281982,-11.93016529083252,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8633828163146973,-1.4386906623840332,-1.102919578552246,-1.5004839897155762,-1.7002406120300293,-1.6612224578857422,0.11477947235107422,0.21254444122314453,0.2151660919189453
14269,6.77107572555542,7.408175945281982,-11.93016529083252,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8633828163146973,-0.8633828163146973,-1.4386906623840332,-1.5004839897155762,-1.5004839897155762,-1.7002406120300293,0.11477947235107422,0.11477947235107422,0.21254444122314453
14270,7.15923547744751,7.164816856384277,-12.31035327911377,5.907692909240723,5.907691955566406,-11.815385818481445,-1.251542568206787,-0.8633828163146973,-0.8633828163146973,-1.257124900817871,-1.5004839897155762,-1.5004839897155762,0.4949674606323242,0.11477947235107422,0.11477947235107422
