timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14217,1.2028533220291138,9.018209457397461,-13.487370491027832,5.907692909240723,5.907691955566406,-11.815385818481445,4.704839706420898,4.680291652679443,4.752380847930908,-3.1105175018310547,-4.557372093200684,-3.265289306640625,1.6719846725463867,1.9958057403564453,1.8891077041625977
14218,1.369197130203247,8.790247917175293,-13.217623710632324,5.907692909240723,5.907691955566406,-11.815385818481445,4.538496017456055,4.704839706420898,4.680291652679443,-2.8825559616088867,-3.1105175018310547,-4.557372093200684,1.402237892150879,1.6719846725463867,1.9958057403564453
14219,1.6274001598358154,8.995235443115234,-13.476855278015137,5.907692909240723,5.907691955566406,-11.815385818481445,4.280292510986328,4.538496017456055,4.704839706420898,-3.087543487548828,-2.8825559616088867,-3.1105175018310547,1.6614694595336914,1.402237892150879,1.6719846725463867
14220,1.5948522090911865,9.10091781616211,-13.635704040527344,5.907692909240723,5.907691955566406,-11.815385818481445,4.312840461730957,4.280292510986328,4.538496017456055,-3.193225860595703,-3.087543487548828,-2.8825559616088867,1.8203182220458984,1.6614694595336914,1.402237892150879
14221,1.7533464431762695,8.776105880737305,-13.743778228759766,5.907692909240723,5.907691955566406,-11.815385818481445,4.154346466064453,4.312840461730957,4.280292510986328,-2.8684139251708984,-3.193225860595703,-3.087543487548828,1.9283924102783203,1.8203182220458984,1.6614694595336914
14222,1.7182796001434326,8.743377685546875,-13.278509140014648,5.907692909240723,5.907691955566406,-11.815385818481445,4.189413070678711,4.154346466064453,4.312840461730957,-2.8356857299804688,-2.8684139251708984,-3.193225860595703,1.4631233215332031,1.9283924102783203,1.8203182220458984
14223,1.96950101852417,9.425280570983887,-12.727347373962402,5.907692909240723,5.907691955566406,-11.815385818481445,3.9381918907165527,4.189413070678711,4.154346466064453,-3.5175886154174805,-2.8356857299804688,-2.8684139251708984,0.911961555480957,1.4631233215332031,1.9283924102783203
14224,1.6921314001083374,9.093981742858887,-13.567562103271484,5.907692909240723,5.907691955566406,-11.815385818481445,4.215561389923096,3.9381918907165527,4.189413070678711,-3.1862897872924805,-3.5175886154174805,-2.8356857299804688,1.752176284790039,0.911961555480957,1.4631233215332031
14225,1.8010823726654053,8.578917503356934,-13.677000999450684,5.907692909240723,5.907691955566406,-11.815385818481445,4.106610298156738,4.215561389923096,3.9381918907165527,-2.6712255477905273,-3.1862897872924805,-3.5175886154174805,1.8616151809692383,1.752176284790039,0.911961555480957
14226,1.9078543186187744,8.692926406860352,-13.546255111694336,5.907692909240723,5.907691955566406,-11.815385818481445,3.9998385906219482,4.106610298156738,4.215561389923096,-2.7852344512939453,-2.6712255477905273,-3.1862897872924805,1.7308692932128906,1.8616151809692383,1.752176284790039
14227,2.012490749359131,8.947458267211914,-13.560922622680664,5.907692909240723,5.907691955566406,-11.815385818481445,3.895202159881592,3.9998385906219482,4.106610298156738,-3.039766311645508,-2.7852344512939453,-2.6712255477905273,1.7455368041992188,1.7308692932128906,1.8616151809692383
14228,2.067436695098877,8.816097259521484,-13.289704322814941,5.907692909240723,5.907691955566406,-11.815385818481445,3.8402562141418457,3.895202159881592,3.9998385906219482,-2.908405303955078,-3.039766311645508,-2.7852344512939453,1.474318504333496,1.7455368041992188,1.7308692932128906
14229,1.9784901142120361,8.830166816711426,-13.166708946228027,5.907692909240723,5.907691955566406,-11.815385818481445,3.9292027950286865,3.8402562141418457,3.895202159881592,-2.9224748611450195,-2.908405303955078,-3.039766311645508,1.351323127746582,1.474318504333496,1.7455368041992188
14230,2.129321336746216,8.415583610534668,-12.998567581176758,5.907692909240723,5.907691955566406,-11.815385818481445,3.778371572494507,3.9292027950286865,3.8402562141418457,-2.5078916549682617,-2.9224748611450195,-2.908405303955078,1.1831817626953125,1.351323127746582,1.474318504333496
14231,2.0867350101470947,8.342458724975586,-13.26218032836914,5.907692909240723,5.907691955566406,-11.815385818481445,3.820957899093628,3.778371572494507,3.9292027950286865,-2.4347667694091797,-2.5078916549682617,-2.9224748611450195,1.4467945098876953,1.1831817626953125,1.351323127746582
14232,1.9973928928375244,8.65159797668457,-13.044536590576172,5.907692909240723,5.907691955566406,-11.815385818481445,3.9103000164031982,3.820957899093628,3.778371572494507,-2.743906021118164,-2.4347667694091797,-2.5078916549682617,1.2291507720947266,1.4467945098876953,1.1831817626953125
14233,2.195434093475342,8.47856616973877,-12.783646583557129,5.907692909240723,5.907691955566406,-11.815385818481445,3.712258815765381,3.9103000164031982,3.820957899093628,-2.5708742141723633,-2.743906021118164,-2.4347667694091797,0.9682607650756836,1.2291507720947266,1.4467945098876953
14234,2.294318914413452,8.308995246887207,-12.908759117126465,5.907692909240723,5.907691955566406,-11.815385818481445,3.6133739948272705,3.712258815765381,3.9103000164031982,-2.401303291320801,-2.5708742141723633,-2.743906021118164,1.0933732986450195,0.9682607650756836,1.2291507720947266
14235,2.3436379432678223,8.09521770477295,-12.793379783630371,5.907692909240723,5.907691955566406,-11.815385818481445,3.5640549659729004,3.6133739948272705,3.712258815765381,-2.187525749206543,-2.401303291320801,-2.5708742141723633,0.9779939651489258,1.0933732986450195,0.9682607650756836
14236,2.1063644886016846,8.171302795410156,-12.823104858398438,5.907692909240723,5.907691955566406,-11.815385818481445,3.801328420639038,3.5640549659729004,3.6133739948272705,-2.26361083984375,-2.187525749206543,-2.401303291320801,1.0077190399169922,0.9779939651489258,1.0933732986450195
14237,2.5878231525421143,8.341072082519531,-12.566642761230469,5.907692909240723,5.907691955566406,-11.815385818481445,3.3198697566986084,3.801328420639038,3.5640549659729004,-2.433380126953125,-2.26361083984375,-2.187525749206543,0.7512569427490234,1.0077190399169922,0.9779939651489258
14238,2.964456796646118,7.745860576629639,-12.934089660644531,5.907692909240723,5.907691955566406,-11.815385818481445,2.9432361125946045,3.3198697566986084,3.801328420639038,-1.8381686210632324,-2.433380126953125,-2.26361083984375,1.118703842163086,0.7512569427490234,1.0077190399169922
14239,2.4767777919769287,8.304920196533203,-11.961431503295898,5.907692909240723,5.907691955566406,-11.815385818481445,3.430915117263794,2.9432361125946045,3.3198697566986084,-2.397228240966797,-1.8381686210632324,-2.433380126953125,0.14604568481445312,1.118703842163086,0.7512569427490234
14240,2.8080248832702637,8.138821601867676,-12.62657356262207,5.907692909240723,5.907691955566406,-11.815385818481445,3.099668025970459,3.430915117263794,2.9432361125946045,-2.2311296463012695,-2.397228240966797,-1.8381686210632324,0.811187744140625,0.14604568481445312,1.118703842163086
14241,2.6566781997680664,7.97604513168335,-12.659631729125977,5.907692909240723,5.907691955566406,-11.815385818481445,3.2510147094726562,3.099668025970459,3.430915117263794,-2.0683531761169434,-2.2311296463012695,-2.397228240966797,0.8442459106445312,0.811187744140625,0.14604568481445312
14242,2.889131784439087,7.911720275878906,-12.50163745880127,5.907692909240723,5.907691955566406,-11.815385818481445,3.0185611248016357,3.2510147094726562,3.099668025970459,-2.0040283203125,-2.0683531761169434,-2.2311296463012695,0.6862516403198242,0.8442459106445312,0.811187744140625
14243,2.7837417125701904,8.039082527160645,-12.394400596618652,5.907692909240723,5.907691955566406,-11.815385818481445,3.1239511966705322,3.0185611248016357,3.2510147094726562,-2.1313905715942383,-2.0040283203125,-2.0683531761169434,0.579014778137207,0.6862516403198242,0.8442459106445312
14244,2.9660656452178955,7.87830114364624,-11.622929573059082,5.907692909240723,5.907691955566406,-11.815385818481445,2.941627264022827,3.1239511966705322,3.0185611248016357,-1.970609188079834,-2.1313905715942383,-2.0040283203125,-0.19245624542236328,0.579014778137207,0.6862516403198242
14245,2.8591465950012207,7.7207350730896,-11.676060676574707,5.907692909240723,5.907691955566406,-11.815385818481445,3.048546314239502,2.941627264022827,3.1239511966705322,-1.8130431175231934,-1.970609188079834,-2.1313905715942383,-0.13932514190673828,-0.19245624542236328,0.579014778137207
14246,2.8495616912841797,7.613918304443359,-12.34691047668457,5.907692909240723,5.907691955566406,-11.815385818481445,3.058131217956543,3.048546314239502,2.941627264022827,-1.7062263488769531,-1.8130431175231934,-1.970609188079834,0.531524658203125,-0.13932514190673828,-0.19245624542236328
14247,2.7925705909729004,8.080421447753906,-11.957179069519043,5.907692909240723,5.907691955566406,-11.815385818481445,3.1151223182678223,3.058131217956543,3.048546314239502,-2.1727294921875,-1.7062263488769531,-1.8130431175231934,0.14179325103759766,0.531524658203125,-0.13932514190673828
14248,3.069913625717163,7.680814743041992,-12.241618156433105,5.907692909240723,5.907691955566406,-11.815385818481445,2.8377792835235596,3.1151223182678223,3.058131217956543,-1.773122787475586,-2.1727294921875,-1.7062263488769531,0.42623233795166016,0.14179325103759766,0.531524658203125
14249,2.8657219409942627,7.527198791503906,-11.473203659057617,5.907692909240723,5.907691955566406,-11.815385818481445,3.04197096824646,2.8377792835235596,3.1151223182678223,-1.6195068359375,-1.773122787475586,-2.1727294921875,-0.3421821594238281,0.42623233795166016,0.14179325103759766
14250,3.236788034439087,7.614653587341309,-12.386102676391602,5.907692909240723,5.907691955566406,-11.815385818481445,2.6709048748016357,3.04197096824646,2.8377792835235596,-1.7069616317749023,-1.6195068359375,-1.773122787475586,0.5707168579101562,-0.3421821594238281,0.42623233795166016
14251,3.600432872772217,7.462360858917236,-12.138381004333496,5.907692909240723,5.907691955566406,-11.815385818481445,2.307260036468506,2.6709048748016357,3.04197096824646,-1.55466890335083,-1.7069616317749023,-1.6195068359375,0.3229951858520508,0.5707168579101562,-0.3421821594238281
14252,3.052445888519287,7.313113689422607,-11.895613670349121,5.907692909240723,5.907691955566406,-11.815385818481445,2.8552470207214355,2.307260036468506,2.6709048748016357,-1.4054217338562012,-1.55466890335083,-1.7069616317749023,0.08022785186767578,0.3229951858520508,0.5707168579101562
14253,3.08659291267395,7.500036239624023,-11.65770149230957,5.907692909240723,5.907691955566406,-11.815385818481445,2.8210999965667725,2.8552470207214355,2.307260036468506,-1.5923442840576172,-1.4054217338562012,-1.55466890335083,-0.157684326171875,0.08022785186767578,0.3229951858520508
14254,3.1200568675994873,6.96924352645874,-10.900964736938477,5.907692909240723,5.907691955566406,-11.815385818481445,2.7876360416412354,2.8210999965667725,2.8552470207214355,-1.061551570892334,-1.5923442840576172,-1.4054217338562012,-0.9144210815429688,-0.157684326171875,0.08022785186767578
14255,3.343242883682251,7.258248805999756,-12.301290512084961,5.907692909240723,5.907691955566406,-11.815385818481445,2.5644500255584717,2.7876360416412354,2.8210999965667725,-1.3505568504333496,-1.061551570892334,-1.5923442840576172,0.4859046936035156,-0.9144210815429688,-0.157684326171875
14256,3.181191921234131,7.113083839416504,-12.198060035705566,5.907692909240723,5.907691955566406,-11.815385818481445,2.726500988006592,2.5644500255584717,2.7876360416412354,-1.2053918838500977,-1.3505568504333496,-1.061551570892334,0.3826742172241211,0.4859046936035156,-0.9144210815429688
14257,3.5459487438201904,7.2088117599487305,-12.049295425415039,5.907692909240723,5.907691955566406,-11.815385818481445,2.3617441654205322,2.726500988006592,2.5644500255584717,-1.3011198043823242,-1.2053918838500977,-1.3505568504333496,0.23390960693359375,0.3826742172241211,0.4859046936035156
14258,3.8558220863342285,7.112233638763428,-11.99870491027832,5.907692909240723,5.907691955566406,-11.815385818481445,2.051870822906494,2.3617441654205322,2.726500988006592,-1.2045416831970215,-1.3011198043823242,-1.2053918838500977,0.183319091796875,0.23390960693359375,0.3826742172241211
14259,3.873892068862915,7.350781440734863,-11.56833553314209,5.907692909240723,5.907691955566406,-11.815385818481445,2.0338008403778076,2.051870822906494,2.3617441654205322,-1.443089485168457,-1.2045416831970215,-1.3011198043823242,-0.24705028533935547,0.183319091796875,0.23390960693359375
14260,3.796414375305176,7.108570098876953,-12.003348350524902,5.907692909240723,5.907691955566406,-11.815385818481445,2.111278533935547,2.0338008403778076,2.051870822906494,-1.2008781433105469,-1.443089485168457,-1.2045416831970215,0.18796253204345703,-0.24705028533935547,0.183319091796875
14261,3.7204861640930176,7.061594486236572,-11.95367431640625,5.907692909240723,5.907691955566406,-11.815385818481445,2.187206745147705,2.111278533935547,2.0338008403778076,-1.153902530670166,-1.2008781433105469,-1.443089485168457,0.1382884979248047,0.18796253204345703,-0.24705028533935547
14262,4.122064590454102,7.063156604766846,-11.714601516723633,5.907692909240723,5.907691955566406,-11.815385818481445,1.785628318786621,2.187206745147705,2.111278533935547,-1.1554646492004395,-1.153902530670166,-1.2008781433105469,-0.1007843017578125,0.1382884979248047,0.18796253204345703
14263,3.6588406562805176,7.017089366912842,-11.2899169921875,5.907692909240723,5.907691955566406,-11.815385818481445,2.248852252960205,1.785628318786621,2.187206745147705,-1.1093974113464355,-1.1554646492004395,-1.153902530670166,-0.5254688262939453,-0.1007843017578125,0.1382884979248047
14264,3.5856637954711914,7.305137634277344,-12.111285209655762,5.907692909240723,5.907691955566406,-11.815385818481445,2.3220291137695312,2.248852252960205,1.785628318786621,-1.3974456787109375,-1.1093974113464355,-1.1554646492004395,0.2958993911743164,-0.5254688262939453,-0.1007843017578125
14265,4.2279276847839355,6.683047294616699,-12.249847412109375,5.907692909240723,5.907691955566406,-11.815385818481445,1.679765224456787,2.3220291137695312,2.248852252960205,-0.775355339050293,-1.3974456787109375,-1.1093974113464355,0.4344615936279297,0.2958993911743164,-0.5254688262939453
14266,4.286162853240967,7.739351272583008,-11.671660423278809,5.907692909240723,5.907691955566406,-11.815385818481445,1.6215300559997559,1.679765224456787,2.3220291137695312,-1.8316593170166016,-0.775355339050293,-1.3974456787109375,-0.14372539520263672,0.4344615936279297,0.2958993911743164
14267,4.200439453125,6.585000038146973,-11.86661434173584,5.907692909240723,5.907691955566406,-11.815385818481445,1.7072534561157227,1.6215300559997559,1.679765224456787,-0.6773080825805664,-1.8316593170166016,-0.775355339050293,0.05122852325439453,-0.14372539520263672,0.4344615936279297
14268,4.2116169929504395,6.976876258850098,-11.819674491882324,5.907692909240723,5.907691955566406,-11.815385818481445,1.6960759162902832,1.7072534561157227,1.6215300559997559,-1.0691843032836914,-0.6773080825805664,-1.8316593170166016,0.004288673400878906,0.05122852325439453,-0.14372539520263672
14269,4.27019739151001,7.313326835632324,-11.345290184020996,5.907692909240723,5.907691955566406,-11.815385818481445,1.637495517730713,1.6960759162902832,1.7072534561157227,-1.405634880065918,-1.0691843032836914,-0.6773080825805664,-0.4700956344604492,0.004288673400878906,0.05122852325439453
