timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14252,10.324589729309082,6.7211222648620605,-10.532354354858398,5.907692909240723,5.907691955566406,-11.815385818481445,-4.416896820068359,-4.530464172363281,-4.597780227661133,-0.8134303092956543,-2.3591232299804688,-2.3821258544921875,-1.2830314636230469,-0.8252372741699219,-1.669485092163086
15482,5.721971035003662,6.528430938720703,-9.527329444885254,5.907692909240723,5.907691955566406,-11.815385818481445,0.18572187423706055,-4.416896820068359,-4.530464172363281,-0.6207389831542969,-0.8134303092956543,-2.3591232299804688,-2.2880563735961914,-1.2830314636230469,-0.8252372741699219
15483,5.721971035003662,6.528430938720703,-9.527329444885254,5.907692909240723,5.907691955566406,-11.815385818481445,0.18572187423706055,0.18572187423706055,-4.416896820068359,-0.6207389831542969,-0.6207389831542969,-0.8134303092956543,-2.2880563735961914,-2.2880563735961914,-1.2830314636230469
15484,5.1315484046936035,5.87428617477417,-10.003162384033203,5.907692909240723,5.907691955566406,-11.815385818481445,0.7761445045471191,0.18572187423706055,0.18572187423706055,0.03340578079223633,-0.6207389831542969,-0.6207389831542969,-1.8122234344482422,-2.2880563735961914,-2.2880563735961914
15485,4.648129940032959,6.375582218170166,-10.183882713317871,5.907692909240723,5.907691955566406,-11.815385818481445,1.2595629692077637,0.7761445045471191,0.18572187423706055,-0.46789026260375977,0.03340578079223633,-0.6207389831542969,-1.6315031051635742,-1.8122234344482422,-2.2880563735961914
15486,4.650362968444824,6.152865409851074,-10.075410842895508,5.907692909240723,5.907691955566406,-11.815385818481445,1.2573299407958984,1.2595629692077637,0.7761445045471191,-0.24517345428466797,-0.46789026260375977,0.03340578079223633,-1.7399749755859375,-1.6315031051635742,-1.8122234344482422
15487,5.366533279418945,7.02938175201416,-10.683075904846191,5.907692909240723,5.907691955566406,-11.815385818481445,0.5411596298217773,1.2573299407958984,1.2595629692077637,-1.121689796447754,-0.24517345428466797,-0.46789026260375977,-1.132309913635254,-1.7399749755859375,-1.6315031051635742
15488,5.259202480316162,5.080048084259033,-10.041024208068848,5.907692909240723,5.907691955566406,-11.815385818481445,0.6484904289245605,0.5411596298217773,1.2573299407958984,0.827643871307373,-1.121689796447754,-0.24517345428466797,-1.7743616104125977,-1.132309913635254,-1.7399749755859375
15489,4.154444694519043,6.4539995193481445,-9.697410583496094,5.907692909240723,5.907691955566406,-11.815385818481445,1.7532482147216797,0.6484904289245605,0.5411596298217773,-0.5463075637817383,0.827643871307373,-1.121689796447754,-2.1179752349853516,-1.7743616104125977,-1.132309913635254
15490,4.166556358337402,5.65854024887085,-9.598668098449707,5.907692909240723,5.907691955566406,-11.815385818481445,1.7411365509033203,1.7532482147216797,0.6484904289245605,0.24915170669555664,-0.5463075637817383,0.827643871307373,-2.2167177200317383,-2.1179752349853516,-1.7743616104125977
15491,4.74960470199585,5.450173854827881,-10.025466918945312,5.907692909240723,5.907691955566406,-11.815385818481445,1.158088207244873,1.7411365509033203,1.7532482147216797,0.4575181007385254,0.24915170669555664,-0.5463075637817383,-1.7899188995361328,-2.2167177200317383,-2.1179752349853516
15492,4.464216232299805,5.912353992462158,-10.062947273254395,5.907692909240723,5.907691955566406,-11.815385818481445,1.443476676940918,1.158088207244873,1.7411365509033203,-0.004662036895751953,0.4575181007385254,0.24915170669555664,-1.7524385452270508,-1.7899188995361328,-2.2167177200317383
15493,4.279736042022705,5.651313304901123,-10.099687576293945,5.907692909240723,5.907691955566406,-11.815385818481445,1.6279568672180176,1.443476676940918,1.158088207244873,0.2563786506652832,-0.004662036895751953,0.4575181007385254,-1.7156982421875,-1.7524385452270508,-1.7899188995361328
15494,4.717727184295654,5.585885047912598,-10.088075637817383,5.907692909240723,5.907691955566406,-11.815385818481445,1.1899657249450684,1.6279568672180176,1.443476676940918,0.3218069076538086,0.2563786506652832,-0.004662036895751953,-1.7273101806640625,-1.7156982421875,-1.7524385452270508
15495,4.956562042236328,6.092948913574219,-9.600727081298828,5.907692909240723,5.907691955566406,-11.815385818481445,0.9511308670043945,1.1899657249450684,1.6279568672180176,-0.1852569580078125,0.3218069076538086,0.2563786506652832,-2.214658737182617,-1.7273101806640625,-1.7156982421875
15496,4.762230396270752,5.447504043579102,-9.741907119750977,5.907692909240723,5.907691955566406,-11.815385818481445,1.1454625129699707,0.9511308670043945,1.1899657249450684,0.4601879119873047,-0.1852569580078125,0.3218069076538086,-2.0734786987304688,-2.214658737182617,-1.7273101806640625
15497,4.5717902183532715,6.0525312423706055,-9.78506851196289,5.907692909240723,5.907691955566406,-11.815385818481445,1.3359026908874512,1.1454625129699707,0.9511308670043945,-0.14483928680419922,0.4601879119873047,-0.1852569580078125,-2.0303173065185547,-2.0734786987304688,-2.214658737182617
15498,4.527947425842285,5.122308254241943,-9.589366912841797,5.907692909240723,5.907691955566406,-11.815385818481445,1.3797454833984375,1.3359026908874512,1.1454625129699707,0.7853837013244629,-0.14483928680419922,0.4601879119873047,-2.2260189056396484,-2.0303173065185547,-2.0734786987304688
15499,4.580191612243652,5.019862174987793,-9.873558044433594,5.907692909240723,5.907691955566406,-11.815385818481445,1.3275012969970703,1.3797454833984375,1.3359026908874512,0.8878297805786133,0.7853837013244629,-0.14483928680419922,-1.9418277740478516,-2.2260189056396484,-2.0303173065185547
15500,4.393387317657471,5.109856605529785,-9.533293724060059,5.907692909240723,5.907691955566406,-11.815385818481445,1.514305591583252,1.3275012969970703,1.3797454833984375,0.7978353500366211,0.8878297805786133,0.7853837013244629,-2.2820920944213867,-1.9418277740478516,-2.2260189056396484
15501,5.067094326019287,5.483647346496582,-9.675823211669922,5.907692909240723,5.907691955566406,-11.815385818481445,0.8405985832214355,1.514305591583252,1.3275012969970703,0.4240446090698242,0.7978353500366211,0.8878297805786133,-2.1395626068115234,-2.2820920944213867,-1.9418277740478516
15502,4.394568920135498,5.945148468017578,-10.005882263183594,5.907692909240723,5.907691955566406,-11.815385818481445,1.5131239891052246,0.8405985832214355,1.514305591583252,-0.037456512451171875,0.4240446090698242,0.7978353500366211,-1.8095035552978516,-2.1395626068115234,-2.2820920944213867
15503,4.782660961151123,6.016646862030029,-9.853363037109375,5.907692909240723,5.907691955566406,-11.815385818481445,1.1250319480895996,1.5131239891052246,0.8405985832214355,-0.10895490646362305,-0.037456512451171875,0.4240446090698242,-1.9620227813720703,-1.8095035552978516,-2.1395626068115234
15504,4.687007904052734,5.753520488739014,-9.656295776367188,5.907692909240723,5.907691955566406,-11.815385818481445,1.2206850051879883,1.1250319480895996,1.5131239891052246,0.15417146682739258,-0.10895490646362305,-0.037456512451171875,-2.159090042114258,-1.9620227813720703,-1.8095035552978516
15505,4.450474262237549,6.3048295974731445,-9.463170051574707,5.907692909240723,5.907691955566406,-11.815385818481445,1.4572186470031738,1.2206850051879883,1.1250319480895996,-0.3971376419067383,0.15417146682739258,-0.10895490646362305,-2.3522157669067383,-2.159090042114258,-1.9620227813720703
15506,4.361464977264404,5.655147552490234,-9.702287673950195,5.907692909240723,5.907691955566406,-11.815385818481445,1.5462279319763184,1.4572186470031738,1.2206850051879883,0.2525444030761719,-0.3971376419067383,0.15417146682739258,-2.11309814453125,-2.3522157669067383,-2.159090042114258
15507,4.940615177154541,6.113218784332275,-10.269816398620605,5.907692909240723,5.907691955566406,-11.815385818481445,0.9670777320861816,1.5462279319763184,1.4572186470031738,-0.20552682876586914,0.2525444030761719,-0.3971376419067383,-1.5455694198608398,-2.11309814453125,-2.3522157669067383
15508,4.3182172775268555,5.990954399108887,-9.160052299499512,5.907692909240723,5.907691955566406,-11.815385818481445,1.5894756317138672,0.9670777320861816,1.5462279319763184,-0.08326244354248047,-0.20552682876586914,0.2525444030761719,-2.6553335189819336,-1.5455694198608398,-2.11309814453125
15509,4.231853008270264,6.251927375793457,-9.643230438232422,5.907692909240723,5.907691955566406,-11.815385818481445,1.675839900970459,1.5894756317138672,0.9670777320861816,-0.3442354202270508,-0.08326244354248047,-0.20552682876586914,-2.1721553802490234,-2.6553335189819336,-1.5455694198608398
15510,5.289578437805176,5.460509300231934,-9.688355445861816,5.907692909240723,5.907691955566406,-11.815385818481445,0.6181144714355469,1.675839900970459,1.5894756317138672,0.44718265533447266,-0.3442354202270508,-0.08326244354248047,-2.127030372619629,-2.1721553802490234,-2.6553335189819336
15511,7.040131092071533,5.874885082244873,-8.685416221618652,5.907692909240723,5.907691955566406,-11.815385818481445,-1.1324381828308105,0.6181144714355469,1.675839900970459,0.0328068733215332,0.44718265533447266,-0.3442354202270508,-3.129969596862793,-2.127030372619629,-2.1721553802490234
15512,4.519403457641602,5.138606071472168,-9.17808723449707,5.907692909240723,5.907691955566406,-11.815385818481445,1.388289451599121,-1.1324381828308105,0.6181144714355469,0.7690858840942383,0.0328068733215332,0.44718265533447266,-2.637298583984375,-3.129969596862793,-2.127030372619629
15513,4.33381986618042,5.607017517089844,-9.565709114074707,5.907692909240723,5.907691955566406,-11.815385818481445,1.5738730430603027,1.388289451599121,-1.1324381828308105,0.3006744384765625,0.7690858840942383,0.0328068733215332,-2.2496767044067383,-2.637298583984375,-3.129969596862793
15514,4.009154319763184,5.685268878936768,-9.374395370483398,5.907692909240723,5.907691955566406,-11.815385818481445,1.898538589477539,1.5738730430603027,1.388289451599121,0.22242307662963867,0.3006744384765625,0.7690858840942383,-2.440990447998047,-2.2496767044067383,-2.637298583984375
15515,4.119362831115723,5.666759490966797,-9.472504615783691,5.907692909240723,5.907691955566406,-11.815385818481445,1.788330078125,1.898538589477539,1.5738730430603027,0.24093246459960938,0.22242307662963867,0.3006744384765625,-2.342881202697754,-2.440990447998047,-2.2496767044067383
15516,4.179769515991211,6.552988529205322,-9.28305435180664,5.907692909240723,5.907691955566406,-11.815385818481445,1.7279233932495117,1.788330078125,1.898538589477539,-0.645296573638916,0.24093246459960938,0.22242307662963867,-2.5323314666748047,-2.342881202697754,-2.440990447998047
15517,4.572157382965088,6.279135227203369,-9.811360359191895,5.907692909240723,5.907691955566406,-11.815385818481445,1.3355355262756348,1.7279233932495117,1.788330078125,-0.3714432716369629,-0.645296573638916,0.24093246459960938,-2.004025459289551,-2.5323314666748047,-2.342881202697754
15518,4.004731178283691,6.296346187591553,-9.615133285522461,5.907692909240723,5.907691955566406,-11.815385818481445,1.9029617309570312,1.3355355262756348,1.7279233932495117,-0.3886542320251465,-0.3714432716369629,-0.645296573638916,-2.2002525329589844,-2.004025459289551,-2.5323314666748047
15519,4.591020584106445,4.456877708435059,-9.422830581665039,5.907692909240723,5.907691955566406,-11.815385818481445,1.3166723251342773,1.9029617309570312,1.3355355262756348,1.4508142471313477,-0.3886542320251465,-0.3714432716369629,-2.3925552368164062,-2.2002525329589844,-2.004025459289551
15520,4.689591884613037,5.12931489944458,-9.757959365844727,5.907692909240723,5.907691955566406,-11.815385818481445,1.2181010246276855,1.3166723251342773,1.9029617309570312,0.7783770561218262,1.4508142471313477,-0.3886542320251465,-2.0574264526367188,-2.3925552368164062,-2.2002525329589844
15521,4.4054083824157715,4.979130744934082,-9.039215087890625,5.907692909240723,5.907691955566406,-11.815385818481445,1.5022845268249512,1.2181010246276855,1.3166723251342773,0.9285612106323242,0.7783770561218262,1.4508142471313477,-2.7761707305908203,-2.0574264526367188,-2.3925552368164062
15522,3.7461166381835938,5.54592752456665,-8.953636169433594,5.907692909240723,5.907691955566406,-11.815385818481445,2.161576271057129,1.5022845268249512,1.2181010246276855,0.36176443099975586,0.9285612106323242,0.7783770561218262,-2.8617496490478516,-2.7761707305908203,-2.0574264526367188
15523,3.9567813873291016,5.244607925415039,-9.155346870422363,5.907692909240723,5.907691955566406,-11.815385818481445,1.950911521911621,2.161576271057129,1.5022845268249512,0.6630840301513672,0.36176443099975586,0.9285612106323242,-2.660038948059082,-2.8617496490478516,-2.7761707305908203
15524,4.686818599700928,6.758070945739746,-8.496252059936523,5.907692909240723,5.907691955566406,-11.815385818481445,1.220874309539795,1.950911521911621,2.161576271057129,-0.8503789901733398,0.6630840301513672,0.36176443099975586,-3.319133758544922,-2.660038948059082,-2.8617496490478516
15525,4.6882781982421875,5.194955348968506,-9.32590103149414,5.907692909240723,5.907691955566406,-11.815385818481445,1.2194147109985352,1.220874309539795,1.950911521911621,0.7127366065979004,-0.8503789901733398,0.6630840301513672,-2.4894847869873047,-3.319133758544922,-2.660038948059082
15526,4.070927143096924,5.805024147033691,-9.044187545776367,5.907692909240723,5.907691955566406,-11.815385818481445,1.8367657661437988,1.2194147109985352,1.220874309539795,0.10266780853271484,0.7127366065979004,-0.8503789901733398,-2.771198272705078,-2.4894847869873047,-3.319133758544922
15527,5.4650702476501465,5.450943946838379,-9.14889144897461,5.907692909240723,5.907691955566406,-11.815385818481445,0.44262266159057617,1.8367657661437988,1.2194147109985352,0.45674800872802734,0.10266780853271484,0.7127366065979004,-2.666494369506836,-2.771198272705078,-2.4894847869873047
15528,4.308597564697266,6.198695659637451,-9.679890632629395,5.907692909240723,5.907691955566406,-11.815385818481445,1.599095344543457,0.44262266159057617,1.8367657661437988,-0.2910037040710449,0.45674800872802734,0.10266780853271484,-2.135495185852051,-2.666494369506836,-2.771198272705078
15529,3.6988492012023926,7.407470703125,-9.010305404663086,5.907692909240723,5.907691955566406,-11.815385818481445,2.20884370803833,1.599095344543457,0.44262266159057617,-1.4997787475585938,-0.2910037040710449,0.45674800872802734,-2.8050804138183594,-2.135495185852051,-2.666494369506836
15530,3.815263509750366,5.688573360443115,-9.591683387756348,5.907692909240723,5.907691955566406,-11.815385818481445,2.0924293994903564,2.20884370803833,1.599095344543457,0.21911859512329102,-1.4997787475585938,-0.2910037040710449,-2.2237024307250977,-2.8050804138183594,-2.135495185852051
15531,4.024545192718506,5.574801921844482,-9.114253044128418,5.907692909240723,5.907691955566406,-11.815385818481445,1.8831477165222168,2.0924293994903564,2.20884370803833,0.33289003372192383,0.21911859512329102,-1.4997787475585938,-2.7011327743530273,-2.2237024307250977,-2.8050804138183594
15532,2.182910442352295,5.1777191162109375,-9.360358238220215,5.907692909240723,5.907691955566406,-11.815385818481445,3.7247824668884277,1.8831477165222168,2.0924293994903564,0.7299728393554688,0.33289003372192383,0.21911859512329102,-2.4550275802612305,-2.7011327743530273,-2.2237024307250977
15533,4.423981666564941,6.93049955368042,-9.839520454406738,5.907692909240723,5.907691955566406,-11.815385818481445,1.4837112426757812,3.7247824668884277,1.8831477165222168,-1.0228075981140137,0.7299728393554688,0.33289003372192383,-1.975865364074707,-2.4550275802612305,-2.7011327743530273
15534,4.3355021476745605,6.0779218673706055,-8.547969818115234,5.907692909240723,5.907691955566406,-11.815385818481445,1.572190761566162,1.4837112426757812,3.7247824668884277,-0.17022991180419922,-1.0228075981140137,0.7299728393554688,-3.267416000366211,-1.975865364074707,-2.4550275802612305
