timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14246,1.437577247619629,6.926610469818115,-12.696783065795898,5.907692909240723,5.907691955566406,-11.815385818481445,4.470115661621094,4.343638896942139,4.457427024841309,-1.018918514251709,-1.1602778434753418,-0.867393970489502,0.8813972473144531,0.9462356567382812,0.9638280868530273
14247,2.5511929988861084,7.359261989593506,-12.06206226348877,5.907692909240723,5.907691955566406,-11.815385818481445,3.3564999103546143,4.470115661621094,4.343638896942139,-1.4515700340270996,-1.018918514251709,-1.1602778434753418,0.24667644500732422,0.8813972473144531,0.9462356567382812
14248,1.3578020334243774,6.64089298248291,-13.343968391418457,5.907692909240723,5.907691955566406,-11.815385818481445,4.549890995025635,3.3564999103546143,4.470115661621094,-0.7332010269165039,-1.4515700340270996,-1.018918514251709,1.5285825729370117,0.24667644500732422,0.8813972473144531
14249,1.33064603805542,6.746068954467773,-13.21988296508789,5.907692909240723,5.907691955566406,-11.815385818481445,4.577046871185303,4.549890995025635,3.3564999103546143,-0.8383769989013672,-0.7332010269165039,-1.4515700340270996,1.4044971466064453,1.5285825729370117,0.24667644500732422
14250,1.2564352750778198,6.3731536865234375,-13.479068756103516,5.907692909240723,5.907691955566406,-11.815385818481445,4.651257514953613,4.577046871185303,4.549890995025635,-0.46546173095703125,-0.8383769989013672,-0.7332010269165039,1.6636829376220703,1.4044971466064453,1.5285825729370117
14251,1.5168936252593994,6.578880310058594,-13.257087707519531,5.907692909240723,5.907691955566406,-11.815385818481445,4.390799522399902,4.651257514953613,4.577046871185303,-0.6711883544921875,-0.46546173095703125,-0.8383769989013672,1.441701889038086,1.6636829376220703,1.4044971466064453
14252,1.7245545387268066,6.828090190887451,-12.753954887390137,5.907692909240723,5.907691955566406,-11.815385818481445,4.183138370513916,4.390799522399902,4.651257514953613,-0.9203982353210449,-0.6711883544921875,-0.46546173095703125,0.9385690689086914,1.441701889038086,1.6636829376220703
14253,1.6900634765625,6.453534126281738,-13.022459030151367,5.907692909240723,5.907691955566406,-11.815385818481445,4.217629432678223,4.183138370513916,4.390799522399902,-0.545842170715332,-0.9203982353210449,-0.6711883544921875,1.2070732116699219,0.9385690689086914,1.441701889038086
14254,1.6562622785568237,6.324463367462158,-12.904804229736328,5.907692909240723,5.907691955566406,-11.815385818481445,4.251430511474609,4.217629432678223,4.183138370513916,-0.41677141189575195,-0.545842170715332,-0.9203982353210449,1.0894184112548828,1.2070732116699219,0.9385690689086914
14255,1.62313711643219,6.19797420501709,-13.075094223022461,5.907692909240723,5.907691955566406,-11.815385818481445,4.284555912017822,4.251430511474609,4.217629432678223,-0.2902822494506836,-0.41677141189575195,-0.545842170715332,1.2597084045410156,1.0894184112548828,1.2070732116699219
14256,1.7810657024383545,6.59760046005249,-12.86119270324707,5.907692909240723,5.907691955566406,-11.815385818481445,4.126626968383789,4.284555912017822,4.251430511474609,-0.689908504486084,-0.2902822494506836,-0.41677141189575195,1.045806884765625,1.2597084045410156,1.0894184112548828
14257,2.2214322090148926,6.79883337020874,-12.603968620300293,5.907692909240723,5.907691955566406,-11.815385818481445,3.68626070022583,4.126626968383789,4.284555912017822,-0.891141414642334,-0.689908504486084,-0.2902822494506836,0.7885828018188477,1.045806884765625,1.2597084045410156
14258,2.034200668334961,6.6628570556640625,-12.827873229980469,5.907692909240723,5.907691955566406,-11.815385818481445,3.8734922409057617,3.68626070022583,4.126626968383789,-0.7551651000976562,-0.891141414642334,-0.689908504486084,1.0124874114990234,0.7885828018188477,1.045806884765625
14259,1.7555274963378906,6.482007026672363,-12.999701499938965,5.907692909240723,5.907691955566406,-11.815385818481445,4.152165412902832,3.8734922409057617,3.68626070022583,-0.574315071105957,-0.7551651000976562,-0.891141414642334,1.1843156814575195,1.0124874114990234,0.7885828018188477
14260,2.0060040950775146,6.685556411743164,-13.025300025939941,5.907692909240723,5.907691955566406,-11.815385818481445,3.901688814163208,4.152165412902832,3.8734922409057617,-0.7778644561767578,-0.574315071105957,-0.7551651000976562,1.209914207458496,1.1843156814575195,1.0124874114990234
14261,2.2038826942443848,5.837868690490723,-13.050386428833008,5.907692909240723,5.907691955566406,-11.815385818481445,3.703810214996338,3.901688814163208,4.152165412902832,0.0698232650756836,-0.7778644561767578,-0.574315071105957,1.2350006103515625,1.209914207458496,1.1843156814575195
14262,2.492980480194092,6.5302839279174805,-12.646583557128906,5.907692909240723,5.907691955566406,-11.815385818481445,3.414712429046631,3.703810214996338,3.901688814163208,-0.6225919723510742,0.0698232650756836,-0.7778644561767578,0.8311977386474609,1.2350006103515625,1.209914207458496
14263,2.4431209564208984,6.256884574890137,-12.96483325958252,5.907692909240723,5.907691955566406,-11.815385818481445,3.464571952819824,3.414712429046631,3.703810214996338,-0.34919261932373047,-0.6225919723510742,0.0698232650756836,1.1494474411010742,0.8311977386474609,1.2350006103515625
14264,1.9658780097961426,6.845724105834961,-13.133922576904297,5.907692909240723,5.907691955566406,-11.815385818481445,3.94181489944458,3.464571952819824,3.414712429046631,-0.9380321502685547,-0.34919261932373047,-0.6225919723510742,1.3185367584228516,1.1494474411010742,0.8311977386474609
14265,2.497744083404541,6.613609313964844,-12.918842315673828,5.907692909240723,5.907691955566406,-11.815385818481445,3.4099488258361816,3.94181489944458,3.464571952819824,-0.7059173583984375,-0.9380321502685547,-0.34919261932373047,1.1034564971923828,1.3185367584228516,1.1494474411010742
14266,2.495387077331543,7.052515983581543,-12.99365520477295,5.907692909240723,5.907691955566406,-11.815385818481445,3.4123058319091797,3.4099488258361816,3.94181489944458,-1.1448240280151367,-0.7059173583984375,-0.9380321502685547,1.178269386291504,1.1034564971923828,1.3185367584228516
14267,2.7786643505096436,6.959068298339844,-12.25779914855957,5.907692909240723,5.907691955566406,-11.815385818481445,3.129028558731079,3.4123058319091797,3.4099488258361816,-1.0513763427734375,-1.1448240280151367,-0.7059173583984375,0.442413330078125,1.178269386291504,1.1034564971923828
14268,2.342308521270752,6.4390997886657715,-12.631422996520996,5.907692909240723,5.907691955566406,-11.815385818481445,3.5653843879699707,3.129028558731079,3.4123058319091797,-0.5314078330993652,-1.0513763427734375,-1.1448240280151367,0.8160371780395508,0.442413330078125,1.178269386291504
14269,2.8190386295318604,6.500709533691406,-12.37879467010498,5.907692909240723,5.907691955566406,-11.815385818481445,3.0886542797088623,3.5653843879699707,3.129028558731079,-0.593017578125,-0.5314078330993652,-1.0513763427734375,0.5634088516235352,0.8160371780395508,0.442413330078125
14270,2.9054512977600098,6.703885078430176,-12.702400207519531,5.907692909240723,5.907691955566406,-11.815385818481445,3.002241611480713,3.0886542797088623,3.5653843879699707,-0.7961931228637695,-0.593017578125,-0.5314078330993652,0.8870143890380859,0.5634088516235352,0.8160371780395508
14271,3.085340976715088,6.522209644317627,-12.067564964294434,5.907692909240723,5.907691955566406,-11.815385818481445,2.8223519325256348,3.002241611480713,3.0886542797088623,-0.6145176887512207,-0.7961931228637695,-0.593017578125,0.2521791458129883,0.8870143890380859,0.5634088516235352
14272,3.594817876815796,7.1533403396606445,-11.58821964263916,5.907692909240723,5.907691955566406,-11.815385818481445,2.3128750324249268,2.8223519325256348,3.002241611480713,-1.2456483840942383,-0.6145176887512207,-0.7961931228637695,-0.22716617584228516,0.2521791458129883,0.8870143890380859
14273,3.2849323749542236,6.915072917938232,-12.070432662963867,5.907692909240723,5.907691955566406,-11.815385818481445,2.622760534286499,2.3128750324249268,2.8223519325256348,-1.0073809623718262,-1.2456483840942383,-0.6145176887512207,0.2550468444824219,-0.22716617584228516,0.2521791458129883
14274,3.219233751296997,6.776771545410156,-12.40020751953125,5.907692909240723,5.907691955566406,-11.815385818481445,2.6884591579437256,2.622760534286499,2.3128750324249268,-0.86907958984375,-1.0073809623718262,-1.2456483840942383,0.5848217010498047,0.2550468444824219,-0.22716617584228516
14275,3.154849052429199,6.070057392120361,-12.437792778015137,5.907692909240723,5.907691955566406,-11.815385818481445,2.7528438568115234,2.6884591579437256,2.622760534286499,-0.16236543655395508,-0.86907958984375,-1.0073809623718262,0.6224069595336914,0.5848217010498047,0.2550468444824219
14276,3.520132541656494,6.519835472106934,-12.903014183044434,5.907692909240723,5.907691955566406,-11.815385818481445,2.3875603675842285,2.7528438568115234,2.6884591579437256,-0.6121435165405273,-0.16236543655395508,-0.86907958984375,1.0876283645629883,0.6224069595336914,0.5848217010498047
14277,3.4497299194335938,6.579835414886475,-12.264165878295898,5.907692909240723,5.907691955566406,-11.815385818481445,2.457962989807129,2.3875603675842285,2.7528438568115234,-0.6721434593200684,-0.6121435165405273,-0.16236543655395508,0.4487800598144531,1.0876283645629883,0.6224069595336914
14278,3.380735397338867,6.115049362182617,-12.494865417480469,5.907692909240723,5.907691955566406,-11.815385818481445,2.5269575119018555,2.457962989807129,2.3875603675842285,-0.20735740661621094,-0.6721434593200684,-0.6121435165405273,0.6794795989990234,0.4487800598144531,1.0876283645629883
14279,3.3131208419799805,5.992748260498047,-12.76855182647705,5.907692909240723,5.907691955566406,-11.815385818481445,2.594572067260742,2.5269575119018555,2.457962989807129,-0.08505630493164062,-0.20735740661621094,-0.6721434593200684,0.9531660079956055,0.6794795989990234,0.4487800598144531
14280,3.4372594356536865,6.301283359527588,-12.751172065734863,5.907692909240723,5.907691955566406,-11.815385818481445,2.470433473587036,2.594572067260742,2.5269575119018555,-0.39359140396118164,-0.08505630493164062,-0.20735740661621094,0.935786247253418,0.9531660079956055,0.6794795989990234
14281,3.7016992568969727,6.365649223327637,-13.019732475280762,5.907692909240723,5.907691955566406,-11.815385818481445,2.20599365234375,2.470433473587036,2.594572067260742,-0.45795726776123047,-0.39359140396118164,-0.08505630493164062,1.2043466567993164,0.935786247253418,0.9531660079956055
14282,4.056046009063721,6.476325988769531,-11.997763633728027,5.907692909240723,5.907691955566406,-11.815385818481445,1.851646900177002,2.20599365234375,2.470433473587036,-0.568634033203125,-0.45795726776123047,-0.39359140396118164,0.18237781524658203,1.2043466567993164,0.935786247253418
14283,3.9749252796173096,6.394402027130127,-11.615015029907227,5.907692909240723,5.907691955566406,-11.815385818481445,1.932767629623413,1.851646900177002,2.20599365234375,-0.4867100715637207,-0.568634033203125,-0.45795726776123047,-0.20037078857421875,0.18237781524658203,1.2043466567993164
14284,3.562241792678833,6.266514301300049,-12.382279396057129,5.907692909240723,5.907691955566406,-11.815385818481445,2.3454511165618896,1.932767629623413,1.851646900177002,-0.3588223457336426,-0.4867100715637207,-0.568634033203125,0.5668935775756836,-0.20037078857421875,0.18237781524658203
14285,3.6337904930114746,6.141184329986572,-12.515423774719238,5.907692909240723,5.907691955566406,-11.815385818481445,2.273902416229248,2.3454511165618896,1.932767629623413,-0.23349237442016602,-0.3588223457336426,-0.4867100715637207,0.700037956237793,0.5668935775756836,-0.20037078857421875
14286,3.7991135120391846,6.018360614776611,-12.455507278442383,5.907692909240723,5.907691955566406,-11.815385818481445,2.108579397201538,2.273902416229248,2.3454511165618896,-0.11066865921020508,-0.23349237442016602,-0.3588223457336426,0.6401214599609375,0.700037956237793,0.5668935775756836
14287,3.865924835205078,6.278780937194824,-12.34919261932373,5.907692909240723,5.907691955566406,-11.815385818481445,2.0417680740356445,2.108579397201538,2.273902416229248,-0.37108898162841797,-0.11066865921020508,-0.23349237442016602,0.5338068008422852,0.6401214599609375,0.700037956237793
14288,3.9789977073669434,6.153205394744873,-11.531030654907227,5.907692909240723,5.907691955566406,-11.815385818481445,1.9286952018737793,2.0417680740356445,2.108579397201538,-0.2455134391784668,-0.37108898162841797,-0.11066865921020508,-0.28435516357421875,0.5338068008422852,0.6401214599609375
14289,3.661419153213501,6.2205328941345215,-12.347574234008789,5.907692909240723,5.907691955566406,-11.815385818481445,2.2462737560272217,1.9286952018737793,2.0417680740356445,-0.31284093856811523,-0.2455134391784668,-0.37108898162841797,0.5321884155273438,-0.28435516357421875,0.5338068008422852
14290,3.7309937477111816,5.620139122009277,-12.338614463806152,5.907692909240723,5.907691955566406,-11.815385818481445,2.176699161529541,2.2462737560272217,1.9286952018737793,0.2875528335571289,-0.31284093856811523,-0.2455134391784668,0.523228645324707,0.5321884155273438,-0.28435516357421875
14291,3.9419610500335693,5.936121940612793,-12.425032615661621,5.907692909240723,5.907691955566406,-11.815385818481445,1.9657318592071533,2.176699161529541,2.2462737560272217,-0.02842998504638672,0.2875528335571289,-0.31284093856811523,0.6096467971801758,0.523228645324707,0.5321884155273438
14292,4.005925178527832,6.1029863357543945,-12.557319641113281,5.907692909240723,5.907691955566406,-11.815385818481445,1.9017677307128906,1.9657318592071533,2.176699161529541,-0.19529438018798828,-0.02842998504638672,0.2875528335571289,0.7419338226318359,0.6096467971801758,0.523228645324707
14293,3.878199338912964,6.552110195159912,-12.258575439453125,5.907692909240723,5.907691955566406,-11.815385818481445,2.029493570327759,1.9017677307128906,1.9657318592071533,-0.6444182395935059,-0.19529438018798828,-0.02842998504638672,0.4431896209716797,0.7419338226318359,0.6096467971801758
14294,3.8958311080932617,5.849884510040283,-12.39419174194336,5.907692909240723,5.907691955566406,-11.815385818481445,2.011861801147461,2.029493570327759,1.9017677307128906,0.05780744552612305,-0.6444182395935059,-0.19529438018798828,0.5788059234619141,0.4431896209716797,0.7419338226318359
14295,3.8179144859313965,5.828087329864502,-12.1939058303833,5.907692909240723,5.907691955566406,-11.815385818481445,2.089778423309326,2.011861801147461,2.029493570327759,0.0796046257019043,0.05780744552612305,-0.6444182395935059,0.37852001190185547,0.5788059234619141,0.4431896209716797
14296,4.31274938583374,5.711525917053223,-12.521209716796875,5.907692909240723,5.907691955566406,-11.815385818481445,1.5949435234069824,2.089778423309326,2.011861801147461,0.1961660385131836,0.0796046257019043,0.05780744552612305,0.7058238983154297,0.37852001190185547,0.5788059234619141
14297,4.131289005279541,6.311272621154785,-12.127989768981934,5.907692909240723,5.907691955566406,-11.815385818481445,1.7764039039611816,1.5949435234069824,2.089778423309326,-0.4035806655883789,0.1961660385131836,0.0796046257019043,0.3126039505004883,0.7058238983154297,0.37852001190185547
