timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14216,6.2831711769104,6.673998832702637,-13.644340515136719,5.907692909240723,5.907691955566406,-11.815385818481445,-0.37547826766967773,-0.455136775970459,-0.39070844650268555,-0.7663068771362305,-0.5139522552490234,-0.4021596908569336,1.8289546966552734,1.7188529968261719,1.655074119567871
14217,6.300303936004639,6.540518760681152,-13.419053077697754,5.907692909240723,5.907691955566406,-11.815385818481445,-0.392611026763916,-0.37547826766967773,-0.455136775970459,-0.6328268051147461,-0.7663068771362305,-0.5139522552490234,1.6036672592163086,1.8289546966552734,1.7188529968261719
14218,6.364691734313965,6.647702217102051,-13.388664245605469,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4569988250732422,-0.392611026763916,-0.37547826766967773,-0.7400102615356445,-0.6328268051147461,-0.7663068771362305,1.5732784271240234,1.6036672592163086,1.8289546966552734
14219,6.33259391784668,7.0859270095825195,-13.21608829498291,5.907692909240723,5.907691955566406,-11.815385818481445,-0.42490100860595703,-0.4569988250732422,-0.392611026763916,-1.1782350540161133,-0.7400102615356445,-0.6328268051147461,1.4007024765014648,1.5732784271240234,1.6036672592163086
14220,6.396336078643799,6.658619403839111,-13.094561576843262,5.907692909240723,5.907691955566406,-11.815385818481445,-0.48864316940307617,-0.42490100860595703,-0.4569988250732422,-0.7509274482727051,-1.1782350540161133,-0.7400102615356445,1.2791757583618164,1.4007024765014648,1.5732784271240234
14221,6.125613212585449,6.620643138885498,-13.45145034790039,5.907692909240723,5.907691955566406,-11.815385818481445,-0.21792030334472656,-0.48864316940307617,-0.42490100860595703,-0.7129511833190918,-0.7509274482727051,-1.1782350540161133,1.6360645294189453,1.2791757583618164,1.4007024765014648
14222,6.193497180938721,6.535830497741699,-13.563210487365723,5.907692909240723,5.907691955566406,-11.815385818481445,-0.28580427169799805,-0.21792030334472656,-0.48864316940307617,-0.628138542175293,-0.7129511833190918,-0.7509274482727051,1.7478246688842773,1.6360645294189453,1.2791757583618164
14223,6.164823055267334,6.547907829284668,-13.43474006652832,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25713014602661133,-0.28580427169799805,-0.21792030334472656,-0.6402158737182617,-0.628138542175293,-0.7129511833190918,1.619354248046875,1.7478246688842773,1.6360645294189453
14224,5.993928909301758,6.797739505767822,-13.118447303771973,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08623600006103516,-0.25713014602661133,-0.28580427169799805,-0.890047550201416,-0.6402158737182617,-0.628138542175293,1.3030614852905273,1.619354248046875,1.7478246688842773
14225,6.254837989807129,6.7093825340271,-13.379660606384277,5.907692909240723,5.907691955566406,-11.815385818481445,-0.34714508056640625,-0.08623600006103516,-0.25713014602661133,-0.8016905784606934,-0.890047550201416,-0.6402158737182617,1.564274787902832,1.3030614852905273,1.619354248046875
14226,6.2249369621276855,6.527596950531006,-13.207263946533203,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3172440528869629,-0.34714508056640625,-0.08623600006103516,-0.6199049949645996,-0.8016905784606934,-0.890047550201416,1.3918781280517578,1.564274787902832,1.3030614852905273
14227,6.100438117980957,6.397045135498047,-13.609498023986816,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19274520874023438,-0.3172440528869629,-0.34714508056640625,-0.4893531799316406,-0.6199049949645996,-0.8016905784606934,1.794112205505371,1.3918781280517578,1.564274787902832
14228,5.978429317474365,5.888314723968506,-13.289709091186523,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07073640823364258,-0.19274520874023438,-0.3172440528869629,0.01937723159790039,-0.4893531799316406,-0.6199049949645996,1.4743232727050781,1.794112205505371,1.3918781280517578
14229,5.906461238861084,6.627321243286133,-13.452301979064941,5.907692909240723,5.907691955566406,-11.815385818481445,0.0012316703796386719,-0.07073640823364258,-0.19274520874023438,-0.7196292877197266,0.01937723159790039,-0.4893531799316406,1.636916160583496,1.4743232727050781,1.794112205505371
14230,5.788331985473633,6.732769012451172,-13.230854034423828,5.907692909240723,5.907691955566406,-11.815385818481445,0.11936092376708984,0.0012316703796386719,-0.07073640823364258,-0.8250770568847656,-0.7196292877197266,0.01937723159790039,1.4154682159423828,1.636916160583496,1.4743232727050781
14231,5.910556793212891,6.598113536834717,-12.918639183044434,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0028638839721679688,0.11936092376708984,0.0012316703796386719,-0.6904215812683105,-0.8250770568847656,-0.7196292877197266,1.1032533645629883,1.4154682159423828,1.636916160583496
14232,5.792346000671387,6.89453649520874,-13.04105281829834,5.907692909240723,5.907691955566406,-11.815385818481445,0.11534690856933594,-0.0028638839721679688,0.11936092376708984,-0.986844539642334,-0.6904215812683105,-0.8250770568847656,1.2256669998168945,1.1032533645629883,1.4154682159423828
14233,6.104884624481201,6.661447525024414,-12.875429153442383,5.907692909240723,5.907691955566406,-11.815385818481445,-0.19719171524047852,0.11534690856933594,-0.0028638839721679688,-0.7537555694580078,-0.986844539642334,-0.6904215812683105,1.0600433349609375,1.2256669998168945,1.1032533645629883
14234,5.935189247131348,6.623416900634766,-12.855913162231445,5.907692909240723,5.907691955566406,-11.815385818481445,-0.027496337890625,-0.19719171524047852,0.11534690856933594,-0.7157249450683594,-0.7537555694580078,-0.986844539642334,1.04052734375,1.0600433349609375,1.2256669998168945
14235,6.387666702270508,6.205357074737549,-13.217575073242188,5.907692909240723,5.907691955566406,-11.815385818481445,-0.47997379302978516,-0.027496337890625,-0.19719171524047852,-0.2976651191711426,-0.7157249450683594,-0.7537555694580078,1.4021892547607422,1.04052734375,1.0600433349609375
14236,6.069519519805908,6.5096354484558105,-13.000822067260742,5.907692909240723,5.907691955566406,-11.815385818481445,-0.16182661056518555,-0.47997379302978516,-0.027496337890625,-0.6019434928894043,-0.2976651191711426,-0.7157249450683594,1.1854362487792969,1.4021892547607422,1.04052734375
14237,6.138523101806641,6.4270429611206055,-12.78840446472168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.23083019256591797,-0.16182661056518555,-0.47997379302978516,-0.5193510055541992,-0.6019434928894043,-0.2976651191711426,0.9730186462402344,1.1854362487792969,1.4021892547607422
14238,5.8729567527771,6.346100330352783,-12.81822681427002,5.907692909240723,5.907691955566406,-11.815385818481445,0.03473615646362305,-0.23083019256591797,-0.16182661056518555,-0.43840837478637695,-0.5193510055541992,-0.6019434928894043,1.0028409957885742,0.9730186462402344,1.1854362487792969
14239,5.993492126464844,6.695164203643799,-12.752256393432617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0857992172241211,0.03473615646362305,-0.23083019256591797,-0.7874722480773926,-0.43840837478637695,-0.5193510055541992,0.9368705749511719,1.0028409957885742,0.9730186462402344
14240,6.159209251403809,6.656454563140869,-12.40201473236084,5.907692909240723,5.907691955566406,-11.815385818481445,-0.25151634216308594,-0.0857992172241211,0.03473615646362305,-0.7487626075744629,-0.7874722480773926,-0.43840837478637695,0.5866289138793945,0.9368705749511719,1.0028409957885742
14241,5.893231391906738,6.523325443267822,-12.487163543701172,5.907692909240723,5.907691955566406,-11.815385818481445,0.014461517333984375,-0.25151634216308594,-0.0857992172241211,-0.615633487701416,-0.7487626075744629,-0.7874722480773926,0.6717777252197266,0.5866289138793945,0.9368705749511719
14242,5.822964668273926,6.5356574058532715,-12.761002540588379,5.907692909240723,5.907691955566406,-11.815385818481445,0.08472824096679688,0.014461517333984375,-0.25151634216308594,-0.6279654502868652,-0.615633487701416,-0.7487626075744629,0.9456167221069336,0.6717777252197266,0.5866289138793945
14243,5.9444990158081055,6.595338344573975,-12.505783081054688,5.907692909240723,5.907691955566406,-11.815385818481445,-0.03680610656738281,0.08472824096679688,0.014461517333984375,-0.6876463890075684,-0.6279654502868652,-0.615633487701416,0.6903972625732422,0.9456167221069336,0.6717777252197266
14244,5.778008937835693,6.273037910461426,-12.446061134338379,5.907692909240723,5.907691955566406,-11.815385818481445,0.1296839714050293,-0.03680610656738281,0.08472824096679688,-0.36534595489501953,-0.6876463890075684,-0.6279654502868652,0.6306753158569336,0.6903972625732422,0.9456167221069336
14245,5.900440216064453,6.385568618774414,-12.387534141540527,5.907692909240723,5.907691955566406,-11.815385818481445,0.007252693176269531,0.1296839714050293,-0.03680610656738281,-0.4778766632080078,-0.36534595489501953,-0.6876463890075684,0.572148323059082,0.6306753158569336,0.6903972625732422
14246,5.6872382164001465,6.495848655700684,-12.425374031066895,5.907692909240723,5.907691955566406,-11.815385818481445,0.22045469284057617,0.007252693176269531,0.1296839714050293,-0.5881567001342773,-0.4778766632080078,-0.36534595489501953,0.6099882125854492,0.572148323059082,0.6306753158569336
14247,5.8114824295043945,6.175540447235107,-12.272063255310059,5.907692909240723,5.907691955566406,-11.815385818481445,0.09621047973632812,0.22045469284057617,0.007252693176269531,-0.26784849166870117,-0.5881567001342773,-0.4778766632080078,0.4566774368286133,0.6099882125854492,0.572148323059082
14248,5.980844497680664,6.432814598083496,-12.597803115844727,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0731515884399414,0.09621047973632812,0.22045469284057617,-0.5251226425170898,-0.26784849166870117,-0.5881567001342773,0.7824172973632812,0.4566774368286133,0.6099882125854492
14249,5.670833587646484,6.3041582107543945,-12.1554536819458,5.907692909240723,5.907691955566406,-11.815385818481445,0.23685932159423828,-0.0731515884399414,0.09621047973632812,-0.3964662551879883,-0.5251226425170898,-0.26784849166870117,0.34006786346435547,0.7824172973632812,0.4566774368286133
14250,6.033400058746338,6.320871353149414,-12.24553394317627,5.907692909240723,5.907691955566406,-11.815385818481445,-0.12570714950561523,0.23685932159423828,-0.0731515884399414,-0.4131793975830078,-0.3964662551879883,-0.5251226425170898,0.4301481246948242,0.34006786346435547,0.7824172973632812
14251,5.96033239364624,6.146856307983398,-12.619403839111328,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05263948440551758,-0.12570714950561523,0.23685932159423828,-0.2391643524169922,-0.4131793975830078,-0.3964662551879883,0.8040180206298828,0.4301481246948242,0.34006786346435547
14252,5.841125965118408,6.499904632568359,-11.938630104064941,5.907692909240723,5.907691955566406,-11.815385818481445,0.06656694412231445,-0.05263948440551758,-0.12570714950561523,-0.5922126770019531,-0.2391643524169922,-0.4131793975830078,0.1232442855834961,0.8040180206298828,0.4301481246948242
14253,6.057490825653076,5.941518783569336,-11.985447883605957,5.907692909240723,5.907691955566406,-11.815385818481445,-0.14979791641235352,0.06656694412231445,-0.05263948440551758,-0.03382682800292969,-0.5922126770019531,-0.2391643524169922,0.17006206512451172,0.1232442855834961,0.8040180206298828
14254,5.8411455154418945,6.2510762214660645,-12.221723556518555,5.907692909240723,5.907691955566406,-11.815385818481445,0.06654739379882812,-0.14979791641235352,0.06656694412231445,-0.3433842658996582,-0.03382682800292969,-0.5922126770019531,0.4063377380371094,0.17006206512451172,0.1232442855834961
14255,5.819518566131592,5.888060569763184,-12.072486877441406,5.907692909240723,5.907691955566406,-11.815385818481445,0.08817434310913086,0.06654739379882812,-0.14979791641235352,0.019631385803222656,-0.3433842658996582,-0.03382682800292969,0.25710105895996094,0.4063377380371094,0.17006206512451172
14256,5.703128337860107,5.627503395080566,-11.831037521362305,5.907692909240723,5.907691955566406,-11.815385818481445,0.20456457138061523,0.08817434310913086,0.06654739379882812,0.28018856048583984,0.019631385803222656,-0.3433842658996582,0.015651702880859375,0.25710105895996094,0.4063377380371094
14257,5.827057838439941,6.181330680847168,-12.260793685913086,5.907692909240723,5.907691955566406,-11.815385818481445,0.08063507080078125,0.20456457138061523,0.08817434310913086,-0.2736387252807617,0.28018856048583984,0.019631385803222656,0.4454078674316406,0.015651702880859375,0.25710105895996094
14258,5.710516929626465,5.7721171379089355,-11.967979431152344,5.907692909240723,5.907691955566406,-11.815385818481445,0.1971759796142578,0.08063507080078125,0.20456457138061523,0.1355748176574707,-0.2736387252807617,0.28018856048583984,0.15259361267089844,0.4454078674316406,0.015651702880859375
14259,5.881898403167725,5.942261695861816,-11.633423805236816,5.907692909240723,5.907691955566406,-11.815385818481445,0.025794506072998047,0.1971759796142578,0.08063507080078125,-0.034569740295410156,0.1355748176574707,-0.2736387252807617,-0.1819620132446289,0.15259361267089844,0.4454078674316406
14260,6.097450256347656,5.823416709899902,-11.924338340759277,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1897573471069336,0.025794506072998047,0.1971759796142578,0.0842752456665039,-0.034569740295410156,0.1355748176574707,0.10895252227783203,-0.1819620132446289,0.15259361267089844
14261,5.737509727478027,6.325729846954346,-11.876245498657227,5.907692909240723,5.907691955566406,-11.815385818481445,0.1701831817626953,-0.1897573471069336,0.025794506072998047,-0.41803789138793945,0.0842752456665039,-0.034569740295410156,0.06085968017578125,0.10895252227783203,-0.1819620132446289
14262,5.7655534744262695,6.2468156814575195,-11.829113960266113,5.907692909240723,5.907691955566406,-11.815385818481445,0.14213943481445312,0.1701831817626953,-0.1897573471069336,-0.3391237258911133,-0.41803789138793945,0.0842752456665039,0.013728141784667969,0.06085968017578125,0.10895252227783203
14263,5.983431816101074,5.883883476257324,-11.35453987121582,5.907692909240723,5.907691955566406,-11.815385818481445,-0.07573890686035156,0.14213943481445312,0.1701831817626953,0.02380847930908203,-0.3391237258911133,-0.41803789138793945,-0.460845947265625,0.013728141784667969,0.06085968017578125
14264,5.863763332366943,6.004201889038086,-11.74622917175293,5.907692909240723,5.907691955566406,-11.815385818481445,0.0439295768737793,-0.07573890686035156,0.14213943481445312,-0.09650993347167969,0.02380847930908203,-0.3391237258911133,-0.06915664672851562,-0.460845947265625,0.013728141784667969
14265,5.841683864593506,6.004201889038086,-11.368509292602539,5.907692909240723,5.907691955566406,-11.815385818481445,0.0660090446472168,0.0439295768737793,-0.07573890686035156,-0.09650993347167969,-0.09650993347167969,0.02380847930908203,-0.44687652587890625,-0.06915664672851562,-0.460845947265625
14266,5.867648601531982,6.004201889038086,-11.379131317138672,5.907692909240723,5.907691955566406,-11.815385818481445,0.040044307708740234,0.0660090446472168,0.0439295768737793,-0.09650993347167969,-0.09650993347167969,-0.09650993347167969,-0.43625450134277344,-0.44687652587890625,-0.06915664672851562
