timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
14425,2.0227084159851074,9.158443450927734,-12.265392303466797,5.907692909240723,5.907691955566406,-11.815385818481445,3.8849844932556152,-2.6293764114379883,-1.8322029113769531,-3.250751495361328,1.459789752960205,1.369016170501709,0.45000648498535156,-2.828451156616211,-2.790752410888672
14426,1.8394607305526733,9.213269233703613,-12.35327434539795,5.907692909240723,5.907691955566406,-11.815385818481445,4.06823205947876,3.8849844932556152,-2.6293764114379883,-3.305577278137207,-3.250751495361328,1.459789752960205,0.5378885269165039,0.45000648498535156,-2.828451156616211
14427,2.3262572288513184,9.029004096984863,-12.820185661315918,5.907692909240723,5.907691955566406,-11.815385818481445,3.5814356803894043,4.06823205947876,3.8849844932556152,-3.121312141418457,-3.305577278137207,-3.250751495361328,1.0047998428344727,0.5378885269165039,0.45000648498535156
14428,2.422525644302368,9.37200927734375,-12.230591773986816,5.907692909240723,5.907691955566406,-11.815385818481445,3.4851672649383545,3.5814356803894043,4.06823205947876,-3.4643173217773438,-3.121312141418457,-3.305577278137207,0.4152059555053711,1.0047998428344727,0.5378885269165039
14429,1.9456946849822998,8.85137939453125,-12.176376342773438,5.907692909240723,5.907691955566406,-11.815385818481445,3.961998224258423,3.4851672649383545,3.5814356803894043,-2.9436874389648438,-3.4643173217773438,-3.121312141418457,0.3609905242919922,0.4152059555053711,1.0047998428344727
14430,1.668782114982605,9.00754165649414,-11.980443954467773,5.907692909240723,5.907691955566406,-11.815385818481445,4.238910675048828,3.961998224258423,3.4851672649383545,-3.0998497009277344,-2.9436874389648438,-3.4643173217773438,0.16505813598632812,0.3609905242919922,0.4152059555053711
14431,2.1113944053649902,9.303373336791992,-12.169220924377441,5.907692909240723,5.907691955566406,-11.815385818481445,3.7962985038757324,4.238910675048828,3.961998224258423,-3.395681381225586,-3.0998497009277344,-2.9436874389648438,0.3538351058959961,0.16505813598632812,0.3609905242919922
14432,1.9263731241226196,8.260530471801758,-12.49701976776123,5.907692909240723,5.907691955566406,-11.815385818481445,3.9813199043273926,3.7962985038757324,4.238910675048828,-2.3528385162353516,-3.395681381225586,-3.0998497009277344,0.6816339492797852,0.3538351058959961,0.16505813598632812
14433,2.8398120403289795,9.142486572265625,-12.056686401367188,5.907692909240723,5.907691955566406,-11.815385818481445,3.067880868911743,3.9813199043273926,3.7962985038757324,-3.2347946166992188,-2.3528385162353516,-3.395681381225586,0.2413005828857422,0.6816339492797852,0.3538351058959961
14434,1.6406487226486206,8.769245147705078,-12.196340560913086,5.907692909240723,5.907691955566406,-11.815385818481445,4.2670440673828125,3.067880868911743,3.9813199043273926,-2.861553192138672,-3.2347946166992188,-2.3528385162353516,0.3809547424316406,0.2413005828857422,0.6816339492797852
14435,1.9886280298233032,8.784252166748047,-11.666821479797363,5.907692909240723,5.907691955566406,-11.815385818481445,3.919064998626709,4.2670440673828125,3.067880868911743,-2.8765602111816406,-2.861553192138672,-3.2347946166992188,-0.14856433868408203,0.3809547424316406,0.2413005828857422
14436,2.758028268814087,9.084550857543945,-11.861872673034668,5.907692909240723,5.907691955566406,-11.815385818481445,3.1496646404266357,3.919064998626709,4.2670440673828125,-3.176858901977539,-2.8765602111816406,-2.861553192138672,0.046486854553222656,-0.14856433868408203,0.3809547424316406
14437,2.6552698612213135,9.093255996704102,-12.576604843139648,5.907692909240723,5.907691955566406,-11.815385818481445,3.252423048019409,3.1496646404266357,3.919064998626709,-3.1855640411376953,-3.176858901977539,-2.8765602111816406,0.7612190246582031,0.046486854553222656,-0.14856433868408203
14438,2.5545666217803955,9.292179107666016,-11.515897750854492,5.907692909240723,5.907691955566406,-11.815385818481445,3.353126287460327,3.252423048019409,3.1496646404266357,-3.3844871520996094,-3.1855640411376953,-3.176858901977539,-0.2994880676269531,0.7612190246582031,0.046486854553222656
14439,3.0746591091156006,7.963968276977539,-11.71396541595459,5.907692909240723,5.907691955566406,-11.815385818481445,2.833033800125122,3.353126287460327,3.252423048019409,-2.056276321411133,-3.3844871520996094,-3.1855640411376953,-0.10142040252685547,-0.2994880676269531,0.7612190246582031
14440,2.108797550201416,8.851855278015137,-11.527286529541016,5.907692909240723,5.907691955566406,-11.815385818481445,3.7988953590393066,2.833033800125122,3.353126287460327,-2.9441633224487305,-2.056276321411133,-3.3844871520996094,-0.2880992889404297,-0.10142040252685547,-0.2994880676269531
14441,2.590197801589966,8.96041488647461,-11.296741485595703,5.907692909240723,5.907691955566406,-11.815385818481445,3.317495107650757,3.7988953590393066,2.833033800125122,-3.052722930908203,-2.9441633224487305,-2.056276321411133,-0.5186443328857422,-0.2880992889404297,-0.10142040252685547
14442,2.585991859436035,8.210023880004883,-11.641984939575195,5.907692909240723,5.907691955566406,-11.815385818481445,3.3217010498046875,3.317495107650757,3.7988953590393066,-2.3023319244384766,-3.052722930908203,-2.9441633224487305,-0.17340087890625,-0.5186443328857422,-0.2880992889404297
14443,2.4866740703582764,8.521806716918945,-10.837966918945312,5.907692909240723,5.907691955566406,-11.815385818481445,3.4210188388824463,3.3217010498046875,3.317495107650757,-2.614114761352539,-2.3023319244384766,-3.052722930908203,-0.9774188995361328,-0.17340087890625,-0.5186443328857422
14444,3.0557219982147217,8.446571350097656,-11.335185050964355,5.907692909240723,5.907691955566406,-11.815385818481445,2.851970911026001,3.4210188388824463,3.3217010498046875,-2.53887939453125,-2.614114761352539,-2.3023319244384766,-0.48020076751708984,-0.9774188995361328,-0.17340087890625
14445,2.6614131927490234,8.944014549255371,-11.298874855041504,5.907692909240723,5.907691955566406,-11.815385818481445,3.246279716491699,2.851970911026001,3.4210188388824463,-3.036322593688965,-2.53887939453125,-2.614114761352539,-0.5165109634399414,-0.48020076751708984,-0.9774188995361328
14446,2.3225979804992676,8.098760604858398,-11.453682899475098,5.907692909240723,5.907691955566406,-11.815385818481445,3.585094928741455,3.246279716491699,2.851970911026001,-2.191068649291992,-3.036322593688965,-2.53887939453125,-0.36170291900634766,-0.5165109634399414,-0.48020076751708984
14447,2.656938314437866,8.460366249084473,-10.84382438659668,5.907692909240723,5.907691955566406,-11.815385818481445,3.2507545948028564,3.585094928741455,3.246279716491699,-2.5526742935180664,-2.191068649291992,-3.036322593688965,-0.9715614318847656,-0.36170291900634766,-0.5165109634399414
14448,2.60379958152771,7.767577648162842,-10.912537574768066,5.907692909240723,5.907691955566406,-11.815385818481445,3.3038933277130127,3.2507545948028564,3.585094928741455,-1.8598856925964355,-2.5526742935180664,-2.191068649291992,-0.9028482437133789,-0.9715614318847656,-0.36170291900634766
14449,2.4565184116363525,8.231002807617188,-10.837082862854004,5.907692909240723,5.907691955566406,-11.815385818481445,3.45117449760437,3.3038933277130127,3.2507545948028564,-2.3233108520507812,-1.8598856925964355,-2.5526742935180664,-0.9783029556274414,-0.9028482437133789,-0.9715614318847656
14450,2.5025932788848877,7.3524065017700195,-11.001129150390625,5.907692909240723,5.907691955566406,-11.815385818481445,3.405099630355835,3.45117449760437,3.3038933277130127,-1.4447145462036133,-2.3233108520507812,-1.8598856925964355,-0.8142566680908203,-0.9783029556274414,-0.9028482437133789
14451,2.5025932788848877,7.3524065017700195,-11.001129150390625,5.907692909240723,5.907691955566406,-11.815385818481445,3.405099630355835,3.405099630355835,3.45117449760437,-1.4447145462036133,-1.4447145462036133,-2.3233108520507812,-0.8142566680908203,-0.8142566680908203,-0.9783029556274414
14452,3.166518449783325,7.871737957000732,-11.257092475891113,5.907692909240723,5.907691955566406,-11.815385818481445,2.7411744594573975,3.405099630355835,3.405099630355835,-1.9640460014343262,-1.4447145462036133,-1.4447145462036133,-0.558293342590332,-0.8142566680908203,-0.8142566680908203
14453,2.3892109394073486,8.190286636352539,-11.174744606018066,5.907692909240723,5.907691955566406,-11.815385818481445,3.518481969833374,2.7411744594573975,3.405099630355835,-2.282594680786133,-1.9640460014343262,-1.4447145462036133,-0.6406412124633789,-0.558293342590332,-0.8142566680908203
14454,3.150599479675293,8.31207275390625,-11.570029258728027,5.907692909240723,5.907691955566406,-11.815385818481445,2.7570934295654297,3.518481969833374,2.7411744594573975,-2.4043807983398438,-2.282594680786133,-1.9640460014343262,-0.24535655975341797,-0.6406412124633789,-0.558293342590332
14455,2.5640017986297607,8.336222648620605,-11.576620101928711,5.907692909240723,5.907691955566406,-11.815385818481445,3.343691110610962,2.7570934295654297,3.518481969833374,-2.428530693054199,-2.4043807983398438,-2.282594680786133,-0.23876571655273438,-0.24535655975341797,-0.6406412124633789
14456,2.750720500946045,7.979106903076172,-10.773909568786621,5.907692909240723,5.907691955566406,-11.815385818481445,3.1569724082946777,3.343691110610962,2.7570934295654297,-2.0714149475097656,-2.428530693054199,-2.4043807983398438,-1.0414762496948242,-0.23876571655273438,-0.24535655975341797
14457,2.8384995460510254,8.1527099609375,-10.463233947753906,5.907692909240723,5.907691955566406,-11.815385818481445,3.0691933631896973,3.1569724082946777,3.343691110610962,-2.2450180053710938,-2.0714149475097656,-2.428530693054199,-1.352151870727539,-1.0414762496948242,-0.23876571655273438
14458,3.067316770553589,7.846862316131592,-10.682354927062988,5.907692909240723,5.907691955566406,-11.815385818481445,2.840376138687134,3.0691933631896973,3.1569724082946777,-1.9391703605651855,-2.2450180053710938,-2.0714149475097656,-1.133030891418457,-1.352151870727539,-1.0414762496948242
14459,2.8631770610809326,8.165908813476562,-10.70669937133789,5.907692909240723,5.907691955566406,-11.815385818481445,3.04451584815979,2.840376138687134,3.0691933631896973,-2.2582168579101562,-1.9391703605651855,-2.2450180053710938,-1.1086864471435547,-1.133030891418457,-1.352151870727539
14460,2.8059136867523193,7.336216449737549,-10.730559349060059,5.907692909240723,5.907691955566406,-11.815385818481445,3.1017792224884033,3.04451584815979,2.840376138687134,-1.4285244941711426,-2.2582168579101562,-1.9391703605651855,-1.0848264694213867,-1.1086864471435547,-1.133030891418457
14461,3.178175926208496,7.141889572143555,-10.373152732849121,5.907692909240723,5.907691955566406,-11.815385818481445,2.7295169830322266,3.1017792224884033,3.04451584815979,-1.2341976165771484,-1.4285244941711426,-2.2582168579101562,-1.4422330856323242,-1.0848264694213867,-1.1086864471435547
14462,2.686232089996338,7.522637844085693,-10.40368366241455,5.907692909240723,5.907691955566406,-11.815385818481445,3.2214608192443848,2.7295169830322266,3.1017792224884033,-1.614945888519287,-1.2341976165771484,-1.4285244941711426,-1.4117021560668945,-1.4422330856323242,-1.0848264694213867
14463,3.0608880519866943,8.086162567138672,-10.623995780944824,5.907692909240723,5.907691955566406,-11.815385818481445,2.8468048572540283,3.2214608192443848,2.7295169830322266,-2.1784706115722656,-1.614945888519287,-1.2341976165771484,-1.191390037536621,-1.4117021560668945,-1.4422330856323242
14464,3.0948660373687744,7.543656826019287,-10.221122741699219,5.907692909240723,5.907691955566406,-11.815385818481445,2.8128268718719482,2.8468048572540283,3.2214608192443848,-1.6359648704528809,-2.1784706115722656,-1.614945888519287,-1.5942630767822266,-1.191390037536621,-1.4117021560668945
14465,2.8425869941711426,7.3927836418151855,-10.064298629760742,5.907692909240723,5.907691955566406,-11.815385818481445,3.06510591506958,2.8128268718719482,2.8468048572540283,-1.4850916862487793,-1.6359648704528809,-2.1784706115722656,-1.7510871887207031,-1.5942630767822266,-1.191390037536621
14466,2.9285287857055664,7.816106796264648,-10.957777976989746,5.907692909240723,5.907691955566406,-11.815385818481445,2.9791641235351562,3.06510591506958,2.8128268718719482,-1.9084148406982422,-1.4850916862487793,-1.6359648704528809,-0.8576078414916992,-1.7510871887207031,-1.5942630767822266
14467,3.3459365367889404,8.326154708862305,-10.833820343017578,5.907692909240723,5.907691955566406,-11.815385818481445,2.5617563724517822,2.9791641235351562,3.06510591506958,-2.4184627532958984,-1.9084148406982422,-1.4850916862487793,-0.9815654754638672,-0.8576078414916992,-1.7510871887207031
14468,2.898225784301758,7.302865982055664,-10.23635482788086,5.907692909240723,5.907691955566406,-11.815385818481445,3.009467124938965,2.5617563724517822,2.9791641235351562,-1.3951740264892578,-2.4184627532958984,-1.9084148406982422,-1.579030990600586,-0.9815654754638672,-0.8576078414916992
14469,3.7922370433807373,7.252004623413086,-10.4124174118042,5.907692909240723,5.907691955566406,-11.815385818481445,2.1154558658599854,3.009467124938965,2.5617563724517822,-1.3443126678466797,-1.3951740264892578,-2.4184627532958984,-1.402968406677246,-1.579030990600586,-0.9815654754638672
14470,3.478403091430664,8.249326705932617,-10.346962928771973,5.907692909240723,5.907691955566406,-11.815385818481445,2.4292898178100586,2.1154558658599854,3.009467124938965,-2.341634750366211,-1.3443126678466797,-1.3951740264892578,-1.4684228897094727,-1.402968406677246,-1.579030990600586
14471,3.646824359893799,7.608361721038818,-10.235221862792969,5.907692909240723,5.907691955566406,-11.815385818481445,2.260868549346924,2.4292898178100586,2.1154558658599854,-1.700669765472412,-2.341634750366211,-1.3443126678466797,-1.5801639556884766,-1.4684228897094727,-1.402968406677246
14472,3.2406933307647705,7.170598030090332,-10.030517578125,5.907692909240723,5.907691955566406,-11.815385818481445,2.666999578475952,2.260868549346924,2.4292898178100586,-1.2629060745239258,-1.700669765472412,-2.341634750366211,-1.7848682403564453,-1.5801639556884766,-1.4684228897094727
14473,4.270648956298828,7.3127827644348145,-10.067898750305176,5.907692909240723,5.907691955566406,-11.815385818481445,1.6370439529418945,2.666999578475952,2.260868549346924,-1.4050908088684082,-1.2629060745239258,-1.700669765472412,-1.7474870681762695,-1.7848682403564453,-1.5801639556884766
14474,2.614488124847412,8.166091918945312,-10.675713539123535,5.907692909240723,5.907691955566406,-11.815385818481445,3.2932047843933105,1.6370439529418945,2.666999578475952,-2.2583999633789062,-1.4050908088684082,-1.2629060745239258,-1.1396722793579102,-1.7474870681762695,-1.7848682403564453
14475,4.037750244140625,7.479184627532959,-10.509797096252441,5.907692909240723,5.907691955566406,-11.815385818481445,1.8699426651000977,3.2932047843933105,1.6370439529418945,-1.5714926719665527,-2.2583999633789062,-1.4050908088684082,-1.305588722229004,-1.1396722793579102,-1.7474870681762695
14476,3.623800754547119,6.853622913360596,-10.299601554870605,5.907692909240723,5.907691955566406,-11.815385818481445,2.2838921546936035,1.8699426651000977,3.2932047843933105,-0.9459309577941895,-1.5714926719665527,-2.2583999633789062,-1.5157842636108398,-1.305588722229004,-1.1396722793579102
14477,2.78974986076355,6.716550350189209,-10.046011924743652,5.907692909240723,5.907691955566406,-11.815385818481445,3.117943048477173,2.2838921546936035,1.8699426651000977,-0.8088583946228027,-0.9459309577941895,-1.5714926719665527,-1.769373893737793,-1.5157842636108398,-1.305588722229004
14478,3.495529890060425,7.105795860290527,-10.321075439453125,5.907692909240723,5.907691955566406,-11.815385818481445,2.412163019180298,3.117943048477173,2.2838921546936035,-1.198103904724121,-0.8088583946228027,-0.9459309577941895,-1.4943103790283203,-1.769373893737793,-1.5157842636108398
