timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
25606,-0.26864826679229736,0.8587074875831604,0.3220975995063782,0.0,-0.0,0.0,0.26864826679229736,0.2741308808326721,-0.10883080959320068,-0.8587074875831604,-0.7305195331573486,-1.2311251163482666,-0.3220975995063782,-0.1343892514705658,0.008575767278671265
25607,-0.07288393378257751,1.1747182607650757,0.12525953352451324,0.0,-0.0,0.0,0.07288393378257751,0.26864826679229736,0.2741308808326721,-1.1747182607650757,-0.8587074875831604,-0.7305195331573486,-0.12525953352451324,-0.3220975995063782,-0.1343892514705658
25608,0.16656769812107086,0.7704364061355591,0.6463353037834167,0.0,-0.0,0.0,-0.16656769812107086,0.07288393378257751,0.26864826679229736,-0.7704364061355591,-1.1747182607650757,-0.8587074875831604,-0.6463353037834167,-0.12525953352451324,-0.3220975995063782
25609,0.7344175577163696,2.278177499771118,0.062234580516815186,0.0,-0.0,0.0,-0.7344175577163696,-0.16656769812107086,0.07288393378257751,-2.278177499771118,-0.7704364061355591,-1.1747182607650757,-0.062234580516815186,-0.6463353037834167,-0.12525953352451324
25610,0.05335235595703125,1.6138373613357544,0.8701578974723816,0.0,-0.0,0.0,-0.05335235595703125,-0.7344175577163696,-0.16656769812107086,-1.6138373613357544,-2.278177499771118,-0.7704364061355591,-0.8701578974723816,-0.062234580516815186,-0.6463353037834167
25611,0.6234641671180725,1.4863601922988892,0.043586790561676025,0.0,-0.0,0.0,-0.6234641671180725,-0.05335235595703125,-0.7344175577163696,-1.4863601922988892,-1.6138373613357544,-2.278177499771118,-0.043586790561676025,-0.8701578974723816,-0.062234580516815186
25612,0.08741152286529541,0.3142704963684082,0.7090895771980286,0.0,-0.0,0.0,-0.08741152286529541,-0.6234641671180725,-0.05335235595703125,-0.3142704963684082,-1.4863601922988892,-1.6138373613357544,-0.7090895771980286,-0.043586790561676025,-0.8701578974723816
25613,0.371255099773407,0.2127894163131714,0.26652246713638306,0.0,-0.0,0.0,-0.371255099773407,-0.08741152286529541,-0.6234641671180725,-0.2127894163131714,-0.3142704963684082,-1.4863601922988892,-0.26652246713638306,-0.7090895771980286,-0.043586790561676025
25614,0.1734362691640854,0.9225107431411743,0.11839373409748077,0.0,-0.0,0.0,-0.1734362691640854,-0.371255099773407,-0.08741152286529541,-0.9225107431411743,-0.2127894163131714,-0.3142704963684082,-0.11839373409748077,-0.26652246713638306,-0.7090895771980286
25615,-0.35361582040786743,0.4280773997306824,0.21122154593467712,0.0,-0.0,0.0,0.35361582040786743,-0.1734362691640854,-0.371255099773407,-0.4280773997306824,-0.9225107431411743,-0.2127894163131714,-0.21122154593467712,-0.11839373409748077,-0.26652246713638306
25616,0.1294420063495636,1.1334929466247559,0.11180144548416138,0.0,-0.0,0.0,-0.1294420063495636,0.35361582040786743,-0.1734362691640854,-1.1334929466247559,-0.4280773997306824,-0.9225107431411743,-0.11180144548416138,-0.21122154593467712,-0.11839373409748077
25617,0.6028363108634949,0.3492434620857239,0.2047611027956009,0.0,-0.0,0.0,-0.6028363108634949,-0.1294420063495636,0.35361582040786743,-0.3492434620857239,-1.1334929466247559,-0.4280773997306824,-0.2047611027956009,-0.11180144548416138,-0.21122154593467712
25618,-0.6467809081077576,2.1034023761749268,0.2006658911705017,0.0,-0.0,0.0,0.6467809081077576,-0.6028363108634949,-0.1294420063495636,-2.1034023761749268,-0.3492434620857239,-1.1334929466247559,-0.2006658911705017,-0.2047611027956009,-0.11180144548416138
25619,0.8417091369628906,0.5857871770858765,0.2442551851272583,0.0,-0.0,0.0,-0.8417091369628906,0.6467809081077576,-0.6028363108634949,-0.5857871770858765,-2.1034023761749268,-0.3492434620857239,-0.2442551851272583,-0.2006658911705017,-0.2047611027956009
25620,-0.3174874782562256,1.0500545501708984,0.33456575870513916,0.0,-0.0,0.0,0.3174874782562256,-0.8417091369628906,0.6467809081077576,-1.0500545501708984,-0.5857871770858765,-2.1034023761749268,-0.33456575870513916,-0.2442551851272583,-0.2006658911705017
25621,0.022051900625228882,0.5530703067779541,0.18507616221904755,0.0,-0.0,0.0,-0.022051900625228882,0.3174874782562256,-0.8417091369628906,-0.5530703067779541,-1.0500545501708984,-0.5857871770858765,-0.18507616221904755,-0.33456575870513916,-0.2442551851272583
25622,0.06920631229877472,1.6843667030334473,-0.3898042142391205,0.0,-0.0,0.0,-0.06920631229877472,-0.022051900625228882,0.3174874782562256,-1.6843667030334473,-0.5530703067779541,-1.0500545501708984,0.3898042142391205,-0.18507616221904755,-0.33456575870513916
25623,0.5914055109024048,0.22272515296936035,0.1891707181930542,0.0,-0.0,0.0,-0.5914055109024048,-0.06920631229877472,-0.022051900625228882,-0.22272515296936035,-1.6843667030334473,-0.5530703067779541,-0.1891707181930542,0.3898042142391205,-0.18507616221904755
25624,0.10359424352645874,0.9322477579116821,0.09019163250923157,0.0,-0.0,0.0,-0.10359424352645874,-0.5914055109024048,-0.06920631229877472,-0.9322477579116821,-0.22272515296936035,-1.6843667030334473,-0.09019163250923157,-0.1891707181930542,0.3898042142391205
25625,0.10152236372232437,0.4852222800254822,0.278783917427063,0.0,-0.0,0.0,-0.10152236372232437,-0.10359424352645874,-0.5914055109024048,-0.4852222800254822,-0.9322477579116821,-0.22272515296936035,-0.278783917427063,-0.09019163250923157,-0.1891707181930542
25626,0.0994919165968895,0.9515010118484497,0.7015935182571411,0.0,-0.0,0.0,-0.0994919165968895,-0.10152236372232437,-0.10359424352645874,-0.9515010118484497,-0.4852222800254822,-0.9322477579116821,-0.7015935182571411,-0.278783917427063,-0.09019163250923157
25627,-0.28328537940979004,0.17089134454727173,0.02118241786956787,0.0,-0.0,0.0,0.28328537940979004,-0.0994919165968895,-0.10152236372232437,-0.17089134454727173,-0.9515010118484497,-0.4852222800254822,-0.02118241786956787,-0.7015935182571411,-0.278783917427063
25628,0.2459636628627777,0.9766510725021362,0.6395401358604431,0.0,-0.0,0.0,-0.2459636628627777,0.28328537940979004,-0.0994919165968895,-0.9766510725021362,-0.17089134454727173,-0.9515010118484497,-0.6395401358604431,-0.02118241786956787,-0.7015935182571411
25629,0.3362400531768799,0.14794057607650757,0.1983640193939209,0.0,-0.0,0.0,-0.3362400531768799,-0.2459636628627777,0.28328537940979004,-0.14794057607650757,-0.9766510725021362,-0.17089134454727173,-0.1983640193939209,-0.6395401358604431,-0.02118241786956787
25630,-0.05127221345901489,1.287348985671997,0.004000633955001831,0.0,-0.0,0.0,0.05127221345901489,-0.3362400531768799,-0.2459636628627777,-1.287348985671997,-0.14794057607650757,-0.9766510725021362,-0.004000633955001831,-0.1983640193939209,-0.6395401358604431
25631,0.6637303233146667,0.11923480033874512,0.0039206212386488914,0.0,-0.0,0.0,-0.6637303233146667,0.05127221345901489,-0.3362400531768799,-0.11923480033874512,-1.287348985671997,-0.14794057607650757,-0.0039206212386488914,-0.004000633955001831,-0.1983640193939209
25632,-0.20631730556488037,0.8308272361755371,0.0038422090001404285,0.0,-0.0,0.0,0.20631730556488037,-0.6637303233146667,0.05127221345901489,-0.8308272361755371,-0.11923480033874512,-1.287348985671997,-0.0038422090001404285,-0.0039206212386488914,-0.004000633955001831
25633,-0.01179485023021698,0.9094111323356628,0.6701446175575256,0.0,-0.0,0.0,0.01179485023021698,0.20631730556488037,-0.6637303233146667,-0.9094111323356628,-0.8308272361755371,-0.11923480033874512,-0.6701446175575256,-0.0038422090001404285,-0.0039206212386488914
25634,0.32162830233573914,-0.10834598541259766,-0.533218502998352,0.0,-0.0,0.0,-0.32162830233573914,0.01179485023021698,0.20631730556488037,0.10834598541259766,-0.9094111323356628,-0.8308272361755371,0.533218502998352,-0.6701446175575256,-0.0038422090001404285
25635,-0.0655917227268219,0.6553958654403687,0.6198083162307739,0.0,-0.0,0.0,0.0655917227268219,-0.32162830233573914,0.01179485023021698,-0.6553958654403687,0.10834598541259766,-0.9094111323356628,-0.6198083162307739,0.533218502998352,-0.6701446175575256
25636,0.030915789306163788,0.5946901440620422,0.6074121594429016,0.0,-0.0,0.0,-0.030915789306163788,0.0655917227268219,-0.32162830233573914,-0.5946901440620422,-0.6553958654403687,0.10834598541259766,-0.6074121594429016,-0.6198083162307739,0.533218502998352
25637,0.1254955381155014,-0.46437036991119385,-0.26150673627853394,0.0,-0.0,0.0,-0.1254955381155014,-0.030915789306163788,0.0655917227268219,0.46437036991119385,-0.5946901440620422,-0.6553958654403687,0.26150673627853394,-0.6074121594429016,-0.6198083162307739
25638,0.027787573635578156,1.3536585569381714,-0.01828742027282715,0.0,-0.0,0.0,-0.027787573635578156,-0.1254955381155014,-0.030915789306163788,-1.3536585569381714,0.46437036991119385,-0.5946901440620422,0.01828742027282715,0.26150673627853394,-0.6074121594429016
25639,0.027231821790337563,0.8030044436454773,0.02967616729438305,0.0,-0.0,0.0,-0.027231821790337563,-0.027787573635578156,-0.1254955381155014,-0.8030044436454773,-1.3536585569381714,0.46437036991119385,-0.02967616729438305,0.01828742027282715,0.26150673627853394
25640,-0.06850849092006683,0.9773357510566711,0.02908264473080635,0.0,-0.0,0.0,0.06850849092006683,-0.027231821790337563,-0.027787573635578156,-0.9773357510566711,-0.8030044436454773,-1.3536585569381714,-0.02908264473080635,-0.02967616729438305,0.01828742027282715
25641,0.31364914774894714,-0.42256247997283936,-0.019096847623586655,0.0,-0.0,0.0,-0.31364914774894714,0.06850849092006683,-0.027231821790337563,0.42256247997283936,-0.9773357510566711,-0.8030044436454773,0.019096847623586655,-0.02908264473080635,-0.02967616729438305
25642,0.02178436517715454,0.15706762671470642,0.6000664830207825,0.0,-0.0,0.0,-0.02178436517715454,-0.31364914774894714,0.06850849092006683,-0.15706762671470642,0.42256247997283936,-0.9773357510566711,-0.6000664830207825,0.019096847623586655,-0.02908264473080635
25643,0.021348677575588226,0.7727077007293701,-0.26870548725128174,0.0,-0.0,0.0,-0.021348677575588226,-0.02178436517715454,-0.31364914774894714,-0.7727077007293701,-0.15706762671470642,0.42256247997283936,0.26870548725128174,-0.6000664830207825,0.019096847623586655
25644,-0.312265545129776,-0.0043261051177978516,-0.12053787708282471,0.0,-0.0,0.0,0.312265545129776,-0.021348677575588226,-0.02178436517715454,0.0043261051177978516,-0.7727077007293701,-0.15706762671470642,0.12053787708282471,0.26870548725128174,-0.6000664830207825
25645,-0.16322672367095947,0.23375436663627625,-0.11812712252140045,0.0,-0.0,0.0,0.16322672367095947,0.312265545129776,-0.021348677575588226,-0.23375436663627625,0.0043261051177978516,-0.7727077007293701,0.11812712252140045,0.12053787708282471,0.26870548725128174
25646,0.030431538820266724,1.75222909450531,0.31262072920799255,0.0,-0.0,0.0,-0.030431538820266724,0.16322672367095947,0.312265545129776,-1.75222909450531,-0.23375436663627625,0.0043261051177978516,-0.31262072920799255,0.11812712252140045,0.12053787708282471
25647,0.6486042737960815,0.24163734912872314,0.02077651023864746,0.0,-0.0,0.0,-0.6486042737960815,-0.030431538820266724,0.16322672367095947,-0.24163734912872314,-1.75222909450531,-0.23375436663627625,-0.02077651023864746,-0.31262072920799255,0.11812712252140045
25648,0.11204886436462402,0.6651851534843445,-0.4556221663951874,0.0,-0.0,0.0,-0.11204886436462402,-0.6486042737960815,-0.030431538820266724,-0.6651851534843445,-0.24163734912872314,-1.75222909450531,0.4556221663951874,-0.02077651023864746,-0.31262072920799255
25649,0.205005943775177,0.6994840502738953,-0.16091790795326233,0.0,-0.0,0.0,-0.205005943775177,-0.11204886436462402,-0.6486042737960815,-0.6994840502738953,-0.6651851534843445,-0.24163734912872314,0.16091790795326233,0.4556221663951874,-0.02077651023864746
25650,0.010509714484214783,-0.5044658780097961,0.12788745760917664,0.0,-0.0,0.0,-0.010509714484214783,-0.205005943775177,-0.11204886436462402,0.5044658780097961,-0.6994840502738953,-0.6651851534843445,-0.12788745760917664,0.16091790795326233,0.4556221663951874
25651,0.05789974331855774,0.457589715719223,0.12532971799373627,0.0,-0.0,0.0,-0.05789974331855774,-0.010509714484214783,-0.205005943775177,-0.457589715719223,0.5044658780097961,-0.6994840502738953,-0.12532971799373627,-0.12788745760917664,0.16091790795326233
25652,0.1043395847082138,0.7816227674484253,0.21802356839179993,0.0,-0.0,0.0,-0.1043395847082138,-0.05789974331855774,-0.010509714484214783,-0.7816227674484253,-0.457589715719223,0.5044658780097961,-0.21802356839179993,-0.12532971799373627,-0.12788745760917664
25713,0.10163772851228714,0.2141944169998169,0.8484215140342712,0.0,-0.0,0.0,-0.10163772851228714,-0.1043395847082138,-0.05789974331855774,-0.2141944169998169,-0.7816227674484253,-0.457589715719223,-0.8484215140342712,-0.21802356839179993,-0.12532971799373627
25714,-0.9475594758987427,-1.4084349870681763,-1.0248864889144897,0.0,-0.0,0.0,0.9475594758987427,-0.10163772851228714,-0.1043395847082138,1.4084349870681763,-0.2141944169998169,-0.7816227674484253,1.0248864889144897,-0.8484215140342712,-0.21802356839179993
25715,-0.11943554878234863,-1.0946744680404663,-1.0519866943359375,0.0,-0.0,0.0,0.11943554878234863,0.9475594758987427,-0.10163772851228714,1.0946744680404663,1.4084349870681763,-0.2141944169998169,1.0519866943359375,1.0248864889144897,-0.8484215140342712
25716,0.8349218368530273,-1.2631770372390747,-1.5069348812103271,0.0,-0.0,0.0,-0.8349218368530273,0.11943554878234863,0.9475594758987427,1.2631770372390747,1.0946744680404663,1.4084349870681763,1.5069348812103271,1.0519866943359375,1.0248864889144897
25717,-0.4193345904350281,-0.9523216485977173,-0.7628191709518433,0.0,-0.0,0.0,0.4193345904350281,-0.8349218368530273,0.11943554878234863,0.9523216485977173,1.2631770372390747,1.0946744680404663,0.7628191709518433,1.5069348812103271,1.0519866943359375
25718,-0.6013440489768982,-0.6952812671661377,-1.6995291709899902,0.0,-0.0,0.0,0.6013440489768982,0.4193345904350281,-0.8349218368530273,0.6952812671661377,0.9523216485977173,1.2631770372390747,1.6995291709899902,0.7628191709518433,1.5069348812103271
25719,0.12465989589691162,-0.49098432064056396,0.38119208812713623,0.0,-0.0,0.0,-0.12465989589691162,0.6013440489768982,0.4193345904350281,0.49098432064056396,0.6952812671661377,0.9523216485977173,-0.38119208812713623,1.6995291709899902,0.7628191709518433
25720,-0.2110205590724945,-0.29076850414276123,-0.3404088318347931,0.0,-0.0,0.0,0.2110205590724945,-0.12465989589691162,0.6013440489768982,0.29076850414276123,0.49098432064056396,0.6952812671661377,0.3404088318347931,-0.38119208812713623,1.6995291709899902
25721,0.07879166305065155,1.1429963111877441,1.237151861190796,0.0,-0.0,0.0,-0.07879166305065155,0.2110205590724945,-0.12465989589691162,-1.1429963111877441,0.29076850414276123,0.49098432064056396,-1.237151861190796,0.3404088318347931,-0.38119208812713623
25722,-0.49396780133247375,0.8821471929550171,0.2604426145553589,0.0,-0.0,0.0,0.49396780133247375,-0.07879166305065155,0.2110205590724945,-0.8821471929550171,-1.1429963111877441,0.29076850414276123,-0.2604426145553589,-1.237151861190796,0.3404088318347931
25723,0.18229082226753235,0.6741081476211548,0.4932229518890381,0.0,-0.0,0.0,-0.18229082226753235,0.49396780133247375,-0.07879166305065155,-0.6741081476211548,-0.8821471929550171,-1.1429963111877441,-0.4932229518890381,-0.2604426145553589,-1.237151861190796
25724,0.0834493339061737,0.08944714069366455,0.9117438197135925,0.0,-0.0,0.0,-0.0834493339061737,-0.18229082226753235,0.49396780133247375,-0.08944714069366455,-0.6741081476211548,-0.8821471929550171,-0.9117438197135925,-0.4932229518890381,-0.2604426145553589
25725,0.6529592275619507,0.7540327310562134,0.8935089707374573,0.0,-0.0,0.0,-0.6529592275619507,-0.0834493339061737,-0.18229082226753235,-0.7540327310562134,-0.08944714069366455,-0.6741081476211548,-0.8935089707374573,-0.9117438197135925,-0.4932229518890381
25726,0.02112102508544922,0.7865546941757202,0.25685739517211914,0.0,-0.0,0.0,-0.02112102508544922,-0.6529592275619507,-0.0834493339061737,-0.7865546941757202,-0.7540327310562134,-0.08944714069366455,-0.25685739517211914,-0.8935089707374573,-0.9117438197135925
25727,0.4014860689640045,0.5328296422958374,0.2993180751800537,0.0,-0.0,0.0,-0.4014860689640045,-0.02112102508544922,-0.6529592275619507,-0.5328296422958374,-0.7865546941757202,-0.7540327310562134,-0.2993180751800537,-0.25685739517211914,-0.8935089707374573
25728,-0.4633142650127411,0.2365812361240387,-0.18265143036842346,0.0,-0.0,0.0,0.4633142650127411,-0.4014860689640045,-0.02112102508544922,-0.2365812361240387,-0.5328296422958374,-0.7865546941757202,0.18265143036842346,-0.2993180751800537,-0.25685739517211914
25729,0.40272265672683716,0.7554353475570679,0.7729678750038147,0.0,-0.0,0.0,-0.40272265672683716,0.4633142650127411,-0.4014860689640045,-0.7554353475570679,-0.2365812361240387,-0.5328296422958374,-0.7729678750038147,0.18265143036842346,-0.2993180751800537
25730,-0.7952920198440552,-0.4496335983276367,-1.5748093128204346,0.0,-0.0,0.0,0.7952920198440552,-0.40272265672683716,0.4633142650127411,0.4496335983276367,-0.7554353475570679,-0.2365812361240387,1.5748093128204346,-0.7729678750038147,0.18265143036842346
25731,-1.064975619316101,-1.29741632938385,-1.5433131456375122,0.0,-0.0,0.0,1.064975619316101,0.7952920198440552,-0.40272265672683716,1.29741632938385,0.4496335983276367,-0.7554353475570679,1.5433131456375122,1.5748093128204346,-0.7729678750038147
25732,0.33667778968811035,0.5848715305328369,0.439083456993103,0.0,-0.0,0.0,-0.33667778968811035,1.064975619316101,0.7952920198440552,-0.5848715305328369,1.29741632938385,0.4496335983276367,-0.439083456993103,1.5433131456375122,1.5748093128204346
25733,0.23474618792533875,0.00199049711227417,0.4303017854690552,0.0,-0.0,0.0,-0.23474618792533875,-0.33667778968811035,1.064975619316101,-0.00199049711227417,-0.5848715305328369,1.29741632938385,-0.4303017854690552,-0.439083456993103,1.5433131456375122
25734,0.23474618792533875,0.00199049711227417,0.4303017854690552,0.0,-0.0,0.0,-0.23474618792533875,-0.23474618792533875,-0.33667778968811035,-0.00199049711227417,-0.00199049711227417,-0.5848715305328369,-0.4303017854690552,-0.4303017854690552,-0.439083456993103
25735,0.039657533168792725,0.8111281991004944,0.8976836800575256,0.0,-0.0,0.0,-0.039657533168792725,-0.23474618792533875,-0.23474618792533875,-0.8111281991004944,-0.00199049711227417,-0.00199049711227417,-0.8976836800575256,-0.4303017854690552,-0.4303017854690552
25736,0.22925812005996704,0.12852638959884644,0.30854642391204834,0.0,-0.0,0.0,-0.22925812005996704,-0.039657533168792725,-0.23474618792533875,-0.12852638959884644,-0.8111281991004944,-0.00199049711227417,-0.30854642391204834,-0.8976836800575256,-0.4303017854690552
25737,-0.4417039155960083,0.7447372674942017,0.3023754954338074,0.0,-0.0,0.0,0.4417039155960083,-0.22925812005996704,-0.039657533168792725,-0.7447372674942017,-0.12852638959884644,-0.8111281991004944,-0.3023754954338074,-0.30854642391204834,-0.8976836800575256
25738,-0.19487828016281128,1.0154294967651367,0.43912625312805176,0.0,-0.0,0.0,0.19487828016281128,0.4417039155960083,-0.22925812005996704,-1.0154294967651367,-0.7447372674942017,-0.12852638959884644,-0.43912625312805176,-0.3023754954338074,-0.30854642391204834
25739,0.1898067444562912,-0.24243706464767456,0.9063268899917603,0.0,-0.0,0.0,-0.1898067444562912,0.19487828016281128,0.4417039155960083,0.24243706464767456,-1.0154294967651367,-0.7447372674942017,-0.9063268899917603,-0.43912625312805176,-0.3023754954338074
25740,0.42400217056274414,0.5715844035148621,1.0309985876083374,0.0,-0.0,0.0,-0.42400217056274414,-0.1898067444562912,0.19487828016281128,-0.5715844035148621,0.24243706464767456,-1.0154294967651367,-1.0309985876083374,-0.9063268899917603,-0.43912625312805176
25741,-0.060463398694992065,1.178934097290039,-0.036788105964660645,0.0,-0.0,0.0,0.060463398694992065,-0.42400217056274414,-0.1898067444562912,-1.178934097290039,-0.5715844035148621,0.24243706464767456,0.036788105964660645,-1.0309985876083374,-0.9063268899917603
25742,0.17873981595039368,-0.1298004388809204,0.3447303771972656,0.0,-0.0,0.0,-0.17873981595039368,0.060463398694992065,-0.42400217056274414,0.1298004388809204,-1.178934097290039,-0.5715844035148621,-0.3447303771972656,0.036788105964660645,-1.0309985876083374
25743,0.12756480276584625,0.2059852033853531,0.33783578872680664,0.0,-0.0,0.0,-0.12756480276584625,-0.17873981595039368,0.060463398694992065,-0.2059852033853531,0.1298004388809204,-1.178934097290039,-0.33783578872680664,-0.3447303771972656,0.036788105964660645
25744,-0.25577157735824585,-0.13132412731647491,0.23588338494300842,0.0,-0.0,0.0,0.25577157735824585,-0.12756480276584625,-0.17873981595039368,0.13132412731647491,-0.2059852033853531,0.1298004388809204,-0.23588338494300842,-0.33783578872680664,-0.3447303771972656
25745,-0.060264796018600464,1.3468495607376099,0.13597482442855835,0.0,-0.0,0.0,0.060264796018600464,0.25577157735824585,-0.12756480276584625,-1.3468495607376099,0.13132412731647491,-0.2059852033853531,-0.13597482442855835,-0.23588338494300842,-0.33783578872680664
25746,0.13133423030376434,-0.4888242483139038,0.22844624519348145,0.0,-0.0,0.0,-0.13133423030376434,0.060264796018600464,0.25577157735824585,0.4888242483139038,-1.3468495607376099,0.13132412731647491,-0.22844624519348145,-0.13597482442855835,-0.23588338494300842
25747,0.1763077676296234,1.3296890258789062,0.36667561531066895,0.0,-0.0,0.0,-0.1763077676296234,-0.13133423030376434,0.060264796018600464,-1.3296890258789062,0.4888242483139038,-1.3468495607376099,-0.36667561531066895,-0.22844624519348145,-0.13597482442855835
25748,-0.30320391058921814,0.017939329147338867,0.16894598305225372,0.0,-0.0,0.0,0.30320391058921814,-0.1763077676296234,-0.13133423030376434,-0.017939329147338867,-1.3296890258789062,0.4888242483139038,-0.16894598305225372,-0.36667561531066895,-0.22844624519348145
25749,0.22644352912902832,0.017580542713403702,0.1655670702457428,0.0,-0.0,0.0,-0.22644352912902832,0.30320391058921814,-0.1763077676296234,-0.017580542713403702,-0.017939329147338867,-1.3296890258789062,-0.1655670702457428,-0.16894598305225372,-0.36667561531066895
25750,0.41230839490890503,-0.12556935846805573,0.11466266214847565,0.0,-0.0,0.0,-0.41230839490890503,-0.22644352912902832,0.30320391058921814,0.12556935846805573,-0.017580542713403702,-0.017939329147338867,-0.11466266214847565,-0.1655670702457428,-0.16894598305225372
25751,0.30886656045913696,0.5433260798454285,0.11236941069364548,0.0,-0.0,0.0,-0.30886656045913696,-0.41230839490890503,-0.22644352912902832,-0.5433260798454285,0.12556935846805573,-0.017580542713403702,-0.11236941069364548,-0.11466266214847565,-0.1655670702457428
25752,0.30268922448158264,-0.229120135307312,0.1577150970697403,0.0,-0.0,0.0,-0.30268922448158264,-0.30886656045913696,-0.41230839490890503,0.229120135307312,-0.5433260798454285,0.12556935846805573,-0.1577150970697403,-0.11236941069364548,-0.11466266214847565
25753,0.10623933374881744,0.48943936824798584,0.7733421921730042,0.0,-0.0,0.0,-0.10623933374881744,-0.30268922448158264,-0.30886656045913696,-0.48943936824798584,0.229120135307312,-0.5433260798454285,-0.7733421921730042,-0.1577150970697403,-0.11236941069364548
25754,0.10411454737186432,0.9080358743667603,0.329490065574646,0.0,-0.0,0.0,-0.10411454737186432,-0.10623933374881744,-0.30268922448158264,-0.9080358743667603,-0.48943936824798584,0.229120135307312,-0.329490065574646,-0.7733421921730042,-0.1577150970697403
25755,0.14963248372077942,0.5090924501419067,0.513291597366333,0.0,-0.0,0.0,-0.14963248372077942,-0.10411454737186432,-0.10623933374881744,-0.5090924501419067,-0.9080358743667603,-0.48943936824798584,-0.513291597366333,-0.329490065574646,-0.7733421921730042
25756,0.1466398388147354,-0.26266908645629883,0.7410197257995605,0.0,-0.0,0.0,-0.1466398388147354,-0.14963248372077942,-0.10411454737186432,0.26266908645629883,-0.5090924501419067,-0.9080358743667603,-0.7410197257995605,-0.513291597366333,-0.329490065574646
25757,0.04851137101650238,0.8849467635154724,0.2502114176750183,0.0,-0.0,0.0,-0.04851137101650238,-0.1466398388147354,-0.14963248372077942,-0.8849467635154724,0.26266908645629883,-0.5090924501419067,-0.2502114176750183,-0.7410197257995605,-0.513291597366333
25758,0.0951365977525711,0.6292586326599121,0.7687929272651672,0.0,-0.0,0.0,-0.0951365977525711,-0.04851137101650238,-0.1466398388147354,-0.6292586326599121,-0.8849467635154724,0.26266908645629883,-0.7687929272651672,-0.2502114176750183,-0.7410197257995605
25759,-0.09715986251831055,-0.19250404834747314,0.13463568687438965,0.0,-0.0,0.0,0.09715986251831055,-0.0951365977525711,-0.04851137101650238,0.19250404834747314,-0.6292586326599121,-0.8849467635154724,-0.13463568687438965,-0.7687929272651672,-0.2502114176750183
25760,0.38076886534690857,1.3345006704330444,-0.058448389172554016,0.0,-0.0,0.0,-0.38076886534690857,0.09715986251831055,-0.0951365977525711,-1.3345006704330444,0.19250404834747314,-0.6292586326599121,0.058448389172554016,-0.13463568687438965,-0.7687929272651672
25761,0.6111450791358948,0.5462357401847839,0.7042955160140991,0.0,-0.0,0.0,-0.6111450791358948,-0.38076886534690857,0.09715986251831055,-0.5462357401847839,-1.3345006704330444,0.19250404834747314,-0.7042955160140991,0.058448389172554016,-0.13463568687438965
25762,-0.019856810569763184,-0.3214643597602844,0.02383512258529663,0.0,-0.0,0.0,0.019856810569763184,-0.6111450791358948,-0.38076886534690857,0.3214643597602844,-0.5462357401847839,-1.3345006704330444,-0.02383512258529663,-0.7042955160140991,0.058448389172554016
25763,0.36132779717445374,-0.07704111933708191,-0.02424418367445469,0.0,-0.0,0.0,-0.36132779717445374,0.019856810569763184,-0.6111450791358948,0.07704111933708191,0.3214643597602844,-0.5462357401847839,0.02424418367445469,-0.02383512258529663,-0.7042955160140991
25764,0.3541012406349182,-0.07550030201673508,0.023843305185437202,0.0,-0.0,0.0,-0.3541012406349182,-0.36132779717445374,0.019856810569763184,0.07550030201673508,0.07704111933708191,0.3214643597602844,-0.023843305185437202,0.02424418367445469,-0.02383512258529663
25765,0.15662549436092377,0.02120538055896759,0.7849366068840027,0.0,-0.0,0.0,-0.15662549436092377,-0.3541012406349182,-0.36132779717445374,-0.02120538055896759,0.07550030201673508,0.07704111933708191,-0.7849366068840027,-0.023843305185437202,0.02424418367445469
25766,0.058294929563999176,0.5443670153617859,0.6740422248840332,0.0,-0.0,0.0,-0.058294929563999176,-0.15662549436092377,-0.3541012406349182,-0.5443670153617859,-0.02120538055896759,0.07550030201673508,-0.6740422248840332,-0.7849366068840027,-0.023843305185437202
25767,-0.038066647946834564,0.3906813859939575,0.04177999496459961,0.0,-0.0,0.0,0.038066647946834564,-0.058294929563999176,-0.15662549436092377,-0.3906813859939575,-0.5443670153617859,-0.02120538055896759,-0.04177999496459961,-0.6740422248840332,-0.7849366068840027
25768,0.10549059510231018,0.8112530708312988,0.7549214959144592,0.0,-0.0,0.0,-0.10549059510231018,0.038066647946834564,-0.058294929563999176,-0.8112530708312988,-0.3906813859939575,-0.5443670153617859,-0.7549214959144592,-0.04177999496459961,-0.6740422248840332
25769,0.00818510353565216,1.223418116569519,0.6922252774238586,0.0,-0.0,0.0,-0.00818510353565216,-0.10549059510231018,0.038066647946834564,-1.223418116569519,-0.8112530708312988,-0.3906813859939575,-0.6922252774238586,-0.7549214959144592,-0.04177999496459961
25770,0.15081490576267242,0.675364077091217,0.630782961845398,0.0,-0.0,0.0,-0.15081490576267242,-0.00818510353565216,-0.10549059510231018,-0.675364077091217,-1.223418116569519,-0.8112530708312988,-0.630782961845398,-0.6922252774238586,-0.7549214959144592
25771,0.14779861271381378,-0.05212026834487915,0.1421794295310974,0.0,-0.0,0.0,-0.14779861271381378,-0.15081490576267242,-0.00818510353565216,0.05212026834487915,-0.675364077091217,-1.223418116569519,-0.1421794295310974,-0.630782961845398,-0.6922252774238586
