timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19432.0,-6.292325496673584,16.33066177368164,-11.509302139282227,-1.3879292011260986,17.709901809692383,-16.306631088256836,4.904396057128906,5.045501708984375,4.899258613586426,1.3792400360107422,1.5138626098632812,1.1451034545898438,-4.797328948974609,-4.889930725097656,-4.790949821472168
19433.0,-6.277004718780518,16.571943283081055,-11.203815460205078,-1.417391300201416,17.722797393798828,-16.290054321289062,4.859613418579102,4.904396057128906,5.045501708984375,1.1508541107177734,1.3792400360107422,1.5138626098632812,-5.086238861083984,-4.797328948974609,-4.889930725097656
19434.0,-6.404626369476318,16.54901695251465,-11.282171249389648,-1.446848750114441,17.73565101623535,-16.273441314697266,4.957777500152588,4.859613418579102,4.904396057128906,1.1866340637207031,1.1508541107177734,1.3792400360107422,-4.991270065307617,-5.086238861083984,-4.797328948974609
19435.0,-6.340579986572266,16.407325744628906,-11.335944175720215,-1.4763033390045166,17.74846649169922,-16.256792068481445,4.864276885986328,4.957777500152588,4.859613418579102,1.3411407470703125,1.1866340637207031,1.1508541107177734,-4.9208478927612305,-4.991270065307617,-5.086238861083984
19436.0,-6.11057710647583,17.17142105102539,-11.22258472442627,-1.5057551860809326,17.761241912841797,-16.240102767944336,4.604822158813477,4.864276885986328,4.957777500152588,0.5898208618164062,1.3411407470703125,1.1866340637207031,-5.017518043518066,-4.9208478927612305,-4.991270065307617
19437.0,-6.216068744659424,16.499923706054688,-11.038962364196777,-1.5352041721343994,17.77397918701172,-16.22338104248047,4.680864334106445,4.604822158813477,4.864276885986328,1.2740554809570312,0.5898208618164062,1.3411407470703125,-5.184418678283691,-5.017518043518066,-4.9208478927612305
19438.0,-6.34430456161499,16.38252067565918,-11.118966102600098,-1.5646485090255737,17.78667449951172,-16.206621170043945,4.779655933380127,4.680864334106445,4.604822158813477,1.404153823852539,1.2740554809570312,0.5898208618164062,-5.087655067443848,-5.184418678283691,-5.017518043518066
19439.0,-6.44745397567749,16.313892364501953,-10.960176467895508,-1.5940899848937988,17.799327850341797,-16.1898250579834,4.853363990783691,4.779655933380127,4.680864334106445,1.4854354858398438,1.404153823852539,1.2740554809570312,-5.229648590087891,-5.087655067443848,-5.184418678283691
19440.0,-6.240185737609863,16.198352813720703,-10.945772171020508,-1.6235277652740479,17.81194496154785,-16.172990798950195,4.6166582107543945,4.853363990783691,4.779655933380127,1.6135921478271484,1.4854354858398438,1.404153823852539,-5.2272186279296875,-5.229648590087891,-5.087655067443848
19441.0,-6.439571857452393,17.273929595947266,-11.169501304626465,-1.6529607772827148,17.824520111083984,-16.15612030029297,4.786611080169678,4.6166582107543945,4.853363990783691,0.5505905151367188,1.6135921478271484,1.4854354858398438,-4.986618995666504,-5.2272186279296875,-5.229648590087891
19442.0,-6.327583312988281,16.601404190063477,-11.129204750061035,-1.6823909282684326,17.837055206298828,-16.139217376708984,4.6451921463012695,4.786611080169678,4.6166582107543945,1.2356510162353516,0.5505905151367188,1.6135921478271484,-5.010012626647949,-4.986618995666504,-5.2272186279296875
19443.0,-6.264307498931885,16.43539047241211,-10.684722900390625,-1.7118173837661743,17.849552154541016,-16.122276306152344,4.552490234375,4.6451921463012695,4.786611080169678,1.4141616821289062,1.2356510162353516,0.5505905151367188,-5.437553405761719,-5.010012626647949,-4.986618995666504
19444.0,-6.36825704574585,16.485231399536133,-11.244255065917969,-1.74124014377594,17.86200714111328,-16.105297088623047,4.627017021179199,4.552490234375,4.6451921463012695,1.3767757415771484,1.4141616821289062,1.2356510162353516,-4.861042022705078,-5.437553405761719,-5.010012626647949
19445.0,-6.209378719329834,16.55837059020996,-11.036617279052734,-1.7706600427627563,17.874422073364258,-16.088281631469727,4.438718795776367,4.627017021179199,4.552490234375,1.3160514831542969,1.3767757415771484,1.4141616821289062,-5.051664352416992,-4.861042022705078,-5.437553405761719
19446.0,-6.242480754852295,16.630779266357422,-11.14044189453125,-1.800073266029358,17.886798858642578,-16.071231842041016,4.442407608032227,4.438718795776367,4.627017021179199,1.2560195922851562,1.3160514831542969,1.3767757415771484,-4.930789947509766,-5.051664352416992,-4.861042022705078
19447.0,-6.370447635650635,16.4644718170166,-10.767247200012207,-1.8294837474822998,17.899133682250977,-16.05414581298828,4.540964126586914,4.442407608032227,4.438718795776367,1.434661865234375,1.2560195922851562,1.3160514831542969,-5.286898612976074,-4.930789947509766,-5.051664352416992
19448.0,-6.4019389152526855,16.585416793823242,-10.94516658782959,-1.8588905334472656,17.91142463684082,-16.03702163696289,4.54304838180542,4.540964126586914,4.442407608032227,1.3260078430175781,1.434661865234375,1.2560195922851562,-5.091855049133301,-5.286898612976074,-4.930789947509766
19449.0,-6.48071813583374,16.41956329345703,-10.621520042419434,-1.8882925510406494,17.92367935180664,-16.01986312866211,4.592425346374512,4.54304838180542,4.540964126586914,1.5041160583496094,1.3260078430175781,1.434661865234375,-5.398343086242676,-5.091855049133301,-5.286898612976074
19450.0,-6.3921122550964355,16.374364852905273,-10.562904357910156,-1.9176908731460571,17.935894012451172,-16.002668380737305,4.474421501159668,4.592425346374512,4.54304838180542,1.5615291595458984,1.5041160583496094,1.3260078430175781,-5.439764022827148,-5.398343086242676,-5.091855049133301
19451.0,-6.518582820892334,16.472412109375,-10.861862182617188,-1.9470853805541992,17.94806671142578,-15.985438346862793,4.571497440338135,4.474421501159668,4.592425346374512,1.4756546020507812,1.5615291595458984,1.5041160583496094,-5.1235761642456055,-5.439764022827148,-5.398343086242676
19452.0,-6.572396755218506,16.236291885375977,-10.586648941040039,-1.9764753580093384,17.960201263427734,-15.968170166015625,4.595921516418457,4.571497440338135,4.474421501159668,1.7239093780517578,1.4756546020507812,1.5615291595458984,-5.381521224975586,-5.1235761642456055,-5.439764022827148
19453.0,-6.5066728591918945,16.264320373535156,-10.528380393981934,-2.005859375,17.972293853759766,-15.950868606567383,4.5008134841918945,4.595921516418457,4.571497440338135,1.7079734802246094,1.7239093780517578,1.4756546020507812,-5.422488212585449,-5.381521224975586,-5.1235761642456055
19454.0,-6.489203929901123,16.506267547607422,-10.423096656799316,-2.0352389812469482,17.984346389770508,-15.933527946472168,4.453965187072754,4.5008134841918945,4.595921516418457,1.478078842163086,1.7079734802246094,1.7239093780517578,-5.510431289672852,-5.422488212585449,-5.381521224975586
19455.0,-6.424312114715576,16.341205596923828,-10.556859970092773,-2.0646157264709473,17.996356964111328,-15.916154861450195,4.359696388244629,4.453965187072754,4.5008134841918945,1.6551513671875,1.478078842163086,1.7079734802246094,-5.359294891357422,-5.510431289672852,-5.422488212585449
19456.0,-6.479068756103516,16.034996032714844,-10.379892349243164,-2.0939857959747314,18.00832748413086,-15.898744583129883,4.385083198547363,4.359696388244629,4.453965187072754,1.9733314514160156,1.6551513671875,1.478078842163086,-5.518852233886719,-5.359294891357422,-5.510431289672852
19457.0,-6.295278549194336,16.06504249572754,-10.44268798828125,-2.12335205078125,18.020259857177734,-15.88129711151123,4.171926498413086,4.385083198547363,4.359696388244629,1.9552173614501953,1.9733314514160156,1.6551513671875,-5.4386091232299805,-5.518852233886719,-5.359294891357422
19458.0,-6.422722339630127,16.07098388671875,-10.576252937316895,-2.1527156829833984,18.032148361206055,-15.863815307617188,4.2700066566467285,4.171926498413086,4.385083198547363,1.9611644744873047,1.9552173614501953,1.9733314514160156,-5.287562370300293,-5.4386091232299805,-5.518852233886719
19459.0,-6.382289409637451,16.124469757080078,-10.065903663635254,-2.182070732116699,18.04399871826172,-15.84630012512207,4.200218677520752,4.2700066566467285,4.171926498413086,1.9195289611816406,1.9611644744873047,1.9552173614501953,-5.780396461486816,-5.287562370300293,-5.4386091232299805
19460.0,-6.556460380554199,16.391611099243164,-10.417428970336914,-2.2114241123199463,18.05580711364746,-15.82874584197998,4.345036506652832,4.200218677520752,4.2700066566467285,1.6641960144042969,1.9195289611816406,1.9611644744873047,-5.411316871643066,-5.780396461486816,-5.287562370300293
19461.0,-6.562297344207764,16.346694946289062,-10.479848861694336,-2.240771532058716,18.067575454711914,-15.811155319213867,4.321525573730469,4.345036506652832,4.200218677520752,1.7208805084228516,1.6641960144042969,1.9195289611816406,-5.331306457519531,-5.411316871643066,-5.780396461486816
19462.0,-6.4252729415893555,16.302217483520508,-10.732039451599121,-2.270113468170166,18.079301834106445,-15.793530464172363,4.1551594734191895,4.321525573730469,4.345036506652832,1.7770843505859375,1.7208805084228516,1.6641960144042969,-5.061491012573242,-5.331306457519531,-5.411316871643066
19463.0,-6.432421684265137,16.448591232299805,-10.267730712890625,-2.2994489669799805,18.09099006652832,-15.775871276855469,4.132972717285156,4.1551594734191895,4.321525573730469,1.6423988342285156,1.7770843505859375,1.7208805084228516,-5.508140563964844,-5.061491012573242,-5.331306457519531
19464.0,-6.368097305297852,16.069910049438477,-10.37924575805664,-2.3287806510925293,18.102636337280273,-15.758176803588867,4.039316654205322,4.132972717285156,4.1551594734191895,2.032726287841797,1.6423988342285156,1.7770843505859375,-5.378931045532227,-5.508140563964844,-5.061491012573242
19465.0,-6.352009296417236,16.19480323791504,-10.394450187683105,-2.358107328414917,18.114240646362305,-15.740446090698242,3.9939019680023193,4.039316654205322,4.132972717285156,1.9194374084472656,2.032726287841797,1.6423988342285156,-5.345995903015137,-5.378931045532227,-5.508140563964844
19466.0,-6.40748405456543,16.223247528076172,-10.028712272644043,-2.387429714202881,18.125804901123047,-15.722681045532227,4.020054340362549,3.9939019680023193,4.039316654205322,1.902557373046875,1.9194374084472656,2.032726287841797,-5.693968772888184,-5.345995903015137,-5.378931045532227
19467.0,-6.605201721191406,16.108613967895508,-10.214016914367676,-2.4167447090148926,18.137332916259766,-15.704877853393555,4.188457012176514,4.020054340362549,3.9939019680023193,2.028718948364258,1.902557373046875,1.9194374084472656,-5.490860939025879,-5.693968772888184,-5.345995903015137
19468.0,-6.372557163238525,16.51871109008789,-10.349867820739746,-2.4460549354553223,18.148815155029297,-15.687040328979492,3.926502227783203,4.188457012176514,4.020054340362549,1.6301040649414062,2.028718948364258,1.902557373046875,-5.337172508239746,-5.490860939025879,-5.693968772888184
19469.0,-6.523022174835205,16.115530014038086,-9.984579086303711,-2.475360631942749,18.160259246826172,-15.669169425964355,4.047661781311035,3.926502227783203,4.188457012176514,2.044729232788086,1.6301040649414062,2.028718948364258,-5.6845903396606445,-5.337172508239746,-5.490860939025879
19470.0,-6.410193920135498,15.906777381896973,-10.217923164367676,-2.5046579837799072,18.17165756225586,-15.651260375976562,3.905535936355591,4.047661781311035,3.926502227783203,2.2648801803588867,2.044729232788086,1.6301040649414062,-5.433337211608887,-5.6845903396606445,-5.337172508239746
19471.0,-6.488885879516602,15.906777381896973,-10.115743637084961,-2.533952236175537,18.183019638061523,-15.633318901062012,3.9549336433410645,3.905535936355591,4.047661781311035,2.276242256164551,2.2648801803588867,2.044729232788086,-5.517575263977051,-5.433337211608887,-5.6845903396606445
19472.0,-6.328801155090332,14.319755554199219,-10.133581161499023,-2.5632400512695312,18.194339752197266,-15.615339279174805,3.765561103820801,3.9549336433410645,3.905535936355591,3.874584197998047,2.276242256164551,2.2648801803588867,-5.481758117675781,-5.517575263977051,-5.433337211608887
19473.0,-6.313116073608398,14.247955322265625,-10.198840141296387,-2.5925228595733643,18.205617904663086,-15.597328186035156,3.720593214035034,3.765561103820801,3.9549336433410645,3.957662582397461,3.874584197998047,2.276242256164551,-5.3984880447387695,-5.481758117675781,-5.517575263977051
19474.0,-6.297577857971191,14.295872688293457,-9.858860969543457,-2.6217989921569824,18.216856002807617,-15.579279899597168,3.675778865814209,3.720593214035034,3.765561103820801,3.92098331451416,3.957662582397461,3.874584197998047,-5.720418930053711,-5.3984880447387695,-5.481758117675781
19475.0,-6.234601974487305,14.367109298706055,-10.521846771240234,-2.6510696411132812,18.22805404663086,-15.561197280883789,3.5835323333740234,3.675778865814209,3.720593214035034,3.8609447479248047,3.92098331451416,3.957662582397461,-5.039350509643555,-5.720418930053711,-5.3984880447387695
19476.0,-6.36265230178833,14.48522663116455,-9.964445114135742,-2.6803336143493652,18.239208221435547,-15.543078422546387,3.682318687438965,3.5835323333740234,3.675778865814209,3.753981590270996,3.8609447479248047,3.92098331451416,-5.5786333084106445,-5.039350509643555,-5.720418930053711
19477.0,-6.34662389755249,14.625967025756836,-9.983795166015625,-2.70959210395813,18.250324249267578,-15.524925231933594,3.6370317935943604,3.682318687438965,3.5835323333740234,3.624357223510742,3.753981590270996,3.8609447479248047,-5.541130065917969,-5.5786333084106445,-5.039350509643555
19478.0,-6.402157306671143,14.479707717895508,-9.955355644226074,-2.7388453483581543,18.261398315429688,-15.506736755371094,3.6633119583129883,3.6370317935943604,3.682318687438965,3.7816905975341797,3.624357223510742,3.753981590270996,-5.5513811111450195,-5.541130065917969,-5.5786333084106445
19479.0,-6.504728317260742,14.620502471923828,-9.73680591583252,-2.7680909633636475,18.272430419921875,-15.48851490020752,3.7366373538970947,3.6633119583129883,3.6370317935943604,3.651927947998047,3.7816905975341797,3.624357223510742,-5.751708984375,-5.5513811111450195,-5.541130065917969
19480.0,-6.368284225463867,14.498096466064453,-9.877431869506836,-2.797330379486084,18.28342056274414,-15.470255851745605,3.570953845977783,3.7366373538970947,3.6633119583129883,3.7853240966796875,3.651927947998047,3.7816905975341797,-5.5928239822387695,-5.751708984375,-5.5513811111450195
19481.0,-6.375998497009277,14.495909690856934,-9.826252937316895,-2.826564311981201,18.294370651245117,-15.451963424682617,3.549434185028076,3.570953845977783,3.7366373538970947,3.7984609603881836,3.7853240966796875,3.651927947998047,-5.625710487365723,-5.5928239822387695,-5.751708984375
19482.0,-6.240841865539551,14.493749618530273,-9.965984344482422,-2.85579252243042,18.305280685424805,-15.433636665344238,3.385049343109131,3.549434185028076,3.570953845977783,3.8115310668945312,3.7984609603881836,3.7853240966796875,-5.467652320861816,-5.625710487365723,-5.5928239822387695
19483.0,-6.345026016235352,14.586801528930664,-9.461737632751465,-2.885012149810791,18.316150665283203,-15.415273666381836,3.4600138664245605,3.385049343109131,3.549434185028076,3.729349136352539,3.8115310668945312,3.7984609603881836,-5.953536033630371,-5.467652320861816,-5.625710487365723
19484.0,-6.4481682777404785,14.631324768066406,-9.676509857177734,-2.9142260551452637,18.326976776123047,-15.396878242492676,3.533942222595215,3.4600138664245605,3.385049343109131,3.6956520080566406,3.729349136352539,3.8115310668945312,-5.720368385314941,-5.953536033630371,-5.467652320861816
19485.0,-6.2170939445495605,14.532614707946777,-9.889134407043457,-2.9434335231781006,18.337764739990234,-15.378446578979492,3.27366042137146,3.533942222595215,3.4600138664245605,3.805150032043457,3.6956520080566406,3.729349136352539,-5.489312171936035,-5.720368385314941,-5.953536033630371
19486.0,-6.416715621948242,14.387289047241211,-9.290460586547852,-2.972635269165039,18.348506927490234,-15.359980583190918,3.444080352783203,3.27366042137146,3.533942222595215,3.9612178802490234,3.805150032043457,3.6956520080566406,-6.069519996643066,-5.489312171936035,-5.720368385314941
19487.0,-6.304950714111328,14.552806854248047,-9.697338104248047,-3.0018296241760254,18.359210968017578,-15.341479301452637,3.3031210899353027,3.444080352783203,3.27366042137146,3.8064041137695312,3.9612178802490234,3.805150032043457,-5.64414119720459,-6.069519996643066,-5.489312171936035
19488.0,-6.21810245513916,14.692866325378418,-9.695561408996582,-3.0310182571411133,18.369873046875,-15.322944641113281,3.187084197998047,3.3031210899353027,3.444080352783203,3.677006721496582,3.8064041137695312,3.9612178802490234,-5.627383232116699,-5.64414119720459,-6.069519996643066
19489.0,-6.4653120040893555,14.331747055053711,-9.955595016479492,-3.0601983070373535,18.380491256713867,-15.304376602172852,3.405113697052002,3.187084197998047,3.3031210899353027,4.048744201660156,3.677006721496582,3.8064041137695312,-5.348781585693359,-5.627383232116699,-5.64414119720459
19490.0,-6.400659084320068,14.426419258117676,-9.78464126586914,-3.0893733501434326,18.391071319580078,-15.285771369934082,3.3112857341766357,3.405113697052002,3.187084197998047,3.9646520614624023,4.048744201660156,3.677006721496582,-5.501130104064941,-5.348781585693359,-5.627383232116699
19491.0,-6.4556474685668945,14.28215503692627,-9.805791854858398,-3.1185407638549805,18.401609420776367,-15.267132759094238,3.337106704711914,3.3112857341766357,3.405113697052002,4.119454383850098,3.9646520614624023,4.048744201660156,-5.46134090423584,-5.501130104064941,-5.348781585693359
19492.0,-6.557688236236572,15.067505836486816,-9.969524383544922,-3.147700071334839,18.412105560302734,-15.24846076965332,3.4099881649017334,3.337106704711914,3.3112857341766357,3.344599723815918,4.119454383850098,3.9646520614624023,-5.278936386108398,-5.46134090423584,-5.501130104064941
19493.0,-6.396910667419434,14.369446754455566,-9.679435729980469,-3.1768546104431152,18.422563552856445,-15.229753494262695,3.2200560569763184,3.4099881649017334,3.337106704711914,4.053116798400879,3.344599723815918,4.119454383850098,-5.550317764282227,-5.278936386108398,-5.46134090423584
19494.0,-6.4757399559021,14.344752311706543,-9.487444877624512,-3.2059988975524902,18.432973861694336,-15.21101188659668,3.2697410583496094,3.2200560569763184,3.4099881649017334,4.088221549987793,4.053116798400879,3.344599723815918,-5.723567008972168,-5.550317764282227,-5.278936386108398
19495.0,-6.36338472366333,14.558294296264648,-9.582963943481445,-3.235137462615967,18.443347930908203,-15.192235946655273,3.1282472610473633,3.2697410583496094,3.2200560569763184,3.8850536346435547,4.088221549987793,4.053116798400879,-5.609272003173828,-5.723567008972168,-5.550317764282227
19496.0,-6.5853376388549805,13.65113639831543,-9.487133979797363,-3.2642693519592285,18.453678131103516,-15.173426628112793,3.321068286895752,3.1282472610473633,3.2697410583496094,4.802541732788086,3.8850536346435547,4.088221549987793,-5.68629264831543,-5.609272003173828,-5.723567008972168
19497.0,-6.305294036865234,14.299999237060547,-9.677852630615234,-3.29339337348938,18.463970184326172,-15.154582023620605,3.0119006633758545,3.321068286895752,3.1282472610473633,4.163970947265625,4.802541732788086,3.8850536346435547,-5.476729393005371,-5.68629264831543,-5.609272003173828
19498.0,-6.71822452545166,14.156999588012695,-9.295483589172363,-3.3225090503692627,18.47421646118164,-15.135705947875977,3.3957154750823975,3.0119006633758545,3.321068286895752,4.317216873168945,4.163970947265625,4.802541732788086,-5.840222358703613,-5.476729393005371,-5.68629264831543
19499.0,-6.7938361167907715,14.301016807556152,-9.345324516296387,-3.351618528366089,18.484420776367188,-15.116793632507324,3.4422175884246826,3.3957154750823975,3.0119006633758545,4.183403968811035,4.317216873168945,4.163970947265625,-5.7714691162109375,-5.840222358703613,-5.476729393005371
19500.0,-6.3689093589782715,13.539230346679688,-9.513662338256836,-3.380720615386963,18.494586944580078,-15.097846984863281,2.9881887435913086,3.4422175884246826,3.3957154750823975,4.955356597900391,4.183403968811035,4.317216873168945,-5.584184646606445,-5.7714691162109375,-5.840222358703613
19501.0,-6.519415378570557,14.427201271057129,-9.680316925048828,-3.4098143577575684,18.504709243774414,-15.07886791229248,3.1096010208129883,2.9881887435913086,3.4422175884246826,4.077507972717285,4.955356597900391,4.183403968811035,-5.398550987243652,-5.584184646606445,-5.7714691162109375
19502.0,-6.501819133758545,14.401924133300781,-9.53591537475586,-3.438899517059326,18.514789581298828,-15.059854507446289,3.0629196166992188,3.1096010208129883,2.9881887435913086,4.112865447998047,4.077507972717285,4.955356597900391,-5.52393913269043,-5.398550987243652,-5.584184646606445
19503.0,-6.389203071594238,13.163145065307617,-9.72614574432373,-3.4679789543151855,18.52482795715332,-15.040806770324707,2.9212241172790527,3.0629196166992188,3.1096010208129883,5.361682891845703,4.112865447998047,4.077507972717285,-5.314661026000977,-5.52393913269043,-5.398550987243652
19504.0,-6.658495903015137,14.292871475219727,-9.628884315490723,-3.4970498085021973,18.534826278686523,-15.021723747253418,3.1614460945129395,2.9212241172790527,3.0629196166992188,4.241954803466797,5.361682891845703,4.112865447998047,-5.392839431762695,-5.314661026000977,-5.52393913269043
19505.0,-6.544317722320557,14.197546005249023,-9.770589828491211,-3.5261127948760986,18.544782638549805,-15.00261116027832,3.018204927444458,3.1614460945129395,2.9212241172790527,4.347236633300781,4.241954803466797,5.361682891845703,-5.232021331787109,-5.392839431762695,-5.314661026000977
19506.0,-6.7168684005737305,14.412554740905762,-9.434889793395996,-3.555168628692627,18.554698944091797,-14.98345947265625,3.1616997718811035,3.018204927444458,3.1614460945129395,4.142144203186035,4.347236633300781,4.241954803466797,-5.548569679260254,-5.232021331787109,-5.392839431762695
19507.0,-6.530700206756592,14.054239273071289,-9.935521125793457,-3.5842156410217285,18.564571380615234,-14.964277267456055,2.9464845657348633,3.1616997718811035,3.018204927444458,4.510332107543945,4.142144203186035,4.347236633300781,-5.028756141662598,-5.548569679260254,-5.232021331787109
19508.0,-6.774783611297607,14.675267219543457,-9.383981704711914,-3.6132538318634033,18.57440185546875,-14.945060729980469,3.161529779434204,2.9464845657348633,3.1616997718811035,3.899134635925293,4.510332107543945,4.142144203186035,-5.561079025268555,-5.028756141662598,-5.548569679260254
19509.0,-6.683237075805664,14.219128608703613,-9.551933288574219,-3.642285108566284,18.584192276000977,-14.925809860229492,3.04095196723938,3.161529779434204,2.9464845657348633,4.365063667297363,3.899134635925293,4.510332107543945,-5.373876571655273,-5.561079025268555,-5.028756141662598
19525.0,-7.608103275299072,15.551291465759277,-9.85230541229248,-3.9996368885040283,18.692209243774414,-14.685646057128906,3.608466386795044,3.04095196723938,3.161529779434204,3.1409177780151367,4.365063667297363,3.899134635925293,-4.833340644836426,-5.373876571655273,-5.561079025268555
19526.0,-7.579620361328125,15.990756034851074,-10.06317138671875,-4.028553485870361,18.710708618164062,-14.6659517288208,3.522160053253174,3.608466386795044,3.04095196723938,2.7199525833129883,3.1409177780151367,4.365063667297363,-4.602780342102051,-4.833340644836426,-5.373876571655273
19527.0,-7.432427406311035,16.66382598876953,-10.129134178161621,-4.057460308074951,18.719900131225586,-14.646223068237305,3.374967098236084,3.522160053253174,3.608466386795044,2.0560741424560547,2.7199525833129883,3.1409177780151367,-4.517088890075684,-4.602780342102051,-4.833340644836426
19528.0,-7.572293758392334,15.99740219116211,-9.813650131225586,-4.086358547210693,18.72904396057129,-14.62646484375,3.4859352111816406,3.374967098236084,3.522160053253174,2.7316417694091797,2.0560741424560547,2.7199525833129883,-4.812814712524414,-4.517088890075684,-4.602780342102051
19529.0,-7.663168430328369,16.004024505615234,-10.239096641540527,-4.11524772644043,18.738147735595703,-14.606671333312988,3.5479207038879395,3.4859352111816406,3.374967098236084,2.7341232299804688,2.7316417694091797,2.0560741424560547,-4.367574691772461,-4.812814712524414,-4.517088890075684
19530.0,-7.4913411140441895,15.79638671875,-10.160505294799805,-4.1441264152526855,18.747211456298828,-14.586845397949219,3.347214698791504,3.5479207038879395,3.4859352111816406,2.950824737548828,2.7341232299804688,2.7316417694091797,-4.426340103149414,-4.367574691772461,-4.812814712524414
19531.0,-7.511623382568359,15.995407104492188,-10.035099983215332,-4.172996997833252,18.756229400634766,-14.566987991333008,3.3386263847351074,3.347214698791504,3.5479207038879395,2.760822296142578,2.950824737548828,2.7341232299804688,-4.531888008117676,-4.426340103149414,-4.367574691772461
19532.0,-7.341311454772949,15.93065357208252,-10.053744316101074,-4.201857566833496,18.76520538330078,-14.547094345092773,3.139453887939453,3.3386263847351074,3.347214698791504,2.8345518112182617,2.760822296142578,2.950824737548828,-4.493350028991699,-4.531888008117676,-4.426340103149414
19533.0,-7.55348539352417,16.009340286254883,-9.92940902709961,-4.230708599090576,18.774141311645508,-14.52717113494873,3.3227767944335938,3.139453887939453,3.3386263847351074,2.764801025390625,2.8345518112182617,2.760822296142578,-4.597762107849121,-4.493350028991699,-4.531888008117676
19534.0,-7.501749515533447,16.182435989379883,-9.782516479492188,-4.259550094604492,18.783031463623047,-14.507214546203613,3.242199420928955,3.3227767944335938,3.139453887939453,2.600595474243164,2.764801025390625,2.8345518112182617,-4.724698066711426,-4.597762107849121,-4.493350028991699
19535.0,-7.521927833557129,16.092008590698242,-9.732290267944336,-4.288383960723877,18.79188346862793,-14.487223625183105,3.233543872833252,3.242199420928955,3.3227767944335938,2.6998748779296875,2.600595474243164,2.764801025390625,-4.7549333572387695,-4.724698066711426,-4.597762107849121
19536.0,-7.541909217834473,16.28807258605957,-9.872958183288574,-4.317205429077148,18.800691604614258,-14.467203140258789,3.224703788757324,3.233543872833252,3.242199420928955,2.5126190185546875,2.6998748779296875,2.600595474243164,-4.594244956970215,-4.7549333572387695,-4.724698066711426
19537.0,-7.537887096405029,16.148996353149414,-9.869426727294922,-4.3460187911987305,18.809459686279297,-14.447148323059082,3.191868305206299,3.224703788757324,3.233543872833252,2.660463333129883,2.5126190185546875,2.6998748779296875,-4.57772159576416,-4.594244956970215,-4.7549333572387695
19538.0,-7.462508201599121,15.749512672424316,-10.008726119995117,-4.374822616577148,18.818180084228516,-14.427061080932617,3.0876855850219727,3.191868305206299,3.224703788757324,3.068667411804199,2.660463333129883,2.5126190185546875,-4.4183349609375,-4.57772159576416,-4.594244956970215
19539.0,-7.602078437805176,15.30643081665039,-9.956236839294434,-4.4036149978637695,18.826860427856445,-14.406941413879395,3.1984634399414062,3.0876855850219727,3.191868305206299,3.5204296112060547,3.068667411804199,2.660463333129883,-4.450704574584961,-4.4183349609375,-4.57772159576416
19540.0,-7.502254009246826,15.986333847045898,-9.90427303314209,-4.432398796081543,18.835500717163086,-14.386789321899414,3.069855213165283,3.1984634399414062,3.0876855850219727,2.8491668701171875,3.5204296112060547,3.068667411804199,-4.482516288757324,-4.450704574584961,-4.4183349609375
19541.0,-7.689023971557617,16.278654098510742,-9.662434577941895,-4.461172580718994,18.844097137451172,-14.366604804992676,3.227851390838623,3.069855213165283,3.1984634399414062,2.5654430389404297,2.8491668701171875,3.5204296112060547,-4.704170227050781,-4.482516288757324,-4.450704574584961
19542.0,-7.612133979797363,16.306262969970703,-9.732404708862305,-4.489934921264648,18.852651596069336,-14.34638786315918,3.122199058532715,3.227851390838623,3.069855213165283,2.546388626098633,2.5654430389404297,2.8491668701171875,-4.613983154296875,-4.704170227050781,-4.482516288757324
19543.0,-7.631208419799805,16.285993576049805,-9.777874946594238,-4.518687725067139,18.861164093017578,-14.326139450073242,3.112520694732666,3.122199058532715,3.227851390838623,2.5751705169677734,2.546388626098633,2.5654430389404297,-4.548264503479004,-4.613983154296875,-4.704170227050781
19544.0,-7.8166890144348145,16.289731979370117,-9.465904235839844,-4.547431468963623,18.869632720947266,-14.30585765838623,3.2692575454711914,3.112520694732666,3.122199058532715,2.5799007415771484,2.5751705169677734,2.546388626098633,-4.839953422546387,-4.548264503479004,-4.613983154296875
19545.0,-7.8813157081604,16.460023880004883,-9.466443061828613,-4.576164245605469,18.8780574798584,-14.285543441772461,3.3051514625549316,3.2692575454711914,3.112520694732666,2.4180335998535156,2.5799007415771484,2.5751705169677734,-4.819100379943848,-4.839953422546387,-4.548264503479004
19546.0,-7.873904228210449,16.366819381713867,-9.895360946655273,-4.604887962341309,18.88644027709961,-14.26519775390625,3.2690162658691406,3.3051514625549316,3.2692575454711914,2.519620895385742,2.4180335998535156,2.5799007415771484,-4.369836807250977,-4.819100379943848,-4.839953422546387
19547.0,-7.723763465881348,16.417341232299805,-9.534616470336914,-4.633599281311035,18.89478302001953,-14.244821548461914,3.0901641845703125,3.2690162658691406,3.3051514625549316,2.4774417877197266,2.519620895385742,2.4180335998535156,-4.710205078125,-4.369836807250977,-4.819100379943848
19548.0,-7.7893242835998535,16.372167587280273,-9.915254592895508,-4.662301063537598,18.90308380126953,-14.22441291809082,3.127023220062256,3.0901641845703125,3.2690162658691406,2.530916213989258,2.4774417877197266,2.519620895385742,-4.3091583251953125,-4.710205078125,-4.369836807250977
