timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
59430.0,6.320333480834961,6.268298149108887,-15.941241264343262,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4126405715942383,-0.13992738723754883,-0.15293312072753906,-0.36060619354248047,-1.0970277786254883,0.034197330474853516,4.125855445861816,4.238801956176758,4.232686996459961
59446.0,6.342241287231445,6.087932109832764,-16.95757484436035,5.907692909240723,5.907691955566406,-11.815385818481445,-0.43454837799072266,-0.4126405715942383,-0.13992738723754883,-0.18024015426635742,-0.36060619354248047,-1.0970277786254883,5.142189025878906,4.125855445861816,4.238801956176758
59447.0,6.540609359741211,6.2888407707214355,-16.9545955657959,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6329164505004883,-0.43454837799072266,-0.4126405715942383,-0.3811488151550293,-0.18024015426635742,-0.36060619354248047,5.139209747314453,5.142189025878906,4.125855445861816
59448.0,6.403806686401367,6.225952625274658,-16.761253356933594,5.907692909240723,5.907691955566406,-11.815385818481445,-0.49611377716064453,-0.6329164505004883,-0.43454837799072266,-0.31826066970825195,-0.3811488151550293,-0.18024015426635742,4.945867538452148,5.139209747314453,5.142189025878906
59449.0,6.506363868713379,6.377888202667236,-16.926830291748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5986709594726562,-0.49611377716064453,-0.6329164505004883,-0.4701962471008301,-0.31826066970825195,-0.3811488151550293,5.111444473266602,4.945867538452148,5.139209747314453
59450.0,6.506363868713379,6.377888202667236,-16.926830291748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5986709594726562,-0.5986709594726562,-0.49611377716064453,-0.4701962471008301,-0.4701962471008301,-0.31826066970825195,5.111444473266602,5.111444473266602,4.945867538452148
59451.0,6.506363868713379,6.377888202667236,-16.926830291748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5986709594726562,-0.5986709594726562,-0.5986709594726562,-0.4701962471008301,-0.4701962471008301,-0.4701962471008301,5.111444473266602,5.111444473266602,5.111444473266602
59452.0,6.465096950531006,6.4093098640441895,-16.971752166748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5574040412902832,-0.5986709594726562,-0.5986709594726562,-0.5016179084777832,-0.4701962471008301,-0.4701962471008301,5.156366348266602,5.111444473266602,5.111444473266602
59453.0,6.590839862823486,6.321413040161133,-17.08762550354004,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6831469535827637,-0.5574040412902832,-0.5986709594726562,-0.41372108459472656,-0.5016179084777832,-0.4701962471008301,5.272239685058594,5.156366348266602,5.111444473266602
59454.0,6.643928527832031,6.234399795532227,-17.17854118347168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7362356185913086,-0.6831469535827637,-0.5574040412902832,-0.3267078399658203,-0.41372108459472656,-0.5016179084777832,5.363155364990234,5.272239685058594,5.156366348266602
59455.0,6.643928527832031,6.234399795532227,-17.17854118347168,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7362356185913086,-0.7362356185913086,-0.6831469535827637,-0.3267078399658203,-0.3267078399658203,-0.41372108459472656,5.363155364990234,5.363155364990234,5.272239685058594
59456.0,6.744084358215332,6.4338483810424805,-17.244747161865234,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8363914489746094,-0.7362356185913086,-0.7362356185913086,-0.5261564254760742,-0.3267078399658203,-0.3267078399658203,5.429361343383789,5.363155364990234,5.363155364990234
59457.0,6.605246543884277,6.417108058929443,-17.429288864135742,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6975536346435547,-0.8363914489746094,-0.7362356185913086,-0.5094161033630371,-0.5261564254760742,-0.3267078399658203,5.613903045654297,5.429361343383789,5.363155364990234
59458.0,6.610590934753418,6.4005351066589355,-17.373992919921875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7028980255126953,-0.6975536346435547,-0.8363914489746094,-0.4928431510925293,-0.5094161033630371,-0.5261564254760742,5.55860710144043,5.613903045654297,5.429361343383789
59459.0,6.687278747558594,6.336529731750488,-17.36684799194336,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7795858383178711,-0.7028980255126953,-0.6975536346435547,-0.42883777618408203,-0.4928431510925293,-0.5094161033630371,5.551462173461914,5.55860710144043,5.613903045654297
59460.0,6.668006420135498,6.511157989501953,-17.71676254272461,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7603135108947754,-0.7795858383178711,-0.7028980255126953,-0.6034660339355469,-0.42883777618408203,-0.4928431510925293,5.901376724243164,5.551462173461914,5.55860710144043
59461.0,6.6013264656066895,5.779666900634766,-17.254003524780273,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6936335563659668,-0.7603135108947754,-0.7795858383178711,0.12802505493164062,-0.6034660339355469,-0.42883777618408203,5.438617706298828,5.901376724243164,5.551462173461914
59462.0,6.749505996704102,6.031260967254639,-17.15285873413086,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8418130874633789,-0.6936335563659668,-0.7603135108947754,-0.12356901168823242,0.12802505493164062,-0.6034660339355469,5.337472915649414,5.438617706298828,5.901376724243164
59463.0,6.777206897735596,6.137545585632324,-17.338319778442383,5.907692909240723,5.907691955566406,-11.815385818481445,-0.869513988494873,-0.8418130874633789,-0.6936335563659668,-0.22985363006591797,-0.12356901168823242,0.12802505493164062,5.5229339599609375,5.337472915649414,5.438617706298828
59464.0,6.709434986114502,6.218963623046875,-17.260133743286133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.8017420768737793,-0.869513988494873,-0.8418130874633789,-0.31127166748046875,-0.22985363006591797,-0.12356901168823242,5.4447479248046875,5.5229339599609375,5.337472915649414
59465.0,6.880336761474609,6.466164588928223,-17.15892791748047,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9726438522338867,-0.8017420768737793,-0.869513988494873,-0.5584726333618164,-0.31127166748046875,-0.22985363006591797,5.343542098999023,5.4447479248046875,5.5229339599609375
59466.0,6.549740791320801,6.139710426330566,-17.249130249023438,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6420478820800781,-0.9726438522338867,-0.8017420768737793,-0.23201847076416016,-0.5584726333618164,-0.31127166748046875,5.433744430541992,5.343542098999023,5.4447479248046875
59467.0,6.817432880401611,6.316307067871094,-17.243234634399414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9097399711608887,-0.6420478820800781,-0.9726438522338867,-0.4086151123046875,-0.23201847076416016,-0.5584726333618164,5.427848815917969,5.433744430541992,5.343542098999023
59468.0,6.67786169052124,7.109914779663086,-17.094600677490234,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7701687812805176,-0.9097399711608887,-0.6420478820800781,-1.2022228240966797,-0.4086151123046875,-0.23201847076416016,5.279214859008789,5.427848815917969,5.433744430541992
59469.0,6.6348795890808105,6.420033931732178,-17.37584114074707,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7271866798400879,-0.7701687812805176,-0.9097399711608887,-0.5123419761657715,-1.2022228240966797,-0.4086151123046875,5.560455322265625,5.279214859008789,5.427848815917969
59470.0,6.663726806640625,6.213039875030518,-17.321081161499023,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7560338973999023,-0.7271866798400879,-0.7701687812805176,-0.30534791946411133,-0.5123419761657715,-1.2022228240966797,5.505695343017578,5.560455322265625,5.279214859008789
59471.0,6.597089767456055,6.246105194091797,-17.19546890258789,5.907692909240723,5.907691955566406,-11.815385818481445,-0.689396858215332,-0.7560338973999023,-0.7271866798400879,-0.3384132385253906,-0.30534791946411133,-0.5123419761657715,5.380083084106445,5.505695343017578,5.560455322265625
59472.0,6.673917293548584,6.326437950134277,-17.118709564208984,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7662243843078613,-0.689396858215332,-0.7560338973999023,-0.4187459945678711,-0.3384132385253906,-0.30534791946411133,5.303323745727539,5.380083084106445,5.505695343017578
59473.0,6.678575038909912,6.23937463760376,-17.018922805786133,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7708821296691895,-0.7662243843078613,-0.689396858215332,-0.3316826820373535,-0.4187459945678711,-0.3384132385253906,5.2035369873046875,5.303323745727539,5.380083084106445
59474.0,6.445194244384766,6.224583625793457,-17.08672523498535,5.907692909240723,5.907691955566406,-11.815385818481445,-0.537501335144043,-0.7708821296691895,-0.7662243843078613,-0.3168916702270508,-0.3316826820373535,-0.4187459945678711,5.271339416503906,5.2035369873046875,5.303323745727539
59475.0,6.642535209655762,6.233734607696533,-16.98725700378418,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7348423004150391,-0.537501335144043,-0.7708821296691895,-0.32604265213012695,-0.3168916702270508,-0.3316826820373535,5.171871185302734,5.271339416503906,5.2035369873046875
59476.0,6.552308559417725,6.076196670532227,-17.07917594909668,5.907692909240723,5.907691955566406,-11.815385818481445,-0.644615650177002,-0.7348423004150391,-0.537501335144043,-0.1685047149658203,-0.32604265213012695,-0.3168916702270508,5.263790130615234,5.171871185302734,5.271339416503906
59477.0,6.819974899291992,6.134434223175049,-16.93218231201172,5.907692909240723,5.907691955566406,-11.815385818481445,-0.9122819900512695,-0.644615650177002,-0.7348423004150391,-0.22674226760864258,-0.1685047149658203,-0.32604265213012695,5.116796493530273,5.263790130615234,5.171871185302734
59478.0,6.680378437042236,6.263481616973877,-17.0246524810791,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7726855278015137,-0.9122819900512695,-0.644615650177002,-0.3557896614074707,-0.22674226760864258,-0.1685047149658203,5.209266662597656,5.116796493530273,5.263790130615234
59479.0,6.613574504852295,6.319846153259277,-17.0447998046875,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7058815956115723,-0.7726855278015137,-0.9122819900512695,-0.4121541976928711,-0.3557896614074707,-0.22674226760864258,5.229413986206055,5.209266662597656,5.116796493530273
59480.0,6.428441524505615,6.161447048187256,-17.017148971557617,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5207486152648926,-0.7058815956115723,-0.7726855278015137,-0.2537550926208496,-0.4121541976928711,-0.3557896614074707,5.201763153076172,5.229413986206055,5.209266662597656
59481.0,6.649746417999268,6.099832534790039,-16.965970993041992,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7420535087585449,-0.5207486152648926,-0.7058815956115723,-0.1921405792236328,-0.2537550926208496,-0.4121541976928711,5.150585174560547,5.201763153076172,5.229413986206055
59482.0,6.583249092102051,6.086436748504639,-17.129499435424805,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6755561828613281,-0.7420535087585449,-0.5207486152648926,-0.17874479293823242,-0.1921405792236328,-0.2537550926208496,5.314113616943359,5.150585174560547,5.201763153076172
59483.0,6.63641357421875,6.239762783050537,-16.886808395385742,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7287206649780273,-0.6755561828613281,-0.7420535087585449,-0.33207082748413086,-0.17874479293823242,-0.1921405792236328,5.071422576904297,5.314113616943359,5.150585174560547
59484.0,6.570049285888672,6.010772705078125,-16.836938858032227,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6623563766479492,-0.7287206649780273,-0.6755561828613281,-0.10308074951171875,-0.33207082748413086,-0.17874479293823242,5.021553039550781,5.071422576904297,5.314113616943359
59485.0,6.623343467712402,6.06965970993042,-16.692367553710938,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7156505584716797,-0.6623563766479492,-0.7287206649780273,-0.16196775436401367,-0.10308074951171875,-0.33207082748413086,4.876981735229492,5.021553039550781,5.071422576904297
59486.0,6.55711030960083,6.080359935760498,-16.906230926513672,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6494174003601074,-0.7156505584716797,-0.6623563766479492,-0.1726679801940918,-0.16196775436401367,-0.10308074951171875,5.090845108032227,4.876981735229492,5.021553039550781
59487.0,6.562938690185547,6.257550239562988,-16.689571380615234,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6552457809448242,-0.6494174003601074,-0.7156505584716797,-0.34985828399658203,-0.1726679801940918,-0.16196775436401367,4.874185562133789,5.090845108032227,4.876981735229492
59488.0,6.449711322784424,6.21877384185791,-16.927263259887695,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5420184135437012,-0.6552457809448242,-0.6494174003601074,-0.3110818862915039,-0.34985828399658203,-0.1726679801940918,5.11187744140625,4.874185562133789,5.090845108032227
59489.0,6.551809310913086,5.775798797607422,-16.75798988342285,5.907692909240723,5.907691955566406,-11.815385818481445,-0.6441164016723633,-0.5420184135437012,-0.6552457809448242,0.13189315795898438,-0.3110818862915039,-0.34985828399658203,4.942604064941406,5.11187744140625,4.874185562133789
59490.0,6.486291408538818,4.861265659332275,-16.590410232543945,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5785984992980957,-0.6441164016723633,-0.5420184135437012,1.0464262962341309,0.13189315795898438,-0.3110818862915039,4.7750244140625,4.942604064941406,5.11187744140625
59491.0,6.254833698272705,5.78842306137085,-16.876691818237305,5.907692909240723,5.907691955566406,-11.815385818481445,-0.3471407890319824,-0.5785984992980957,-0.6441164016723633,0.11926889419555664,1.0464262962341309,0.13189315795898438,5.061305999755859,4.7750244140625,4.942604064941406
59492.0,6.477877140045166,5.78842306137085,-16.612730026245117,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5701842308044434,-0.3471407890319824,-0.5785984992980957,0.11926889419555664,0.11926889419555664,1.0464262962341309,4.797344207763672,5.061305999755859,4.7750244140625
59493.0,6.341699123382568,5.78842306137085,-16.565601348876953,5.907692909240723,5.907691955566406,-11.815385818481445,-0.4340062141418457,-0.5701842308044434,-0.3471407890319824,0.11926889419555664,0.11926889419555664,0.11926889419555664,4.750215530395508,4.797344207763672,5.061305999755859
59494.0,6.4686760902404785,5.730538845062256,-16.566537857055664,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5609831809997559,-0.4340062141418457,-0.5701842308044434,0.1771531105041504,0.11926889419555664,0.11926889419555664,4.751152038574219,4.750215530395508,4.797344207763672
59495.0,6.427788257598877,5.459038257598877,-16.615066528320312,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5200953483581543,-0.5609831809997559,-0.4340062141418457,0.4486536979675293,0.1771531105041504,0.11926889419555664,4.799680709838867,4.751152038574219,4.750215530395508
59496.0,6.482507705688477,4.952263832092285,-16.425119400024414,5.907692909240723,5.907691955566406,-11.815385818481445,-0.5748147964477539,-0.5200953483581543,-0.5609831809997559,0.9554281234741211,0.4486536979675293,0.1771531105041504,4.609733581542969,4.799680709838867,4.751152038574219
59497.0,6.608076572418213,5.116936683654785,-16.45125961303711,5.907692909240723,5.907691955566406,-11.815385818481445,-0.7003836631774902,-0.5748147964477539,-0.5200953483581543,0.7907552719116211,0.9554281234741211,0.4486536979675293,4.635873794555664,4.609733581542969,4.799680709838867
