timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19582.0,0.11867988109588623,6.085211753845215,-4.336036682128906,-6.101405143737793,19.263465881347656,-13.156778335571289,-6.220085144042969,-6.193193435668945,-6.094183921813965,13.178254127502441,13.13467788696289,13.186835289001465,-8.820741653442383,-8.630626678466797,-8.702779769897461
19583.0,0.11749308556318283,6.048158645629883,-4.625865936279297,-6.129481315612793,19.269575119018555,-13.134786605834961,-6.246974468231201,-6.220085144042969,-6.193193435668945,13.221416473388672,13.178254127502441,13.13467788696289,-8.508920669555664,-8.820741653442383,-8.630626678466797
19584.0,0.1639183759689331,6.035274982452393,-4.532009601593018,-6.157542705535889,19.2756404876709,-13.112765312194824,-6.321461200714111,-6.246974468231201,-6.220085144042969,13.240365982055664,13.221416473388672,13.178254127502441,-8.580755233764648,-8.508920669555664,-8.820741653442383
19585.0,0.11467896401882172,5.903525352478027,-4.534287452697754,-6.185591697692871,19.281661987304688,-13.090715408325195,-6.3002705574035645,-6.321461200714111,-6.246974468231201,13.37813663482666,13.240365982055664,13.221416473388672,-8.556427955627441,-8.580755233764648,-8.508920669555664
19586.0,0.13733109831809998,5.915886878967285,-4.631740570068359,-6.213625907897949,19.287639617919922,-13.068635940551758,-6.350956916809082,-6.3002705574035645,-6.321461200714111,13.371752738952637,13.37813663482666,13.240365982055664,-8.436895370483398,-8.556427955627441,-8.580755233764648
19587.0,0.1121588721871376,6.04712438583374,-4.514026165008545,-6.241646766662598,19.293575286865234,-13.046525955200195,-6.3538055419921875,-6.350956916809082,-6.3002705574035645,13.246450424194336,13.371752738952637,13.37813663482666,-8.532499313354492,-8.436895370483398,-8.556427955627441
19588.0,0.11103728413581848,6.15324592590332,-4.468885898590088,-6.269651889801025,19.299467086791992,-13.024386405944824,-6.3806891441345215,-6.3538055419921875,-6.350956916809082,13.146221160888672,13.246450424194336,13.371752738952637,-8.555500030517578,-8.532499313354492,-8.436895370483398
19589.0,0.03853015601634979,6.0679144859313965,-4.543191909790039,-6.29764461517334,19.305316925048828,-13.002218246459961,-6.336174964904785,-6.3806891441345215,-6.3538055419921875,13.237401962280273,13.146221160888672,13.246450424194336,-8.459026336669922,-8.555500030517578,-8.532499313354492
19590.0,0.038144852966070175,6.031034469604492,-4.450161933898926,-6.325621604919434,19.31112289428711,-12.980021476745605,-6.363766670227051,-6.336174964904785,-6.3806891441345215,13.280088424682617,13.237401962280273,13.146221160888672,-8.52985954284668,-8.459026336669922,-8.555500030517578
19591.0,-0.00983443483710289,5.970724105834961,-4.334263324737549,-6.353586196899414,19.316883087158203,-12.957796096801758,-6.343751907348633,-6.363766670227051,-6.336174964904785,13.346158981323242,13.280088424682617,13.237401962280273,-8.623533248901367,-8.52985954284668,-8.459026336669922
19592.0,0.1092585027217865,5.911016941070557,-4.433714389801025,-6.381536483764648,19.322601318359375,-12.935539245605469,-6.490795135498047,-6.343751907348633,-6.363766670227051,13.411584854125977,13.346158981323242,13.280088424682617,-8.501825332641602,-8.623533248901367,-8.52985954284668
19593.0,0.036769166588783264,5.947107315063477,-4.3655781745910645,-6.4094719886779785,19.328277587890625,-12.91325569152832,-6.44624137878418,-6.490795135498047,-6.343751907348633,13.381170272827148,13.411584854125977,13.346158981323242,-8.547677993774414,-8.501825332641602,-8.623533248901367
19594.0,0.10779823362827301,6.006626129150391,-4.417118072509766,-6.437392234802246,19.333908081054688,-12.89094066619873,-6.545190334320068,-6.44624137878418,-6.490795135498047,13.327281951904297,13.381170272827148,13.411584854125977,-8.473822593688965,-8.547677993774414,-8.501825332641602
19595.0,0.0829213336110115,6.089358329772949,-4.396748065948486,-6.465298652648926,19.339496612548828,-12.868598937988281,-6.548220157623291,-6.545190334320068,-6.44624137878418,13.250138282775879,13.327281951904297,13.381170272827148,-8.471851348876953,-8.473822593688965,-8.547677993774414
19596.0,0.08209212124347687,6.123660564422607,-4.376579761505127,-6.493191719055176,19.34503936767578,-12.846227645874023,-6.575284004211426,-6.548220157623291,-6.545190334320068,13.221378326416016,13.250138282775879,13.327281951904297,-8.469648361206055,-8.471851348876953,-8.473822593688965
19597.0,0.12886904180049896,6.062424182891846,-4.309015274047852,-6.5210676193237305,19.350542068481445,-12.823824882507324,-6.649936676025391,-6.575284004211426,-6.548220157623291,13.288118362426758,13.221378326416016,13.250138282775879,-8.514809608459473,-8.469648361206055,-8.471851348876953
19598.0,0.07998251914978027,5.478219032287598,-4.289723873138428,-6.5489301681518555,19.355995178222656,-12.801396369934082,-6.628912925720215,-6.649936676025391,-6.575284004211426,13.877776145935059,13.288118362426758,13.221378326416016,-8.511672973632812,-8.514809608459473,-8.469648361206055
19599.0,0.03158485144376755,5.947018146514893,-4.246826648712158,-6.576778411865234,19.361412048339844,-12.778938293457031,-6.608363151550293,-6.628912925720215,-6.649936676025391,13.41439437866211,13.877776145935059,13.288118362426758,-8.532112121582031,-8.511672973632812,-8.514809608459473
19600.0,0.15026597678661346,5.887547969818115,-4.2043585777282715,-6.604611873626709,19.366779327392578,-12.756451606750488,-6.754878044128418,-6.608363151550293,-6.628912925720215,13.479230880737305,13.41439437866211,13.877776145935059,-8.552093505859375,-8.532112121582031,-8.511672973632812
19601.0,0.02976633608341217,5.828672409057617,-4.376507759094238,-6.632429599761963,19.372108459472656,-12.733936309814453,-6.662196159362793,-6.754878044128418,-6.608363151550293,13.543436050415039,13.479230880737305,13.41439437866211,-8.357428550720215,-8.552093505859375,-8.532112121582031
19602.0,0.02946867235004902,5.7703857421875,-4.356541633605957,-6.660233497619629,19.377389907836914,-12.711390495300293,-6.689702033996582,-6.662196159362793,-6.754878044128418,13.607004165649414,13.543436050415039,13.479230880737305,-8.354848861694336,-8.357428550720215,-8.552093505859375
19603.0,-0.23261888325214386,5.712681770324707,-4.289177417755127,-6.6880202293396,19.38262939453125,-12.68881893157959,-6.455401420593262,-6.689702033996582,-6.662196159362793,13.669947624206543,13.607004165649414,13.543436050415039,-8.399641036987305,-8.354848861694336,-8.357428550720215
19604.0,0.10289694368839264,5.65555477142334,-4.151087760925293,-6.715793609619141,19.38782501220703,-12.666216850280762,-6.818690776824951,-6.455401420593262,-6.689702033996582,13.732270240783691,13.669947624206543,13.607004165649414,-8.515129089355469,-8.399641036987305,-8.354848861694336
19605.0,0.0780690535902977,5.598999500274658,-4.252372741699219,-6.743551731109619,19.392976760864258,-12.643587112426758,-6.821620941162109,-6.818690776824951,-6.455401420593262,13.793977737426758,13.732270240783691,13.669947624206543,-8.391214370727539,-8.515129089355469,-8.399641036987305
19606.0,-0.11310536414384842,5.5430097579956055,-4.305047035217285,-6.771295070648193,19.39808464050293,-12.620928764343262,-6.65818977355957,-6.821620941162109,-6.818690776824951,13.855074882507324,13.793977737426758,13.732270240783691,-8.315881729125977,-8.391214370727539,-8.515129089355469
19607.0,-0.08817539364099503,5.487579822540283,-4.142999649047852,-6.799022674560547,19.403152465820312,-12.598240852355957,-6.7108473777771,-6.65818977355957,-6.821620941162109,13.915573120117188,13.855074882507324,13.793977737426758,-8.455241203308105,-8.315881729125977,-8.391214370727539
19608.0,0.07930117845535278,5.487579822540283,-4.077770709991455,-6.826735019683838,19.408174514770508,-12.575526237487793,-6.906036376953125,-6.7108473777771,-6.65818977355957,13.920595169067383,13.915573120117188,13.855074882507324,-8.49775505065918,-8.455241203308105,-8.315881729125977
19609.0,0.10230708867311478,5.575499057769775,-4.298783302307129,-6.85443115234375,19.413150787353516,-12.55278205871582,-6.956738471984863,-6.906036376953125,-6.7108473777771,13.837652206420898,13.920595169067383,13.915573120117188,-8.253998756408691,-8.49775505065918,-8.455241203308105
19610.0,0.10128401964902878,5.519743919372559,-4.160599708557129,-6.882112979888916,19.4180850982666,-12.530011177062988,-6.983397006988525,-6.956738471984863,-6.906036376953125,13.898341178894043,13.837652206420898,13.920595169067383,-8.36941146850586,-8.253998756408691,-8.49775505065918
19611.0,0.10027118027210236,5.369349956512451,-4.118993759155273,-6.9097795486450195,19.422971725463867,-12.507211685180664,-7.0100507736206055,-6.983397006988525,-6.956738471984863,14.053621292114258,13.898341178894043,13.837652206420898,-8.38821792602539,-8.36941146850586,-8.253998756408691
19625.0,0.07217852771282196,5.647046089172363,-4.4514946937561035,-7.240541934967041,19.47824478149414,-12.239147186279297,-7.31272029876709,-7.0100507736206055,-6.983397006988525,13.831198692321777,14.053621292114258,13.898341178894043,-7.787652492523193,-8.38821792602539,-8.36941146850586
19626.0,0.07217852771282196,5.647046089172363,-4.4514946937561035,-7.240541934967041,19.47824478149414,-12.23143196105957,-7.31272029876709,-7.31272029876709,-7.0100507736206055,13.831198692321777,13.831198692321777,14.053621292114258,-7.779937267303467,-7.787652492523193,-8.38821792602539
19627.0,0.07217852771282196,5.647046089172363,-4.4514946937561035,-7.240541934967041,19.48256492614746,-12.223715782165527,-7.340179920196533,-7.31272029876709,-7.31272029876709,13.835518836975098,13.831198692321777,13.831198692321777,-7.772221088409424,-7.779937267303467,-7.787652492523193
19628.0,-0.023738935589790344,5.899965286254883,-4.478376388549805,-7.268001556396484,19.48256492614746,-12.208271026611328,-7.2442626953125,-7.340179920196533,-7.31272029876709,13.582599639892578,13.835518836975098,13.831198692321777,-7.729894638061523,-7.772221088409424,-7.779937267303467
19629.0,-0.11869960278272629,5.912363529205322,-4.290799140930176,-7.295444488525391,19.48684310913086,-12.18508243560791,-7.1767449378967285,-7.2442626953125,-7.340179920196533,13.574480056762695,13.582599639892578,13.835518836975098,-7.894283294677734,-7.729894638061523,-7.772221088409424
19630.0,-0.02231454849243164,5.924637794494629,-4.533480644226074,-7.322871208190918,19.491077423095703,-12.161866188049316,-7.300556659698486,-7.1767449378967285,-7.2442626953125,13.566439628601074,13.574480056762695,13.582599639892578,-7.628385543823242,-7.894283294677734,-7.729894638061523
19631.0,-0.4028812646865845,5.7939934730529785,-4.416749000549316,-7.35028076171875,19.49526596069336,-12.13862133026123,-6.947399616241455,-7.300556659698486,-7.1767449378967285,13.701272964477539,13.566439628601074,13.574480056762695,-7.721872329711914,-7.628385543823242,-7.894283294677734
19632.0,0.005733907222747803,5.950246334075928,-4.467779636383057,-7.3776726722717285,19.499412536621094,-12.115350723266602,-7.383406639099121,-6.947399616241455,-7.300556659698486,13.549165725708008,13.701272964477539,13.566439628601074,-7.647571086883545,-7.721872329711914,-7.628385543823242
19633.0,0.07707571238279343,5.890743732452393,-4.327903747558594,-7.405050754547119,19.503515243530273,-12.09205150604248,-7.482126235961914,-7.383406639099121,-6.947399616241455,13.612771987915039,13.549165725708008,13.701272964477539,-7.764147758483887,-7.647571086883545,-7.721872329711914
19634.0,-0.11408877372741699,5.950832366943359,-4.2846245765686035,-7.432411193847656,19.507572174072266,-12.068726539611816,-7.31832218170166,-7.482126235961914,-7.383406639099121,13.556739807128906,13.612771987915039,13.549165725708008,-7.784101963043213,-7.764147758483887,-7.647571086883545
19635.0,0.006046704947948456,5.915123462677002,-4.4559712409973145,-7.459754943847656,19.511587142944336,-12.045373916625977,-7.46580171585083,-7.31832218170166,-7.482126235961914,13.596464157104492,13.556739807128906,13.612771987915039,-7.589402675628662,-7.784101963043213,-7.764147758483887
19636.0,0.07738538086414337,5.927370071411133,-4.197218894958496,-7.4870805740356445,19.51555824279785,-12.021993637084961,-7.5644659996032715,-7.46580171585083,-7.31832218170166,13.588188171386719,13.596464157104492,13.556739807128906,-7.824774742126465,-7.589402675628662,-7.784101963043213
19637.0,0.07661152631044388,6.05849027633667,-4.2266435623168945,-7.514390468597412,19.519481658935547,-11.998586654663086,-7.591001987457275,-7.5644659996032715,-7.46580171585083,13.460990905761719,13.588188171386719,13.596464157104492,-7.771943092346191,-7.824774742126465,-7.589402675628662
19638.0,-0.019350267946720123,5.926507472991943,-4.303374290466309,-7.541684627532959,19.523366928100586,-11.975152969360352,-7.522334575653076,-7.591001987457275,-7.5644659996032715,13.596858978271484,13.460990905761719,13.588188171386719,-7.671778678894043,-7.771943092346191,-7.824774742126465
19639.0,0.004639768972992897,5.8910417556762695,-4.260340690612793,-7.5689592361450195,19.527204513549805,-11.951692581176758,-7.573598861694336,-7.522334575653076,-7.591001987457275,13.636162757873535,13.596858978271484,13.460990905761719,-7.691351890563965,-7.671778678894043,-7.771943092346191
19640.0,0.0283946730196476,5.903529167175293,-4.217737197875977,-7.596217155456543,19.531002044677734,-11.928204536437988,-7.624611854553223,-7.573598861694336,-7.522334575653076,13.627472877502441,13.636162757873535,13.596858978271484,-7.710467338562012,-7.691351890563965,-7.671778678894043
19641.0,0.028110725805163383,6.034887790679932,-4.270755767822266,-7.623459815979004,19.534751892089844,-11.90468978881836,-7.6515703201293945,-7.624611854553223,-7.573598861694336,13.49986457824707,13.627472877502441,13.636162757873535,-7.633934020996094,-7.710467338562012,-7.691351890563965
19642.0,0.09922637045383453,5.998337745666504,-4.275648593902588,-7.6506853103637695,19.5384578704834,-11.881149291992188,-7.749911785125732,-7.6515703201293945,-7.624611854553223,13.540120124816895,13.49986457824707,13.627472877502441,-7.6055006980896,-7.633934020996094,-7.710467338562012
19643.0,-0.020760484039783478,6.00975227355957,-4.470883369445801,-7.677892208099365,19.5421199798584,-11.85758113861084,-7.657131671905518,-7.749911785125732,-7.6515703201293945,13.532367706298828,13.540120124816895,13.49986457824707,-7.386697769165039,-7.6055006980896,-7.633934020996094
19644.0,-0.020552879199385643,5.9020562171936035,-4.188182830810547,-7.705081939697266,19.545738220214844,-11.833985328674316,-7.684528827667236,-7.657131671905518,-7.749911785125732,13.643682479858398,13.532367706298828,13.540120124816895,-7.6458024978637695,-7.386697769165039,-7.6055006980896
19645.0,-0.16314564645290375,5.962031841278076,-4.26529598236084,-7.7322564125061035,19.549314498901367,-11.810364723205566,-7.569110870361328,-7.684528827667236,-7.657131671905518,13.587282180786133,13.643682479858398,13.532367706298828,-7.545068740844727,-7.6458024978637695,-7.386697769165039
19646.0,-0.16151419281959534,5.878612041473389,-4.127447128295898,-7.759409427642822,19.552846908569336,-11.786715507507324,-7.59789514541626,-7.569110870361328,-7.684528827667236,13.674234390258789,13.587282180786133,13.643682479858398,-7.659268379211426,-7.545068740844727,-7.6458024978637695
19647.0,-0.1360977590084076,6.105416774749756,-4.086172580718994,-7.7865495681762695,19.556333541870117,-11.763042449951172,-7.65045166015625,-7.59789514541626,-7.569110870361328,13.450916290283203,13.674234390258789,13.587282180786133,-7.676869869232178,-7.659268379211426,-7.545068740844727
19648.0,-1.3246970176696777,6.044362545013428,-4.045310974121094,-7.813669681549072,19.559772491455078,-11.739340782165527,-6.4889726638793945,-7.65045166015625,-7.59789514541626,13.515409469604492,13.450916290283203,13.674234390258789,-7.694029808044434,-7.676869869232178,-7.659268379211426
19649.0,-0.09769082069396973,6.007718563079834,-4.17145299911499,-7.8407721519470215,19.563173294067383,-11.71561336517334,-7.743081092834473,-6.4889726638793945,-7.65045166015625,13.55545425415039,13.515409469604492,13.450916290283203,-7.54416036605835,-7.694029808044434,-7.676869869232178
19650.0,-0.38230574131011963,5.995239734649658,-4.010741233825684,-7.867857456207275,19.5665283203125,-11.691859245300293,-7.485551834106445,-7.743081092834473,-6.4889726638793945,13.5712890625,13.55545425415039,13.515409469604492,-7.681118011474609,-7.54416036605835,-7.694029808044434
19651.0,-0.25948572158813477,6.101881504058838,-4.137228488922119,-7.894924163818359,19.569839477539062,-11.66808032989502,-7.635438442230225,-7.485551834106445,-7.743081092834473,13.467958450317383,13.5712890625,13.55545425415039,-7.5308518409729,-7.681118011474609,-7.54416036605835
19652.0,-0.37588784098625183,6.112260341644287,-4.167253017425537,-7.921975135803223,19.573108673095703,-11.64427375793457,-7.546087265014648,-7.635438442230225,-7.485551834106445,13.460847854614258,13.467958450317383,13.5712890625,-7.477020740509033,-7.5308518409729,-7.681118011474609
19653.0,-0.4673246443271637,6.074937343597412,-4.268376350402832,-7.9490065574646,19.576330184936523,-11.620440483093262,-7.481681823730469,-7.546087265014648,-7.635438442230225,13.501392364501953,13.460847854614258,13.467958450317383,-7.35206413269043,-7.477020740509033,-7.5308518409729
19654.0,-0.46265140175819397,6.014187812805176,-4.2256927490234375,-7.976019859313965,19.57950782775879,-11.59658145904541,-7.513368606567383,-7.481681823730469,-7.546087265014648,13.565320014953613,13.501392364501953,13.460847854614258,-7.370888710021973,-7.35206413269043,-7.477020740509033
19655.0,-0.48182618618011475,6.0492424964904785,-4.183435916900635,-8.003016471862793,19.582645416259766,-11.572696685791016,-7.521190166473389,-7.513368606567383,-7.481681823730469,13.533403396606445,13.565320014953613,13.501392364501953,-7.389260768890381,-7.370888710021973,-7.35206413269043
19656.0,-0.5484046936035156,6.01254940032959,-3.9988057613372803,-8.029995918273926,19.585735321044922,-11.548786163330078,-7.48159122467041,-7.521190166473389,-7.513368606567383,13.573185920715332,13.533403396606445,13.565320014953613,-7.549980163574219,-7.389260768890381,-7.370888710021973
19657.0,-0.4953204393386841,6.0000224113464355,-4.101613521575928,-8.056955337524414,19.58877944946289,-11.524850845336914,-7.5616350173950195,-7.48159122467041,-7.521190166473389,13.588756561279297,13.573185920715332,13.533403396606445,-7.423237323760986,-7.549980163574219,-7.389260768890381
19658.0,-0.5617663860321045,6.416007041931152,-3.846404790878296,-8.083897590637207,19.59178352355957,-11.500887870788574,-7.522130966186523,-7.5616350173950195,-7.48159122467041,13.175776481628418,13.588756561279297,13.573185920715332,-7.654482841491699,-7.423237323760986,-7.549980163574219
19659.0,-0.675143301486969,5.994858741760254,-4.117331504821777,-8.110820770263672,19.594741821289062,-11.476899147033691,-7.435677528381348,-7.522130966186523,-7.5616350173950195,13.599883079528809,13.175776481628418,13.588756561279297,-7.359567642211914,-7.654482841491699,-7.423237323760986
19660.0,-0.5731961727142334,5.982508659362793,-4.076158046722412,-8.137725830078125,19.59765625,-11.452884674072266,-7.5645294189453125,-7.435677528381348,-7.522130966186523,13.615147590637207,13.599883079528809,13.175776481628418,-7.3767266273498535,-7.359567642211914,-7.654482841491699
19661.0,-0.6150620579719543,5.946483135223389,-4.035396575927734,-8.164613723754883,19.600526809692383,-11.42884349822998,-7.549551486968994,-7.5645294189453125,-7.435677528381348,13.654043197631836,13.615147590637207,13.599883079528809,-7.393446922302246,-7.3767266273498535,-7.359567642211914
19662.0,-0.7041094899177551,5.934616565704346,-4.042640209197998,-8.191481590270996,19.603351593017578,-11.404778480529785,-7.487371921539307,-7.549551486968994,-7.5645294189453125,13.66873550415039,13.654043197631836,13.615147590637207,-7.362138271331787,-7.393446922302246,-7.3767266273498535
19663.0,-0.7208649516105652,5.875270366668701,-4.002213954925537,-8.21833324432373,19.606136322021484,-11.38068675994873,-7.4974684715271,-7.487371921539307,-7.549551486968994,13.730865478515625,13.66873550415039,13.654043197631836,-7.378472805023193,-7.362138271331787,-7.393446922302246
19664.0,-0.7374576330184937,6.102108478546143,-4.033588409423828,-8.24516487121582,19.608875274658203,-11.356569290161133,-7.507707118988037,-7.4974684715271,-7.487371921539307,13.506767272949219,13.730865478515625,13.66873550415039,-7.322980880737305,-7.378472805023193,-7.362138271331787
19665.0,-0.6348850131034851,6.041087627410889,-4.0408525466918945,-8.271978378295898,19.611568450927734,-11.332427024841309,-7.637093544006348,-7.507707118988037,-7.4974684715271,13.570480346679688,13.506767272949219,13.730865478515625,-7.291574478149414,-7.322980880737305,-7.378472805023193
19666.0,-0.81892991065979,5.933078289031982,-4.000443935394287,-8.298773765563965,19.614215850830078,-11.308259963989258,-7.479844093322754,-7.637093544006348,-7.507707118988037,13.681137084960938,13.570480346679688,13.506767272949219,-7.307816028594971,-7.291574478149414,-7.322980880737305
19667.0,-0.7631451487541199,5.897546768188477,-3.91283917427063,-8.325549125671387,19.616825103759766,-11.284065246582031,-7.562404155731201,-7.479844093322754,-7.637093544006348,13.719278335571289,13.681137084960938,13.570480346679688,-7.3712263107299805,-7.307816028594971,-7.291574478149414
19668.0,-0.8507069945335388,6.052764415740967,-3.9689090251922607,-8.352307319641113,19.619384765625,-11.259846687316895,-7.50160026550293,-7.562404155731201,-7.479844093322754,13.566619873046875,13.719278335571289,13.681137084960938,-7.290937423706055,-7.3712263107299805,-7.307816028594971
19669.0,-0.79460209608078,5.920838832855225,-4.0720133781433105,-8.379046440124512,19.621902465820312,-11.235601425170898,-7.584444522857666,-7.50160026550293,-7.562404155731201,13.70106315612793,13.566619873046875,13.719278335571289,-7.163588047027588,-7.290937423706055,-7.3712263107299805
19670.0,-0.9056530594825745,6.218618869781494,-3.9598965644836426,-8.405765533447266,19.624378204345703,-11.211332321166992,-7.500112533569336,-7.584444522857666,-7.50160026550293,13.405759811401367,13.70106315612793,13.566619873046875,-7.25143575668335,-7.163588047027588,-7.290937423706055
19671.0,-0.8251973986625671,6.0612359046936035,-3.84890079498291,-8.432465553283691,19.62680435180664,-11.18703842163086,-7.607268333435059,-7.500112533569336,-7.584444522857666,13.565568923950195,13.405759811401367,13.70106315612793,-7.338137626647949,-7.25143575668335,-7.163588047027588
19672.0,-0.9359424114227295,6.024423122406006,-3.9532053470611572,-8.459148406982422,19.629188537597656,-11.162717819213867,-7.523205757141113,-7.607268333435059,-7.500112533569336,13.604764938354492,13.565568923950195,13.405759811401367,-7.209512710571289,-7.338137626647949,-7.25143575668335
19673.0,-0.9265829920768738,6.059375762939453,-3.9136734008789062,-8.485811233520508,19.63153076171875,-11.138372421264648,-7.559228420257568,-7.523205757141113,-7.607268333435059,13.572154998779297,13.604764938354492,13.565568923950195,-7.224699020385742,-7.209512710571289,-7.338137626647949
19674.0,-0.9411184787750244,6.022581577301025,-4.112530708312988,-8.512453079223633,19.633827209472656,-11.11400318145752,-7.5713348388671875,-7.559228420257568,-7.523205757141113,13.611246109008789,13.572154998779297,13.604764938354492,-7.001472473144531,-7.224699020385742,-7.209512710571289
19675.0,-0.9793027639389038,6.057552337646484,-3.857212781906128,-8.539079666137695,19.63608169555664,-11.089609146118164,-7.559776782989502,-7.5713348388671875,-7.559228420257568,13.578529357910156,13.611246109008789,13.572154998779297,-7.232396125793457,-7.001472473144531,-7.224699020385742
19676.0,-0.9457131624221802,5.973177433013916,-4.032833576202393,-8.565683364868164,19.638288497924805,-11.065187454223633,-7.619970321655273,-7.559776782989502,-7.5713348388671875,13.665111541748047,13.578529357910156,13.611246109008789,-7.03235387802124,-7.232396125793457,-7.001472473144531
19677.0,-0.9600526094436646,6.151438236236572,-3.8259105682373047,-8.592268943786621,19.640453338623047,-11.040742874145508,-7.632216453552246,-7.619970321655273,-7.559776782989502,13.489015579223633,13.665111541748047,13.578529357910156,-7.214832305908203,-7.03235387802124,-7.232396125793457
19678.0,-0.9504520893096924,6.113723278045654,-3.787651538848877,-8.618837356567383,19.642574310302734,-11.016273498535156,-7.6683855056762695,-7.632216453552246,-7.619970321655273,13.528850555419922,13.489015579223633,13.665111541748047,-7.228621959686279,-7.214832305908203,-7.03235387802124
19679.0,-1.0123443603515625,6.028786659240723,-3.892570972442627,-8.645383834838867,19.644649505615234,-10.991778373718262,-7.633039474487305,-7.6683855056762695,-7.632216453552246,13.615862846374512,13.528850555419922,13.489015579223633,-7.099207401275635,-7.228621959686279,-7.214832305908203
19680.0,-1.002220869064331,5.992298126220703,-3.8060462474823,-8.671911239624023,19.646678924560547,-10.967259407043457,-7.669690132141113,-7.633039474487305,-7.6683855056762695,13.654380798339844,13.615862846374512,13.528850555419922,-7.161212921142578,-7.099207401275635,-7.228621959686279
19681.0,-1.0873967409133911,6.122769355773926,-3.910780429840088,-8.698420524597168,19.64866828918457,-10.942715644836426,-7.611023902893066,-7.669690132141113,-7.633039474487305,13.525898933410645,13.654380798339844,13.615862846374512,-7.031935214996338,-7.161212921142578,-7.099207401275635
19682.0,-0.9813247919082642,6.132939338684082,-3.895472764968872,-8.724908828735352,19.650609970092773,-10.918146133422852,-7.743584156036377,-7.611023902893066,-7.669690132141113,13.517670631408691,13.525898933410645,13.654380798339844,-7.022673606872559,-7.031935214996338,-7.161212921142578
19683.0,-0.9715115427970886,6.024011611938477,-3.7613210678100586,-8.751379013061523,19.652509689331055,-10.893553733825684,-7.779867649078369,-7.743584156036377,-7.611023902893066,13.628498077392578,13.517670631408691,13.525898933410645,-7.132232666015625,-7.022673606872559,-7.031935214996338
19684.0,-1.1759915351867676,6.082767486572266,-3.890301465988159,-8.777827262878418,19.65436553955078,-10.868935585021973,-7.60183572769165,-7.779867649078369,-7.743584156036377,13.571598052978516,13.628498077392578,13.517670631408691,-6.978633880615234,-7.132232666015625,-7.022673606872559
19685.0,-1.3070251941680908,5.998140335083008,-3.851398468017578,-8.804258346557617,19.65617561340332,-10.844293594360352,-7.4972333908081055,-7.60183572769165,-7.779867649078369,13.658035278320312,13.571598052978516,13.628498077392578,-6.992895126342773,-6.978633880615234,-7.132232666015625
19686.0,-1.055963397026062,5.961958408355713,-3.8604836463928223,-8.830667495727539,19.657939910888672,-10.81962776184082,-7.7747039794921875,-7.4972333908081055,-7.60183572769165,13.695981979370117,13.658035278320312,13.571598052978516,-6.959144115447998,-6.992895126342773,-6.978633880615234
19687.0,-1.0692050457000732,5.902338981628418,-4.083670616149902,-8.85705852508545,19.659664154052734,-10.794936180114746,-7.787853240966797,-7.7747039794921875,-7.4972333908081055,13.757325172424316,13.695981979370117,13.658035278320312,-6.711265563964844,-6.959144115447998,-6.992895126342773
19688.0,-1.1299097537994385,5.914712905883789,-3.804842233657837,-8.883428573608398,19.661340713500977,-10.770221710205078,-7.753519058227539,-7.787853240966797,-7.7747039794921875,13.746627807617188,13.757325172424316,13.695981979370117,-6.96537971496582,-6.711265563964844,-6.959144115447998
19689.0,-1.1186106204986572,6.045959949493408,-3.7429938316345215,-8.909780502319336,19.662975311279297,-10.745481491088867,-7.791170120239258,-7.753519058227539,-7.787853240966797,13.617015838623047,13.746627807617188,13.757325172424316,-7.002487659454346,-6.96537971496582,-6.711265563964844
19690.0,-1.1074244976043701,6.128295421600342,-3.634167194366455,-8.936108589172363,19.66456413269043,-10.720718383789062,-7.828683853149414,-7.791170120239258,-7.753519058227539,13.53626823425293,13.617015838623047,13.746627807617188,-7.086551189422607,-7.002487659454346,-6.96537971496582
19691.0,-1.4057385921478271,6.043213367462158,-3.6930224895477295,-8.962418556213379,19.66611099243164,-10.695930480957031,-7.556679725646973,-7.828683853149414,-7.791170120239258,13.62289810180664,13.53626823425293,13.617015838623047,-7.002907752990723,-7.086551189422607,-7.002487659454346
19692.0,-1.2012898921966553,6.101777076721191,-3.7274892330169678,-8.988710403442383,19.6676082611084,-10.671119689941406,-7.787420272827148,-7.556679725646973,-7.828683853149414,13.565831184387207,13.62289810180664,13.53626823425293,-6.943630218505859,-7.002907752990723,-7.086551189422607
19693.0,-2.474435329437256,6.135956287384033,-3.6902143955230713,-9.01497745513916,19.669065475463867,-10.646283149719238,-6.540542125701904,-7.787420272827148,-7.556679725646973,13.533109664916992,13.565831184387207,13.62289810180664,-6.956068992614746,-6.943630218505859,-7.002907752990723
19694.0,-1.2359294891357422,5.979400157928467,-3.700911283493042,-9.041228294372559,19.67047882080078,-10.621423721313477,-7.805298805236816,-6.540542125701904,-7.787420272827148,13.691078186035156,13.533109664916992,13.565831184387207,-6.9205121994018555,-6.956068992614746,-6.943630218505859
19695.0,-1.2235702276229858,6.110000133514404,-3.6639022827148438,-9.067456245422363,19.671846389770508,-10.596540451049805,-7.843885898590088,-7.805298805236816,-6.540542125701904,13.561845779418945,13.691078186035156,13.533109664916992,-6.932638168334961,-6.9205121994018555,-6.956068992614746
