timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61448.0,7.837925910949707,5.940230846405029,-11.919466018676758,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9302330017089844,-2.009403705596924,-2.137454032897949,-0.03253889083862305,-0.020422935485839844,-0.05626344680786133,0.1040802001953125,0.032158851623535156,-0.13664627075195312
61449.0,7.807145595550537,5.857029438018799,-11.752668380737305,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8994526863098145,-1.9302330017089844,-2.009403705596924,0.05066251754760742,-0.03253889083862305,-0.020422935485839844,-0.06271743774414062,0.1040802001953125,0.032158851623535156
61450.0,7.824270725250244,5.988855361938477,-11.920733451843262,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9165778160095215,-1.8994526863098145,-1.9302330017089844,-0.08116340637207031,0.05066251754760742,-0.03253889083862305,0.1053476333618164,-0.06271743774414062,0.1040802001953125
61451.0,7.769827842712402,5.881366729736328,-11.777727127075195,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8621349334716797,-1.9165778160095215,-1.8994526863098145,0.026325225830078125,-0.08116340637207031,0.05066251754760742,-0.03765869140625,0.1053476333618164,-0.06271743774414062
61465.0,7.9535698890686035,6.049755096435547,-12.71017074584961,5.907692909240723,5.907691955566406,-11.815385818481445,-2.045876979827881,-1.8621349334716797,-1.9165778160095215,-0.14206314086914062,0.026325225830078125,-0.08116340637207031,0.8947849273681641,-0.03765869140625,0.1053476333618164
61466.0,7.969231128692627,6.227252006530762,-13.130448341369629,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0615382194519043,-2.045876979827881,-1.8621349334716797,-0.31956005096435547,-0.14206314086914062,0.026325225830078125,1.3150625228881836,0.8947849273681641,-0.03765869140625
61467.0,7.969231128692627,6.227252006530762,-13.130448341369629,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0615382194519043,-2.0615382194519043,-2.045876979827881,-0.31956005096435547,-0.31956005096435547,-0.14206314086914062,1.3150625228881836,1.3150625228881836,0.8947849273681641
61468.0,7.984735488891602,6.117381572723389,-13.3323335647583,5.907692909240723,5.907691955566406,-11.815385818481445,-2.077042579650879,-2.0615382194519043,-2.0615382194519043,-0.20968961715698242,-0.31956005096435547,-0.31956005096435547,1.5169477462768555,1.3150625228881836,1.3150625228881836
61469.0,7.976285934448242,6.008609771728516,-13.460803031921387,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0685930252075195,-2.077042579650879,-2.0615382194519043,-0.10091781616210938,-0.20968961715698242,-0.31956005096435547,1.6454172134399414,1.5169477462768555,1.3150625228881836
61470.0,8.039318084716797,6.281713008880615,-13.37379264831543,5.907692909240723,5.907691955566406,-11.815385818481445,-2.131625175476074,-2.0685930252075195,-2.077042579650879,-0.374021053314209,-0.10091781616210938,-0.20968961715698242,1.5584068298339844,1.6454172134399414,1.5169477462768555
61471.0,8.039318084716797,6.281713008880615,-13.37379264831543,5.907692909240723,5.907691955566406,-11.815385818481445,-2.131625175476074,-2.131625175476074,-2.0685930252075195,-0.374021053314209,-0.374021053314209,-0.10091781616210938,1.5584068298339844,1.5584068298339844,1.6454172134399414
61472.0,8.101719856262207,6.242694854736328,-13.597043991088867,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1940269470214844,-2.131625175476074,-2.131625175476074,-0.3350028991699219,-0.374021053314209,-0.374021053314209,1.7816581726074219,1.5584068298339844,1.5584068298339844
61473.0,8.13969898223877,6.299262523651123,-13.603867530822754,5.907692909240723,5.907691955566406,-11.815385818481445,-2.232006072998047,-2.1940269470214844,-2.131625175476074,-0.3915705680847168,-0.3350028991699219,-0.374021053314209,1.7884817123413086,1.7816581726074219,1.5584068298339844
61474.0,8.653282165527344,6.498057842254639,-13.563029289245605,5.907692909240723,5.907691955566406,-11.815385818481445,-2.745589256286621,-2.232006072998047,-2.1940269470214844,-0.5903658866882324,-0.3915705680847168,-0.3350028991699219,1.7476434707641602,1.7884817123413086,1.7816581726074219
61475.0,8.090764999389648,6.314087390899658,-13.879583358764648,5.907692909240723,5.907691955566406,-11.815385818481445,-2.183072090148926,-2.745589256286621,-2.232006072998047,-0.40639543533325195,-0.5903658866882324,-0.3915705680847168,2.064197540283203,1.7476434707641602,1.7884817123413086
61476.0,8.009857177734375,6.298539638519287,-13.83598518371582,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1021642684936523,-2.183072090148926,-2.745589256286621,-0.39084768295288086,-0.40639543533325195,-0.5903658866882324,2.020599365234375,2.064197540283203,1.7476434707641602
61477.0,7.95355749130249,6.30695104598999,-13.792820930480957,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0458645820617676,-2.1021642684936523,-2.183072090148926,-0.399259090423584,-0.39084768295288086,-0.40639543533325195,1.9774351119995117,2.020599365234375,2.064197540283203
61478.0,7.969218730926514,6.196288585662842,-13.797688484191895,5.907692909240723,5.907691955566406,-11.815385818481445,-2.061525821685791,-2.0458645820617676,-2.1021642684936523,-0.28859663009643555,-0.399259090423584,-0.39084768295288086,1.9823026657104492,1.9774351119995117,2.020599365234375
61479.0,7.9847235679626465,6.3247175216674805,-13.802505493164062,5.907692909240723,5.907691955566406,-11.815385818481445,-2.077030658721924,-2.061525821685791,-2.0458645820617676,-0.4170255661010742,-0.28859663009643555,-0.399259090423584,1.9871196746826172,1.9823026657104492,1.9774351119995117
61480.0,7.881078720092773,6.166274547576904,-13.807278633117676,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9733858108520508,-2.077030658721924,-2.061525821685791,-0.25858259201049805,-0.4170255661010742,-0.28859663009643555,1.9918928146362305,1.9871196746826172,1.9823026657104492
61481.0,7.9926605224609375,6.271204471588135,-13.835798263549805,5.907692909240723,5.907691955566406,-11.815385818481445,-2.084967613220215,-1.9733858108520508,-2.077030658721924,-0.3635125160217285,-0.25858259201049805,-0.4170255661010742,2.0204124450683594,1.9918928146362305,1.9871196746826172
61482.0,8.007930755615234,6.25609016418457,-13.911632537841797,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1002378463745117,-2.084967613220215,-1.9733858108520508,-0.34839820861816406,-0.3635125160217285,-0.25858259201049805,2.0962467193603516,2.0204124450683594,1.9918928146362305
61483.0,7.927851676940918,6.288724899291992,-14.010510444641113,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0201587677001953,-2.1002378463745117,-2.084967613220215,-0.38103294372558594,-0.34839820861816406,-0.3635125160217285,2.195124626159668,2.0962467193603516,2.0204124450683594
61484.0,7.777176380157471,6.321038246154785,-13.989399909973145,5.907692909240723,5.907691955566406,-11.815385818481445,-1.869483470916748,-2.0201587677001953,-2.1002378463745117,-0.4133462905883789,-0.38103294372558594,-0.34839820861816406,2.174014091491699,2.195124626159668,2.0962467193603516
61485.0,8.008793830871582,6.376822471618652,-14.111296653747559,5.907692909240723,5.907691955566406,-11.815385818481445,-2.1011009216308594,-1.869483470916748,-2.0201587677001953,-0.4691305160522461,-0.4133462905883789,-0.38103294372558594,2.2959108352661133,2.174014091491699,2.195124626159668
61486.0,7.928706169128418,6.313054084777832,-13.922585487365723,5.907692909240723,5.907691955566406,-11.815385818481445,-2.0210132598876953,-2.1011009216308594,-1.869483470916748,-0.4053621292114258,-0.4691305160522461,-0.4133462905883789,2.1071996688842773,2.2959108352661133,2.174014091491699
61487.0,7.849419116973877,6.202325820922852,-14.021350860595703,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9417262077331543,-2.0210132598876953,-2.1011009216308594,-0.2946338653564453,-0.4053621292114258,-0.4691305160522461,2.205965042114258,2.1071996688842773,2.2959108352661133
61488.0,7.842321872711182,6.235498428344727,-13.928735733032227,5.907692909240723,5.907691955566406,-11.815385818481445,-1.934628963470459,-1.9417262077331543,-2.0210132598876953,-0.3278064727783203,-0.2946338653564453,-0.4053621292114258,2.1133499145507812,2.205965042114258,2.1071996688842773
61489.0,7.9066948890686035,6.31594181060791,-14.09883975982666,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9990019798278809,-1.934628963470459,-1.9417262077331543,-0.4082498550415039,-0.3278064727783203,-0.2946338653564453,2.283453941345215,2.1133499145507812,2.205965042114258
61490.0,7.946623802185059,6.014788627624512,-14.7432279586792,5.907692909240723,5.907691955566406,-11.815385818481445,-2.038930892944336,-1.9990019798278809,-1.934628963470459,-0.10709667205810547,-0.4082498550415039,-0.3278064727783203,2.927842140197754,2.283453941345215,2.1133499145507812
61491.0,7.771960735321045,6.240232467651367,-14.167407989501953,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8642678260803223,-2.038930892944336,-1.9990019798278809,-0.33254051208496094,-0.10709667205810547,-0.4082498550415039,2.352022171020508,2.927842140197754,2.283453941345215
61492.0,7.86083459854126,6.225428104400635,-14.001935005187988,5.907692909240723,5.907691955566406,-11.815385818481445,-1.953141689300537,-1.8642678260803223,-2.038930892944336,-0.3177361488342285,-0.33254051208496094,-0.10709667205810547,2.186549186706543,2.352022171020508,2.927842140197754
61493.0,7.877424716949463,6.377364158630371,-14.147507667541504,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9697318077087402,-1.953141689300537,-1.8642678260803223,-0.46967220306396484,-0.3177361488342285,-0.33254051208496094,2.3321218490600586,2.186549186706543,2.352022171020508
61494.0,7.632055759429932,6.099400043487549,-14.053630828857422,5.907692909240723,5.907691955566406,-11.815385818481445,-1.724362850189209,-1.9697318077087402,-1.953141689300537,-0.19170808792114258,-0.46967220306396484,-0.3177361488342285,2.2382450103759766,2.3321218490600586,2.186549186706543
61495.0,7.746129989624023,6.109802722930908,-14.103487968444824,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8384370803833008,-1.724362850189209,-1.9697318077087402,-0.20211076736450195,-0.19170808792114258,-0.46967220306396484,2.288102149963379,2.2382450103759766,2.3321218490600586
61496.0,7.716266632080078,6.048704624176025,-14.081449508666992,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8085737228393555,-1.8384370803833008,-1.724362850189209,-0.14101266860961914,-0.20211076736450195,-0.19170808792114258,2.266063690185547,2.288102149963379,2.2382450103759766
61497.0,7.734299659729004,5.988217830657959,-14.154825210571289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8266067504882812,-1.8085737228393555,-1.8384370803833008,-0.08052587509155273,-0.14101266860961914,-0.20211076736450195,2.3394393920898438,2.266063690185547,2.288102149963379
61498.0,7.847351551055908,6.071129322052002,-14.013277053833008,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9396586418151855,-1.8266067504882812,-1.8085737228393555,-0.1634373664855957,-0.08052587509155273,-0.14101266860961914,2.1978912353515625,2.3394393920898438,2.266063690185547
61499.0,7.840274810791016,6.129417419433594,-14.301529884338379,5.907692909240723,5.907691955566406,-11.815385818481445,-1.932581901550293,-1.9396586418151855,-1.8266067504882812,-0.2217254638671875,-0.1634373664855957,-0.08052587509155273,2.4861440658569336,2.1978912353515625,2.3394393920898438
61500.0,7.785672187805176,6.0681233406066895,-14.110919952392578,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8779792785644531,-1.932581901550293,-1.9396586418151855,-0.1604313850402832,-0.2217254638671875,-0.1634373664855957,2.295534133911133,2.4861440658569336,2.1978912353515625
61501.0,7.874409198760986,6.340631484985352,-14.01740550994873,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9667162895202637,-1.8779792785644531,-1.932581901550293,-0.4329395294189453,-0.1604313850402832,-0.2217254638671875,2.202019691467285,2.295534133911133,2.4861440658569336
61502.0,7.867063045501709,6.015432357788086,-14.258021354675293,5.907692909240723,5.907691955566406,-11.815385818481445,-1.9593701362609863,-1.9667162895202637,-1.8779792785644531,-0.10774040222167969,-0.4329395294189453,-0.1604313850402832,2.4426355361938477,2.202019691467285,2.295534133911133
61503.0,7.788392543792725,6.145674228668213,-14.186838150024414,5.907692909240723,5.907691955566406,-11.815385818481445,-1.880699634552002,-1.9593701362609863,-1.9667162895202637,-0.23798227310180664,-0.10774040222167969,-0.4329395294189453,2.3714523315429688,2.4426355361938477,2.202019691467285
61504.0,7.710508823394775,5.9652180671691895,-13.902175903320312,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8028159141540527,-1.880699634552002,-1.9593701362609863,-0.0575261116027832,-0.23798227310180664,-0.10774040222167969,2.086790084838867,2.3714523315429688,2.4426355361938477
61505.0,7.704801559448242,6.02456521987915,-14.001145362854004,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7971086502075195,-1.8028159141540527,-1.880699634552002,-0.11687326431274414,-0.0575261116027832,-0.23798227310180664,2.1857595443725586,2.086790084838867,2.3714523315429688
61506.0,7.627753734588623,5.964319705963135,-13.908731460571289,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7200608253479004,-1.7971086502075195,-1.8028159141540527,-0.056627750396728516,-0.11687326431274414,-0.0575261116027832,2.0933456420898438,2.1857595443725586,2.086790084838867
61507.0,7.741870403289795,5.976073265075684,-14.007636070251465,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8341774940490723,-1.7200608253479004,-1.7971086502075195,-0.06838130950927734,-0.056627750396728516,-0.11687326431274414,2.1922502517700195,2.0933456420898438,2.1857595443725586
61508.0,7.5454559326171875,6.03530740737915,-14.176950454711914,5.907692909240723,5.907691955566406,-11.815385818481445,-1.6377630233764648,-1.8341774940490723,-1.7200608253479004,-0.12761545181274414,-0.06838130950927734,-0.056627750396728516,2.3615646362304688,2.1922502517700195,2.0933456420898438
61509.0,7.684194087982178,6.093949317932129,-13.98758316040039,5.907692909240723,5.907691955566406,-11.815385818481445,-1.776501178741455,-1.6377630233764648,-1.8341774940490723,-0.18625736236572266,-0.12761545181274414,-0.06838130950927734,2.1721973419189453,2.3615646362304688,2.1922502517700195
61510.0,7.631152153015137,5.937814235687256,-14.109498023986816,5.907692909240723,5.907691955566406,-11.815385818481445,-1.723459243774414,-1.776501178741455,-1.6377630233764648,-0.03012228012084961,-0.18625736236572266,-0.12761545181274414,2.294112205505371,2.1721973419189453,2.3615646362304688
61511.0,7.721434116363525,6.497217655181885,-14.039799690246582,5.907692909240723,5.907691955566406,-11.815385818481445,-1.8137412071228027,-1.723459243774414,-1.776501178741455,-0.5895256996154785,-0.03012228012084961,-0.18625736236572266,2.2244138717651367,2.294112205505371,2.1721973419189453
61512.0,7.668018817901611,6.122855186462402,-14.184993743896484,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7603259086608887,-1.8137412071228027,-1.723459243774414,-0.2151632308959961,-0.5895256996154785,-0.03012228012084961,2.369607925415039,2.2244138717651367,2.294112205505371
61513.0,7.638937473297119,6.06162691116333,-14.043144226074219,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7312445640563965,-1.7603259086608887,-1.8137412071228027,-0.15393495559692383,-0.2151632308959961,-0.5895256996154785,2.2277584075927734,2.369607925415039,2.2244138717651367
61514.0,7.6101460456848145,5.882016181945801,-14.212100982666016,5.907692909240723,5.907691955566406,-11.815385818481445,-1.7024531364440918,-1.7312445640563965,-1.7603259086608887,0.02567577362060547,-0.15393495559692383,-0.2151632308959961,2.3967151641845703,2.2277584075927734,2.369607925415039
