timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
75169.0,-14.972015380859375,19.03636360168457,-4.733575820922852,-15.607124328613281,18.199493408203125,-2.576606512069702,-0.6351089477539062,-0.6100835800170898,-0.560917854309082,-0.8368701934814453,-0.8976993560791016,-0.7429428100585938,2.1569693088531494,2.199542760848999,2.1947696208953857
75170.0,-14.869894027709961,19.012596130371094,-4.852834224700928,-15.625117301940918,18.188190460205078,-2.547321081161499,-0.755223274230957,-0.6351089477539062,-0.6100835800170898,-0.8244056701660156,-0.8368701934814453,-0.8976993560791016,2.3055131435394287,2.1569693088531494,2.199542760848999
75171.0,-14.959187507629395,19.036663055419922,-4.87570333480835,-15.64307689666748,18.176849365234375,-2.5180301666259766,-0.6838893890380859,-0.755223274230957,-0.6351089477539062,-0.8598136901855469,-0.8244056701660156,-0.8368701934814453,2.357673168182373,2.3055131435394287,2.1569693088531494
75172.0,-14.880993843078613,18.87009620666504,-4.826946258544922,-15.660998344421387,18.165468215942383,-2.4887335300445557,-0.7800045013427734,-0.6838893890380859,-0.755223274230957,-0.7046279907226562,-0.8598136901855469,-0.8244056701660156,2.338212728500366,2.357673168182373,2.3055131435394287
75173.0,-14.874979019165039,19.06218147277832,-4.588283061981201,-15.678888320922852,18.154041290283203,-2.4594311714172363,-0.8039093017578125,-0.7800045013427734,-0.6838893890380859,-0.9081401824951172,-0.7046279907226562,-0.8598136901855469,2.128851890563965,2.338212728500366,2.357673168182373
75174.0,-14.845226287841797,18.89535903930664,-4.708995342254639,-15.696741104125977,18.142576217651367,-2.4301233291625977,-0.8515148162841797,-0.8039093017578125,-0.7800045013427734,-0.7527828216552734,-0.9081401824951172,-0.7046279907226562,2.278872013092041,2.128851890563965,2.338212728500366
75175.0,-14.982365608215332,19.15859031677246,-4.876098155975342,-15.714558601379395,18.131072998046875,-2.4008102416992188,-0.7321929931640625,-0.8515148162841797,-0.8039093017578125,-1.027517318725586,-0.7527828216552734,-0.9081401824951172,2.475287914276123,2.278872013092041,2.128851890563965
75176.0,-14.999136924743652,18.91940689086914,-4.5893449783325195,-15.732339859008789,18.119525909423828,-2.3714914321899414,-0.7332029342651367,-0.7321929931640625,-0.8515148162841797,-0.7998809814453125,-1.027517318725586,-0.7527828216552734,2.217853546142578,2.475287914276123,2.278872013092041
75177.0,-14.944342613220215,18.968204498291016,-4.567251205444336,-15.750088691711426,18.107938766479492,-2.342167377471924,-0.8057460784912109,-0.7332029342651367,-0.7321929931640625,-0.8602657318115234,-0.7998809814453125,-1.027517318725586,2.225083827972412,2.217853546142578,2.475287914276123
75178.0,-14.913895606994629,18.968915939331055,-4.545377731323242,-15.767801284790039,18.096311569213867,-2.312838077545166,-0.8539056777954102,-0.8057460784912109,-0.7332029342651367,-0.8726043701171875,-0.8602657318115234,-0.7998809814453125,2.232539653778076,2.225083827972412,2.217853546142578
75179.0,-14.955150604248047,19.136215209960938,-4.547523021697998,-15.785476684570312,18.08464241027832,-2.283503770828247,-0.8303260803222656,-0.8539056777954102,-0.8057460784912109,-1.0515727996826172,-0.8726043701171875,-0.8602657318115234,2.264019250869751,2.232539653778076,2.225083827972412
75180.0,-14.853198051452637,18.992450714111328,-4.978031635284424,-15.803115844726562,18.072935104370117,-2.254164218902588,-0.9499177932739258,-0.8303260803222656,-0.8539056777954102,-0.9195156097412109,-1.0515727996826172,-0.8726043701171875,2.723867416381836,2.264019250869751,2.232539653778076
75181.0,-15.014056205749512,18.85012435913086,-4.595062255859375,-15.820722579956055,18.061182022094727,-2.2248194217681885,-0.806666374206543,-0.9499177932739258,-0.8303260803222656,-0.7889423370361328,-0.9195156097412109,-1.0515727996826172,2.3702428340911865,2.723867416381836,2.264019250869751
75182.0,-15.054308891296387,19.018611907958984,-4.4777140617370605,-15.838292121887207,18.049394607543945,-2.195469617843628,-0.7839832305908203,-0.806666374206543,-0.9499177932739258,-0.9692173004150391,-0.7889423370361328,-0.9195156097412109,2.2822444438934326,2.3702428340911865,2.723867416381836
75183.0,-14.92756462097168,18.899824142456055,-4.337740898132324,-15.85582447052002,18.03756332397461,-2.1661150455474854,-0.9282598495483398,-0.7839832305908203,-0.806666374206543,-0.8622608184814453,-0.9692173004150391,-0.7889423370361328,2.171625852584839,2.2822444438934326,2.3702428340911865
75184.0,-14.897284507751465,19.09161376953125,-4.532355785369873,-15.873323440551758,18.025691986083984,-2.1367554664611816,-0.976038932800293,-0.9282598495483398,-0.7839832305908203,-1.0659217834472656,-0.8622608184814453,-0.9692173004150391,2.3956003189086914,2.171625852584839,2.2822444438934326
75185.0,-14.938705444335938,18.972095489501953,-4.487032413482666,-15.890785217285156,18.013776779174805,-2.107391119003296,-0.9520797729492188,-0.976038932800293,-0.9282598495483398,-0.9583187103271484,-1.0659217834472656,-0.8622608184814453,2.37964129447937,2.3956003189086914,2.171625852584839
75186.0,-15.003511428833008,19.020366668701172,-4.442162036895752,-15.908210754394531,18.0018253326416,-2.078022003173828,-0.9046993255615234,-0.9520797729492188,-0.976038932800293,-1.0185413360595703,-0.9583187103271484,-1.0659217834472656,2.364140033721924,2.37964129447937,2.3956003189086914
75187.0,-15.043869972229004,18.85396385192871,-4.183547496795654,-15.925602912902832,17.989831924438477,-2.0486483573913574,-0.8817329406738281,-0.9046993255615234,-0.9520797729492188,-0.8641319274902344,-1.0185413360595703,-0.9583187103271484,2.134899139404297,2.364140033721924,2.37964129447937
75188.0,-14.988628387451172,18.927215576171875,-4.284506797790527,-15.942957878112793,17.977798461914062,-2.019270181655884,-0.9543294906616211,-0.8817329406738281,-0.9046993255615234,-0.9494171142578125,-0.8641319274902344,-1.0185413360595703,2.2652366161346436,2.134899139404297,2.364140033721924
75189.0,-15.00533676147461,19.07113265991211,-4.075067520141602,-15.960278511047363,17.965723037719727,-1.9898872375488281,-0.9549417495727539,-0.9543294906616211,-0.8817329406738281,-1.1054096221923828,-0.9494171142578125,-0.8641319274902344,2.0851802825927734,2.2652366161346436,2.134899139404297
75190.0,-14.926681518554688,18.904220581054688,-4.272309303283691,-15.977560043334961,17.953609466552734,-1.9604997634887695,-1.0508785247802734,-0.9549417495727539,-0.9543294906616211,-0.9506111145019531,-1.1054096221923828,-0.9494171142578125,2.311809539794922,2.0851802825927734,2.2652366161346436
75191.0,-14.944009780883789,18.90557289123535,-4.20578670501709,-15.994807243347168,17.941455841064453,-1.9311078786849976,-1.050797462463379,-1.0508785247802734,-0.9549417495727539,-0.9641170501708984,-0.9506111145019531,-1.1054096221923828,2.2746787071228027,2.311809539794922,2.0851802825927734
75192.0,-14.913566589355469,18.88311195373535,-4.13992977142334,-16.012020111083984,17.92926025390625,-1.9017118215560913,-1.0984535217285156,-1.050797462463379,-1.0508785247802734,-0.9538516998291016,-0.9641170501708984,-0.9506111145019531,2.238217830657959,2.2746787071228027,2.311809539794922
75193.0,-14.954824447631836,18.813276290893555,-4.288923263549805,-16.029193878173828,17.917022705078125,-1.8723113536834717,-1.0743694305419922,-1.0984535217285156,-1.050797462463379,-0.8962535858154297,-0.9538516998291016,-0.9641170501708984,2.416611909866333,2.238217830657959,2.2746787071228027
75194.0,-14.924271583557129,18.791736602783203,-4.1508378982543945,-16.04633331298828,17.904748916625977,-1.8429067134857178,-1.1220617294311523,-1.0743694305419922,-1.0984535217285156,-0.8869876861572266,-0.8962535858154297,-0.9538516998291016,2.3079311847686768,2.416611909866333,2.238217830657959
75195.0,-15.013021469116211,18.937007904052734,-4.109329700469971,-16.063434600830078,17.892431259155273,-1.8134979009628296,-1.0504131317138672,-1.1220617294311523,-1.0743694305419922,-1.044576644897461,-0.8869876861572266,-0.8962535858154297,2.2958316802978516,2.3079311847686768,2.416611909866333
75196.0,-14.86289119720459,18.89043426513672,-4.282429218292236,-16.080503463745117,17.880075454711914,-1.7840852737426758,-1.2176122665405273,-1.0504131317138672,-1.1220617294311523,-1.0103588104248047,-1.044576644897461,-0.8869876861572266,2.4983439445495605,2.2958316802978516,2.3079311847686768
75197.0,-14.904655456542969,19.106117248535156,-3.977813720703125,-16.0975341796875,17.867679595947266,-1.7546682357788086,-1.1928787231445312,-1.2176122665405273,-1.0504131317138672,-1.2384376525878906,-1.0103588104248047,-1.044576644897461,2.2231454849243164,2.4983439445495605,2.2958316802978516
75198.0,-14.898405075073242,18.986454010009766,-4.033232688903809,-16.114530563354492,17.855243682861328,-1.7252476215362549,-1.21612548828125,-1.1928787231445312,-1.2176122665405273,-1.1312103271484375,-1.2384376525878906,-1.0103588104248047,2.3079850673675537,2.2231454849243164,2.4983439445495605
75199.0,-15.035011291503906,18.93938446044922,-3.9691014289855957,-16.131488800048828,17.842763900756836,-1.6958229541778564,-1.0964775085449219,-1.21612548828125,-1.1928787231445312,-1.0966205596923828,-1.1312103271484375,-1.2384376525878906,2.2732784748077393,2.3079850673675537,2.2231454849243164
75200.0,-14.90846061706543,18.773788452148438,-4.000807285308838,-16.14841079711914,17.83024787902832,-1.6663944721221924,-1.239950180053711,-1.0964775085449219,-1.21612548828125,-0.9435405731201172,-1.0966205596923828,-1.1312103271484375,2.3344128131866455,2.2732784748077393,2.3079850673675537
75201.0,-14.997368812561035,18.657447814941406,-3.889402389526367,-16.16529655456543,17.817689895629883,-1.6369622945785522,-1.1679277420043945,-1.239950180053711,-1.0964775085449219,-0.8397579193115234,-0.9435405731201172,-1.0966205596923828,2.2524399757385254,2.3344128131866455,2.2732784748077393
75202.0,-14.966390609741211,19.01825523376465,-3.921905279159546,-16.182144165039062,17.805091857910156,-1.607526183128357,-1.2157535552978516,-1.1679277420043945,-1.239950180053711,-1.2131633758544922,-0.8397579193115234,-0.9435405731201172,2.3143792152404785,2.2524399757385254,2.3344128131866455
75203.0,-14.888124465942383,18.828073501586914,-3.692293167114258,-16.19896125793457,17.792455673217773,-1.5780867338180542,-1.3108367919921875,-1.2157535552978516,-1.1679277420043945,-1.0356178283691406,-1.2131633758544922,-0.8397579193115234,2.114206314086914,2.3143792152404785,2.2524399757385254
75204.0,-14.953436851501465,18.7587890625,-3.869562864303589,-16.215734481811523,17.7797794342041,-1.548643708229065,-1.2622976303100586,-1.3108367919921875,-1.2157535552978516,-0.9790096282958984,-1.0356178283691406,-1.2131633758544922,2.3209190368652344,2.114206314086914,2.3143792152404785
75205.0,-14.994296073913574,18.690196990966797,-3.735671043395996,-16.23247528076172,17.767059326171875,-1.5191969871520996,-1.2381792068481445,-1.2622976303100586,-1.3108367919921875,-0.9231376647949219,-0.9790096282958984,-1.0356178283691406,2.2164740562438965,2.3209190368652344,2.114206314086914
75206.0,-14.891952514648438,18.669891357421875,-3.7459123134613037,-16.249177932739258,17.754302978515625,-1.4897470474243164,-1.3572254180908203,-1.2381792068481445,-1.2622976303100586,-0.91558837890625,-0.9231376647949219,-0.9790096282958984,2.2561652660369873,2.2164740562438965,2.3209190368652344
75207.0,-15.028624534606934,18.697385787963867,-3.3752646446228027,-16.282474517822266,17.741506576538086,-1.4602937698364258,-1.253849983215332,-1.3572254180908203,-1.2381792068481445,-0.9687175750732422,-0.91558837890625,-0.9231376647949219,1.914970874786377,2.2561652660369873,2.2164740562438965
75208.0,-15.021134376525879,18.534212112426758,-3.6509015560150146,-16.282474517822266,17.728668212890625,-1.4308371543884277,-1.2613401412963867,-1.253849983215332,-1.3572254180908203,-0.8055438995361328,-0.9687175750732422,-0.91558837890625,2.220064401626587,1.914970874786377,2.2561652660369873
75209.0,-14.847124099731445,18.872451782226562,-3.780986785888672,-16.299070358276367,17.715791702270508,-1.4013772010803223,-1.4519462585449219,-1.2613401412963867,-1.253849983215332,-1.1566600799560547,-0.8055438995361328,-0.9687175750732422,2.3796095848083496,2.220064401626587,1.914970874786377
75210.0,-14.86524772644043,18.731325149536133,-3.790776014328003,-16.315628051757812,17.7028751373291,-1.371914267539978,-1.4503803253173828,-1.4519462585449219,-1.2613401412963867,-1.0284500122070312,-1.1566600799560547,-0.8055438995361328,2.4188618659973145,2.3796095848083496,2.220064401626587
75211.0,-14.787993431091309,18.448814392089844,-3.610072374343872,-16.332149505615234,17.689916610717773,-1.342448115348816,-1.5441560745239258,-1.4503803253173828,-1.4519462585449219,-0.7588977813720703,-1.0284500122070312,-1.1566600799560547,2.2676243782043457,2.4188618659973145,2.3796095848083496
75212.0,-14.854307174682617,18.549917221069336,-3.4311764240264893,-16.348630905151367,17.67691993713379,-1.312978982925415,-1.49432373046875,-1.5441560745239258,-1.4503803253173828,-0.8729972839355469,-0.7588977813720703,-1.0284500122070312,2.118197441101074,2.2676243782043457,2.4188618659973145
75213.0,-14.872358322143555,18.435815811157227,-3.4444637298583984,-16.36507797241211,17.66388511657715,-1.2835071086883545,-1.4927196502685547,-1.49432373046875,-1.5441560745239258,-0.7719306945800781,-0.8729972839355469,-0.7588977813720703,2.160956621170044,2.118197441101074,2.2676243782043457
75214.0,-14.842630386352539,18.513248443603516,-3.4100191593170166,-16.381488800048828,17.650808334350586,-1.254032015800476,-1.538858413696289,-1.4927196502685547,-1.49432373046875,-0.8624401092529297,-0.7719306945800781,-0.8729972839355469,2.15598726272583,2.160956621170044,2.118197441101074
75215.0,-14.813199996948242,18.494709014892578,-3.280721664428711,-16.397859573364258,17.637691497802734,-1.2245543003082275,-1.5846595764160156,-1.538858413696289,-1.4927196502685547,-0.8570175170898438,-0.8624401092529297,-0.7719306945800781,2.0561673641204834,2.15598726272583,2.160956621170044
75216.0,-14.807863235473633,18.35736083984375,-3.319312572479248,-16.41419792175293,17.624536514282227,-1.1950737237930298,-1.6063346862792969,-1.5846595764160156,-1.538858413696289,-0.7328243255615234,-0.8570175170898438,-0.8624401092529297,2.124238967895508,2.0561673641204834,2.15598726272583
75217.0,-14.659784317016602,18.554574966430664,-3.262320041656494,-16.430498123168945,17.611339569091797,-1.165590524673462,-1.7707138061523438,-1.6063346862792969,-1.5846595764160156,-0.9432353973388672,-0.7328243255615234,-0.8570175170898438,2.0967295169830322,2.124238967895508,2.0561673641204834
75218.0,-14.659784317016602,18.226234436035156,-3.3010950088500977,-16.446758270263672,17.598106384277344,-1.136104702949524,-1.7869739532470703,-1.7707138061523438,-1.6063346862792969,-0.6281280517578125,-0.9432353973388672,-0.7328243255615234,2.1649904251098633,2.0967295169830322,2.124238967895508
75219.0,-14.51318645477295,18.496156692504883,-3.125288724899292,-16.46298599243164,17.5848331451416,-1.1066162586212158,-1.9497995376586914,-1.7869739532470703,-1.7707138061523438,-0.9113235473632812,-0.6281280517578125,-0.9432353973388672,2.018672466278076,2.1649904251098633,2.0967295169830322
75220.0,-14.368054389953613,18.263595581054688,-3.18923282623291,-16.479175567626953,17.571516036987305,-1.0771253108978271,-2.11112117767334,-1.9497995376586914,-1.7869739532470703,-0.6920795440673828,-0.9113235473632812,-0.6281280517578125,2.112107515335083,2.018672466278076,2.1649904251098633
75221.0,-14.414770126342773,18.27135467529297,-3.1097421646118164,-16.495325088500977,17.558164596557617,-1.047632098197937,-2.080554962158203,-2.11112117767334,-1.9497995376586914,-0.7131900787353516,-0.6920795440673828,-0.9113235473632812,2.06210994720459,2.112107515335083,2.018672466278076
75222.0,-14.50861644744873,18.37423324584961,-3.007246732711792,-16.51144027709961,17.544771194458008,-1.0181363821029663,-2.002823829650879,-2.080554962158203,-2.11112117767334,-0.8294620513916016,-0.7131900787353516,-0.6920795440673828,1.9891103506088257,2.06210994720459,2.112107515335083
75223.0,-14.553916931152344,18.095293045043945,-3.048572301864624,-16.527517318725586,17.53133773803711,-0.9886385202407837,-1.9736003875732422,-2.002823829650879,-2.080554962158203,-0.5639553070068359,-0.8294620513916016,-0.7131900787353516,2.059933662414551,1.9891103506088257,2.06210994720459
75224.0,-14.408377647399902,18.295129776000977,-3.0180866718292236,-16.54355812072754,17.517866134643555,-0.9591382741928101,-2.1351804733276367,-1.9736003875732422,-2.002823829650879,-0.7772636413574219,-0.5639553070068359,-0.8294620513916016,2.058948516845703,2.059933662414551,1.9891103506088257
75225.0,-14.502287864685059,18.15977668762207,-3.0593037605285645,-16.559558868408203,17.504358291625977,-0.9296358823776245,-2.0572710037231445,-2.1351804733276367,-1.9736003875732422,-0.6554183959960938,-0.7772636413574219,-0.5639553070068359,2.1296677589416504,2.058948516845703,2.059933662414551
75226.0,-14.666656494140625,18.21617317199707,-3.0763087272644043,-16.57552719116211,17.490806579589844,-0.9001315236091614,-1.9088706970214844,-2.0572710037231445,-2.1351804733276367,-0.7253665924072266,-0.6554183959960938,-0.7772636413574219,2.1761772632598877,2.1296677589416504,2.058948516845703
75227.0,-14.56759262084961,18.17680549621582,-2.9741482734680176,-16.591453552246094,17.477214813232422,-0.8706251382827759,-2.0238609313964844,-1.9088706970214844,-2.0572710037231445,-0.6995906829833984,-0.7253665924072266,-0.6554183959960938,2.1035232543945312,2.1761772632598877,2.1296677589416504
75228.0,-14.659906387329102,17.995037078857422,-2.8254103660583496,-16.607343673706055,17.463586807250977,-0.8411166071891785,-1.9474372863769531,-2.0238609313964844,-1.9088706970214844,-0.5314502716064453,-0.6995906829833984,-0.7253665924072266,1.9842936992645264,2.1035232543945312,2.1761772632598877
75229.0,-14.703699111938477,17.886486053466797,-2.9161527156829834,-16.623197555541992,17.44991683959961,-0.8116062879562378,-1.9194984436035156,-1.9474372863769531,-2.0238609313964844,-0.4365692138671875,-0.5314502716064453,-0.6995906829833984,2.104546546936035,1.9842936992645264,2.1035232543945312
75230.0,-14.651863098144531,17.94561195373535,-2.7679948806762695,-16.63901138305664,17.43621063232422,-0.7820942401885986,-1.9871482849121094,-1.9194984436035156,-1.9474372863769531,-0.5094013214111328,-0.4365692138671875,-0.5314502716064453,1.985900640487671,2.104546546936035,1.9842936992645264
75231.0,-14.648138046264648,17.932750701904297,-2.883110761642456,-16.6547908782959,17.422460556030273,-0.7525804042816162,-2.00665283203125,-1.9871482849121094,-1.9194984436035156,-0.5102901458740234,-0.5094013214111328,-0.4365692138671875,2.13053035736084,1.985900640487671,2.104546546936035
75232.0,-14.763449668884277,18.06281280517578,-2.8542797565460205,-16.6705322265625,17.408674240112305,-0.7230647802352905,-1.9070825576782227,-2.00665283203125,-1.9871482849121094,-0.6541385650634766,-0.5102901458740234,-0.5094013214111328,2.1312150955200195,2.13053035736084,1.985900640487671
75233.0,-14.734809875488281,17.97738265991211,-2.8019375801086426,-16.686237335205078,17.394851684570312,-0.6935475468635559,-1.9514274597167969,-1.9070825576782227,-2.00665283203125,-0.5825309753417969,-0.6541385650634766,-0.5102901458740234,2.1083900928497314,2.1312150955200195,2.13053035736084
75234.0,-14.754054069519043,17.98800277709961,-2.7739181518554688,-16.701902389526367,17.380985260009766,-0.6640287637710571,-1.9478483200073242,-1.9514274597167969,-1.9070825576782227,-0.6070175170898438,-0.5825309753417969,-0.6541385650634766,2.109889507293701,2.1083900928497314,2.1312150955200195
75235.0,-14.582719802856445,17.808122634887695,-2.7461791038513184,-16.717533111572266,17.367080688476562,-0.634508490562439,-2.1348133087158203,-1.9478483200073242,-1.9514274597167969,-0.4410419464111328,-0.6070175170898438,-0.5825309753417969,2.11167049407959,2.109889507293701,2.1083900928497314
75236.0,-14.674881935119629,17.93943214416504,-2.6235203742980957,-16.73311996459961,17.353137969970703,-0.6049867868423462,-2.0582380294799805,-2.1348133087158203,-1.9478483200073242,-0.5862941741943359,-0.4410419464111328,-0.6070175170898438,2.018533706665039,2.11167049407959,2.109889507293701
75237.0,-14.718524932861328,17.8790340423584,-2.573485851287842,-16.748674392700195,17.33915901184082,-0.5754637718200684,-2.030149459838867,-2.0582380294799805,-2.1348133087158203,-0.5398750305175781,-0.5862941741943359,-0.4410419464111328,1.9980220794677734,2.018533706665039,2.11167049407959
75238.0,-14.785539627075195,17.70024299621582,-2.6191489696502686,-16.764192581176758,17.325136184692383,-0.5459395051002502,-1.9786529541015625,-2.030149459838867,-2.0582380294799805,-0.3751068115234375,-0.5398750305175781,-0.5862941741943359,2.073209524154663,1.9980220794677734,2.018533706665039
75239.0,-14.780478477478027,17.785032272338867,-2.5691580772399902,-16.7796688079834,17.31107521057129,-0.5164138674736023,-1.999190330505371,-1.9786529541015625,-2.030149459838867,-0.4739570617675781,-0.3751068115234375,-0.5398750305175781,2.052744150161743,2.073209524154663,1.9980220794677734
75240.0,-14.727865219116211,17.868972778320312,-2.519667625427246,-16.795108795166016,17.296977996826172,-0.486887127161026,-2.0672435760498047,-1.999190330505371,-1.9786529541015625,-0.5719947814941406,-0.4739570617675781,-0.3751068115234375,2.032780408859253,2.052744150161743,2.073209524154663
75241.0,-14.794781684875488,17.785480499267578,-2.4706716537475586,-16.81051254272461,17.282840728759766,-0.45735931396484375,-2.015730857849121,-2.0672435760498047,-1.999190330505371,-0.5026397705078125,-0.5719947814941406,-0.4739570617675781,2.013312339782715,2.032780408859253,2.052744150161743
75242.0,-14.623035430908203,17.893217086791992,-2.5649614334106445,-16.825876235961914,17.26866340637207,-0.42783045768737793,-2.202840805053711,-2.015730857849121,-2.0672435760498047,-0.6245536804199219,-0.5026397705078125,-0.5719947814941406,2.1371309757232666,2.013312339782715,2.032780408859253
75243.0,-14.7861967086792,17.833282470703125,-2.5393118858337402,-16.841203689575195,17.25444793701172,-0.3983006477355957,-2.055006980895996,-2.202840805053711,-2.015730857849121,-0.5788345336914062,-0.6245536804199219,-0.5026397705078125,2.1410112380981445,2.1371309757232666,2.013312339782715
75244.0,-15.019123077392578,17.797744750976562,-2.3949224948883057,-16.856491088867188,17.240192413330078,-0.36876991391181946,-1.8373680114746094,-2.055006980895996,-2.202840805053711,-0.5575523376464844,-0.5788345336914062,-0.6245536804199219,2.0261526107788086,2.1410112380981445,2.1371309757232666
75245.0,-14.868931770324707,17.85776138305664,-2.442371368408203,-16.87174415588379,17.225900650024414,-0.33923840522766113,-2.002812385559082,-1.8373680114746094,-2.055006980895996,-0.6318607330322266,-0.5575523376464844,-0.5788345336914062,2.103132963180542,2.0261526107788086,2.1410112380981445
75246.0,-15.02962875366211,17.607786178588867,-2.417947769165039,-16.88695526123047,17.211566925048828,-0.30970606207847595,-1.8573265075683594,-2.002812385559082,-1.8373680114746094,-0.39621925354003906,-0.6318607330322266,-0.5575523376464844,2.1082417964935303,2.103132963180542,2.0261526107788086
75247.0,-14.80793571472168,17.741098403930664,-2.441366672515869,-16.902130126953125,17.19719696044922,-0.28017306327819824,-2.0941944122314453,-1.8573265075683594,-2.002812385559082,-0.5439014434814453,-0.39621925354003906,-0.6318607330322266,2.161193609237671,2.1082417964935303,2.103132963180542
75248.0,-14.826454162597656,17.706483840942383,-2.369354724884033,-16.917268753051758,17.18278694152832,-0.2506394386291504,-2.0908145904541016,-2.0941944122314453,-1.8573265075683594,-0.5236968994140625,-0.5439014434814453,-0.39621925354003906,2.118715286254883,2.161193609237671,2.1082417964935303
75249.0,-15.201775550842285,17.67221450805664,-2.345661163330078,-16.93236541748047,17.1683406829834,-0.22110524773597717,-1.7305898666381836,-2.0908145904541016,-2.0941944122314453,-0.5038738250732422,-0.5236968994140625,-0.5439014434814453,2.124555826187134,2.118715286254883,2.161193609237671
75263.0,-16.14620590209961,18.425933837890625,-2.113861560821533,-17.100818634033203,17.001907348632812,0.11363448202610016,-0.9546127319335938,-1.7305898666381836,-2.0908145904541016,-1.4240264892578125,-0.5038738250732422,-0.5236968994140625,2.2274961471557617,2.124555826187134,2.118715286254883
75264.0,-16.14620590209961,18.425933837890625,-2.113861560821533,-17.11544418334961,16.98698616027832,0.13332496583461761,-0.96923828125,-0.9546127319335938,-1.7305898666381836,-1.4389476776123047,-1.4240264892578125,-0.5038738250732422,2.2471864223480225,2.2274961471557617,2.124555826187134
75265.0,-16.413129806518555,18.57486343383789,-2.211719274520874,-17.11544418334961,16.98698616027832,0.14317014813423157,-0.7023143768310547,-0.96923828125,-0.9546127319335938,-1.5878772735595703,-1.4389476776123047,-1.4240264892578125,2.354889392852783,2.2471864223480225,2.2274961471557617
75266.0,-16.413129806518555,18.57486343383789,-2.211719274520874,-17.130033493041992,16.97202491760254,0.15301531553268433,-0.7169036865234375,-0.7023143768310547,-0.96923828125,-1.6028385162353516,-1.5878772735595703,-1.4389476776123047,2.364734649658203,2.354889392852783,2.2471864223480225
75267.0,-16.510786056518555,18.674705505371094,-2.0468063354492188,-17.130033493041992,16.97202491760254,0.1727055162191391,-0.6192474365234375,-0.7169036865234375,-0.7023143768310547,-1.7026805877685547,-1.6028385162353516,-1.5878772735595703,2.2195117473602295,2.364734649658203,2.354889392852783
75268.0,-16.67887306213379,18.53555679321289,-2.050137758255005,-17.144580841064453,16.957027435302734,0.20224051177501678,-0.46570777893066406,-0.6192474365234375,-0.7169036865234375,-1.5785293579101562,-1.7026805877685547,-1.6028385162353516,2.252378225326538,2.2195117473602295,2.364734649658203
75269.0,-16.5120849609375,18.849985122680664,-2.148632764816284,-17.159093856811523,16.94198989868164,0.23177501559257507,-0.6470088958740234,-0.46570777893066406,-0.6192474365234375,-1.9079952239990234,-1.5785293579101562,-1.7026805877685547,2.3804078102111816,2.252378225326538,2.2195117473602295
75270.0,-16.60875701904297,18.685283660888672,-2.055748462677002,-17.173564910888672,16.926916122436523,0.26130905747413635,-0.5648078918457031,-0.6470088958740234,-0.46570777893066406,-1.7583675384521484,-1.9079952239990234,-1.5785293579101562,2.3170576095581055,2.3804078102111816,2.252378225326538
75271.0,-16.51406478881836,18.5936279296875,-2.082789421081543,-17.187999725341797,16.911802291870117,0.2908424437046051,-0.6739349365234375,-0.5648078918457031,-0.6470088958740234,-1.6818256378173828,-1.7583675384521484,-1.9079952239990234,2.3736319541931152,2.3170576095581055,2.3804078102111816
75272.0,-16.51551628112793,18.50288963317871,-1.9905637502670288,-17.202396392822266,16.896652221679688,0.3203752636909485,-0.6868801116943359,-0.6739349365234375,-0.5648078918457031,-1.6062374114990234,-1.6818256378173828,-1.7583675384521484,2.310939073562622,2.3736319541931152,2.3170576095581055
75273.0,-16.612154006958008,18.532054901123047,-1.9468592405319214,-17.216753005981445,16.881465911865234,0.349907249212265,-0.6045989990234375,-0.6868801116943359,-0.6739349365234375,-1.6505889892578125,-1.6062374114990234,-1.6818256378173828,2.296766519546509,2.310939073562622,2.3736319541931152
75274.0,-16.4222354888916,18.34673500061035,-2.046387195587158,-17.231067657470703,16.86623764038086,0.3794385492801666,-0.8088321685791016,-0.6045989990234375,-0.6868801116943359,-1.4804973602294922,-1.6505889892578125,-1.6062374114990234,2.425825834274292,2.296766519546509,2.310939073562622
75275.0,-16.519805908203125,18.4488582611084,-1.8831273317337036,-17.24534797668457,16.85097312927246,0.40896886587142944,-0.7255420684814453,-0.8088321685791016,-0.6045989990234375,-1.5978851318359375,-1.4804973602294922,-1.6505889892578125,2.2920961380004883,2.425825834274292,2.296766519546509
75276.0,-16.49740219116211,18.526161193847656,-2.054689884185791,-17.259586334228516,16.83567237854004,0.4384984076023102,-0.7621841430664062,-0.7255420684814453,-0.8088321685791016,-1.6904888153076172,-1.5978851318359375,-1.4804973602294922,2.4931883811950684,2.2920961380004883,2.425825834274292
75277.0,-16.64181900024414,18.41229820251465,-1.8437492847442627,-17.27379035949707,16.820329666137695,0.46802687644958496,-0.6319713592529297,-0.7621841430664062,-0.7255420684814453,-1.5919685363769531,-1.6904888153076172,-1.5978851318359375,2.3117761611938477,2.4931883811950684,2.2920961380004883
75278.0,-16.760988235473633,18.204376220703125,-1.920508623123169,-17.287952423095703,16.80495262145996,0.49755436182022095,-0.5269641876220703,-0.6319713592529297,-0.7621841430664062,-1.399423599243164,-1.5919685363769531,-1.6904888153076172,2.418062925338745,2.3117761611938477,2.4931883811950684
