timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
21604.0,-0.258650541305542,-5.067198276519775,5.824599742889404,1.5706684589385986,-17.78080940246582,16.20878028869629,1.8293190002441406,1.8024741411209106,1.8477699756622314,-12.713611602783203,-12.842023849487305,-12.635270118713379,10.384180068969727,10.55846881866455,10.614110946655273
21605.0,-0.32746174931526184,-5.087923049926758,5.766353607177734,1.6001230478286743,-17.793487548828125,16.191980361938477,1.9275847673416138,1.8293190002441406,1.8024741411209106,-12.705564498901367,-12.713611602783203,-12.842023849487305,10.425626754760742,10.384180068969727,10.55846881866455
21606.0,-0.2527894079685211,-4.989448547363281,5.684891223907471,1.6295740604400635,-17.80613136291504,16.17514419555664,1.8823634386062622,1.9275847673416138,1.8293190002441406,-12.816682815551758,-12.705564498901367,-12.713611602783203,10.490253448486328,10.425626754760742,10.384180068969727
21607.0,-0.2978600859642029,-5.129945755004883,5.5804443359375,1.659021019935608,-17.818729400634766,16.15827178955078,1.956881046295166,1.8823634386062622,1.9275847673416138,-12.688783645629883,-12.816682815551758,-12.705564498901367,10.577827453613281,10.490253448486328,10.425626754760742
21608.0,-0.31868064403533936,-5.483232498168945,5.643634796142578,1.6884644031524658,-17.831287384033203,16.141361236572266,2.0071449279785156,1.956881046295166,1.8823634386062622,-12.348054885864258,-12.688783645629883,-12.816682815551758,10.497726440429688,10.577827453613281,10.490253448486328
21609.0,-0.22029690444469452,-5.095212936401367,5.801393985748291,1.7179040908813477,-17.843809127807617,16.12441635131836,1.9382009506225586,2.0071449279785156,1.956881046295166,-12.74859619140625,-12.348054885864258,-12.688783645629883,10.323022842407227,10.497726440429688,10.577827453613281
21610.0,-0.24189314246177673,-5.139454364776611,5.576782703399658,1.7473398447036743,-17.85628890991211,16.10743522644043,1.9892330169677734,1.9382009506225586,2.0071449279785156,-12.716835021972656,-12.74859619140625,-12.348054885864258,10.53065299987793,10.323022842407227,10.497726440429688
21611.0,-0.2632734179496765,-5.088059902191162,5.8066020011901855,1.7767728567123413,-17.868728637695312,16.090417861938477,2.040046215057373,1.9892330169677734,1.9382009506225586,-12.780668258666992,-12.716835021972656,-12.74859619140625,10.283815383911133,10.53065299987793,10.323022842407227
21612.0,-0.18924301862716675,-5.2513747215271,5.7247419357299805,1.8062002658843994,-17.881126403808594,16.073362350463867,1.995443344116211,2.040046215057373,1.9892330169677734,-12.629751205444336,-12.780668258666992,-12.716835021972656,10.348620414733887,10.283815383911133,10.53065299987793
21613.0,-0.16355137526988983,-5.103662967681885,5.643695831298828,1.8356249332427979,-17.89348602294922,16.056272506713867,1.999176263809204,1.995443344116211,2.040046215057373,-12.789823532104492,-12.629751205444336,-12.780668258666992,10.412576675415039,10.348620414733887,10.283815383911133
21614.0,-0.11431743204593658,-5.147824764251709,5.682454586029053,1.8650429248809814,-17.905805587768555,16.039146423339844,1.9793603420257568,1.999176263809204,1.995443344116211,-12.757980346679688,-12.789823532104492,-12.629751205444336,10.356691360473633,10.412576675415039,10.348620414733887
21615.0,-0.2797689437866211,-5.215343475341797,5.673227787017822,1.8944580554962158,-17.918081283569336,16.021984100341797,2.174226999282837,1.9793603420257568,1.999176263809204,-12.702737808227539,-12.757980346679688,-12.789823532104492,10.348756790161133,10.356691360473633,10.412576675415039
21616.0,-0.22937266528606415,-5.163189888000488,5.568897724151611,1.9238704442977905,-17.930320739746094,16.004785537719727,2.153243064880371,2.174226999282837,1.9793603420257568,-12.767130851745605,-12.702737808227539,-12.757980346679688,10.435888290405273,10.348756790161133,10.356691360473633
21617.0,-0.25087815523147583,-5.111557960510254,5.560806751251221,1.95327627658844,-17.94251823425293,15.98755168914795,2.2041544914245605,2.153243064880371,2.174226999282837,-12.830960273742676,-12.767130851745605,-12.702737808227539,10.42674446105957,10.435888290405273,10.348756790161133
21618.0,-0.224570170044899,-5.203236103057861,5.505198955535889,1.9826791286468506,-17.95467758178711,15.9702787399292,2.207249402999878,2.2041544914245605,2.153243064880371,-12.751441955566406,-12.830960273742676,-12.767130851745605,10.465080261230469,10.42674446105957,10.435888290405273
21619.0,-0.17472603917121887,-5.151203632354736,5.545342922210693,2.0120785236358643,-17.966793060302734,15.952974319458008,2.1868045330047607,2.207249402999878,2.2041544914245605,-12.815589904785156,-12.751441955566406,-12.830960273742676,10.407630920410156,10.465080261230469,10.42674446105957
21620.0,-0.220577210187912,-5.21868896484375,5.537492275238037,2.0414719581604004,-17.978870391845703,15.935630798339844,2.2620491981506348,2.1868045330047607,2.207249402999878,-12.760181427001953,-12.815589904785156,-12.751441955566406,10.398138046264648,10.407630920410156,10.465080261230469
21621.0,-0.1707729995250702,-5.118904113769531,5.601107120513916,2.07085919380188,-17.99090576171875,15.918252944946289,2.2416322231292725,2.2620491981506348,2.1868045330047607,-12.872001647949219,-12.760181427001953,-12.815589904785156,10.317146301269531,10.398138046264648,10.407630920410156
21622.0,-0.24046292901039124,-5.067715167999268,5.47369909286499,2.100243091583252,-18.002901077270508,15.900837898254395,2.3407061100006104,2.2416322231292725,2.2620491981506348,-12.935186386108398,-12.872001647949219,-12.760181427001953,10.427139282226562,10.317146301269531,10.398138046264648
21623.0,0.023732930421829224,-5.017037868499756,5.395163059234619,2.1296229362487793,-18.014856338500977,15.883387565612793,2.1058900356292725,2.3407061100006104,2.2416322231292725,-12.997817993164062,-12.935186386108398,-12.872001647949219,10.488224029541016,10.427139282226562,10.317146301269531
21624.0,-0.2144964188337326,-5.085864543914795,5.579205513000488,2.1589975357055664,-18.026769638061523,15.865900993347168,2.3734939098358154,2.1058900356292725,2.3407061100006104,-12.94090461730957,-12.997817993164062,-12.935186386108398,10.28669548034668,10.488224029541016,10.427139282226562
21625.0,-0.23615066707134247,-5.225399971008301,5.52341365814209,2.1883676052093506,-18.03864288330078,15.848379135131836,2.424518346786499,2.3734939098358154,2.1058900356292725,-12.81324291229248,-12.94090461730957,-12.997817993164062,10.324965476989746,10.28669548034668,10.488224029541016
21626.0,-0.20998995006084442,-5.054149150848389,5.468179702758789,2.217733144760132,-18.050477981567383,15.830822944641113,2.4277231693267822,2.424518346786499,2.3734939098358154,-12.996328353881836,-12.81324291229248,-12.94090461730957,10.362643241882324,10.324965476989746,10.28669548034668
21627.0,-0.20789004862308502,-5.098803520202637,5.532492637634277,2.2470929622650146,-18.062267303466797,15.81322956085205,2.4549829959869385,2.4277231693267822,2.424518346786499,-12.96346378326416,-12.996328353881836,-12.81324291229248,10.280736923217773,10.362643241882324,10.324965476989746
21628.0,-0.20581114292144775,-5.166812419891357,5.524770259857178,2.2764480113983154,-18.074020385742188,15.795600891113281,2.4822592735290527,2.4549829959869385,2.4277231693267822,-12.907207489013672,-12.96346378326416,-12.996328353881836,10.270830154418945,10.280736923217773,10.362643241882324
21629.0,-0.2037530392408371,-5.091345310211182,5.469522476196289,2.305797576904297,-18.085731506347656,15.777936935424805,2.5095505714416504,2.4822592735290527,2.4549829959869385,-12.994386672973633,-12.907207489013672,-12.96346378326416,10.308414459228516,10.270830154418945,10.280736923217773
21630.0,-0.15411707758903503,-5.135630130767822,5.319626808166504,2.3351423740386963,-18.097400665283203,15.760236740112305,2.4892594814300537,2.5095505714416504,2.4822592735290527,-12.961771011352539,-12.994386672973633,-12.907207489013672,10.4406099319458,10.308414459228516,10.270830154418945
21631.0,-0.2477729320526123,-5.131869316101074,5.361630916595459,2.3644814491271973,-18.109031677246094,15.742502212524414,2.6122543811798096,2.4892594814300537,2.5095505714416504,-12.97716236114502,-12.961771011352539,-12.994386672973633,10.380870819091797,10.4406099319458,10.308414459228516
21632.0,-0.1738974153995514,-5.247145652770996,5.379411697387695,2.393815517425537,-18.120620727539062,15.7247314453125,2.5677130222320557,2.6122543811798096,2.4892594814300537,-12.873475074768066,-12.97716236114502,-12.961771011352539,10.345319747924805,10.380870819091797,10.4406099319458
21633.0,-0.21975688636302948,-5.028079032897949,5.373215675354004,2.423143148422241,-18.13216781616211,15.706924438476562,2.642899990081787,2.5677130222320557,2.6122543811798096,-13.10408878326416,-12.873475074768066,-12.97716236114502,10.333708763122559,10.345319747924805,10.380870819091797
21634.0,-0.19376011192798615,-5.144393444061279,5.581271648406982,2.452465772628784,-18.143674850463867,15.68908405303955,2.646225929260254,2.642899990081787,2.5677130222320557,-12.99928092956543,-13.10408878326416,-12.873475074768066,10.107812881469727,10.333708763122559,10.345319747924805
21635.0,-0.2156217247247696,-5.354742050170898,5.549257755279541,2.4817843437194824,-18.155141830444336,15.6712064743042,2.697406053543091,2.646225929260254,2.642899990081787,-12.800399780273438,-12.99928092956543,-13.10408878326416,10.1219482421875,10.107812881469727,10.333708763122559
21636.0,-0.18966630101203918,-4.968005180358887,5.660362720489502,2.511096715927124,-18.16656494140625,15.653294563293457,2.700762987136841,2.697406053543091,2.646225929260254,-13.198559761047363,-12.800399780273438,-12.99928092956543,9.992931365966797,10.1219482421875,10.107812881469727
21637.0,-0.18776963651180267,-4.989721775054932,5.484764575958252,2.5404019355773926,-18.17795181274414,15.635347366333008,2.7281715869903564,2.700762987136841,2.697406053543091,-13.188230514526367,-13.198559761047363,-12.800399780273438,10.150583267211914,9.992931365966797,10.1219482421875
21653.0,-0.36465466022491455,-5.727878570556641,5.63821268081665,2.881868839263916,-18.311363220214844,15.423372268676758,3.246523380279541,2.7281715869903564,2.700762987136841,-12.583484649658203,-13.188230514526367,-13.198559761047363,9.785160064697266,10.150583267211914,9.992931365966797
21654.0,-0.36465466022491455,-5.727878570556641,5.63821268081665,2.881868839263916,-18.318601608276367,15.411115646362305,3.285494327545166,3.246523380279541,2.7281715869903564,-12.590723037719727,-12.583484649658203,-13.188230514526367,9.772903442382812,9.785160064697266,10.150583267211914
21655.0,-0.19441351294517517,-5.932392597198486,5.6294331550598145,2.920839786529541,-18.318601608276367,15.398843765258789,3.115253210067749,3.285494327545166,3.246523380279541,-12.386209487915039,-12.590723037719727,-12.583484649658203,9.769411087036133,9.772903442382812,9.785160064697266
21656.0,-0.24006788432598114,-5.896867752075195,5.620736598968506,2.950061321258545,-18.333023071289062,15.380407333374023,3.190129280090332,3.115253210067749,3.285494327545166,-12.436155319213867,-12.386209487915039,-12.590723037719727,9.75967025756836,9.769411087036133,9.772903442382812
21657.0,-0.19006869196891785,-5.885499477386475,5.374133110046387,2.979273557662964,-18.343791961669922,15.361936569213867,3.169342279434204,3.190129280090332,3.115253210067749,-12.458292007446289,-12.436155319213867,-12.386209487915039,9.98780345916748,9.75967025756836,9.769411087036133
21658.0,-0.1405695676803589,-5.874242305755615,5.415587425231934,3.00848126411438,-18.354516983032227,15.34343147277832,3.149050712585449,3.169342279434204,3.190129280090332,-12.480274200439453,-12.458292007446289,-12.436155319213867,9.927844047546387,9.98780345916748,9.75967025756836
21659.0,-0.4247545599937439,-5.982094764709473,5.6470232009887695,3.0376803874969482,-18.365203857421875,15.32489013671875,3.462435007095337,3.149050712585449,3.169342279434204,-12.383109092712402,-12.480274200439453,-12.458292007446289,9.67786693572998,9.927844047546387,9.98780345916748
21660.0,-0.20631413161754608,-5.850876808166504,5.519155979156494,3.0668745040893555,-18.375844955444336,15.306314468383789,3.273188591003418,3.462435007095337,3.149050712585449,-12.524968147277832,-12.383109092712402,-12.480274200439453,9.787158966064453,9.67786693572998,9.927844047546387
21661.0,-0.2280501276254654,-5.459178447723389,5.535361289978027,3.0960605144500732,-18.38644790649414,15.28770637512207,3.324110746383667,3.273188591003418,3.462435007095337,-12.927268981933594,-12.524968147277832,-12.383109092712402,9.752345085144043,9.787158966064453,9.67786693572998
21662.0,-0.17817111313343048,-5.928170204162598,5.480007648468018,3.1252405643463135,-18.397008895874023,15.269062995910645,3.3034117221832275,3.324110746383667,3.273188591003418,-12.468838691711426,-12.927268981933594,-12.524968147277832,9.789054870605469,9.752345085144043,9.787158966064453
21663.0,-0.1763894110918045,-5.74989128112793,5.425207614898682,3.154411554336548,-18.407529830932617,15.250384330749512,3.330801010131836,3.3034117221832275,3.324110746383667,-12.657638549804688,-12.468838691711426,-12.927268981933594,9.825176239013672,9.789054870605469,9.752345085144043
21664.0,-0.15082630515098572,-6.311171531677246,5.632748126983643,3.1835780143737793,-18.418006896972656,15.231672286987305,3.334404230117798,3.330801010131836,3.3034117221832275,-12.10683536529541,-12.657638549804688,-12.468838691711426,9.59892463684082,9.825176239013672,9.789054870605469
21665.0,-0.387310266494751,-6.081464767456055,5.552621841430664,3.212736129760742,-18.42844581604004,15.212925910949707,3.600046396255493,3.334404230117798,3.330801010131836,-12.346981048583984,-12.10683536529541,-12.657638549804688,9.660304069519043,9.59892463684082,9.825176239013672
21666.0,-0.0740472674369812,-5.901653289794922,5.544693470001221,3.241887331008911,-18.438840866088867,15.194143295288086,3.315934658050537,3.600046396255493,3.334404230117798,-12.537187576293945,-12.346981048583984,-12.10683536529541,9.649450302124023,9.660304069519043,9.59892463684082
21667.0,-0.21610216796398163,-5.842636585235596,5.394050598144531,3.2710297107696533,-18.44919204711914,15.175329208374023,3.4871318340301514,3.315934658050537,3.600046396255493,-12.606555938720703,-12.537187576293945,-12.346981048583984,9.781278610229492,9.649450302124023,9.660304069519043
21668.0,-0.166342630982399,-5.998405456542969,5.506702899932861,3.300166368484497,-18.459505081176758,15.15648078918457,3.4665091037750244,3.4871318340301514,3.315934658050537,-12.461099624633789,-12.606555938720703,-12.537187576293945,9.649778366088867,9.781278610229492,9.649450302124023
21669.0,-0.09328154474496841,-5.8432230949401855,5.5468316078186035,3.3292946815490723,-18.46977424621582,15.137596130371094,3.4225761890411377,3.4665091037750244,3.4871318340301514,-12.626550674438477,-12.461099624633789,-12.606555938720703,9.590764999389648,9.649778366088867,9.781278610229492
21670.0,-0.2113448977470398,-5.903788089752197,5.324770927429199,3.3584156036376953,-18.480003356933594,15.118680000305176,3.56976056098938,3.4225761890411377,3.4665091037750244,-12.576215744018555,-12.626550674438477,-12.461099624633789,9.793909072875977,9.590764999389648,9.649778366088867
21671.0,-0.114034503698349,-5.725753307342529,5.319121360778809,3.387531280517578,-18.490192413330078,15.099726676940918,3.50156569480896,3.56976056098938,3.4225761890411377,-12.76443862915039,-12.576215744018555,-12.626550674438477,9.78060531616211,9.793909072875977,9.590764999389648
21672.0,-0.16049259901046753,-6.096880912780762,5.408723831176758,3.4166362285614014,-18.50033950805664,15.080741882324219,3.5771288871765137,3.50156569480896,3.56976056098938,-12.403458595275879,-12.76443862915039,-12.576215744018555,9.672018051147461,9.78060531616211,9.793909072875977
21673.0,-0.15888766944408417,-5.821719169616699,5.497435092926025,3.4457345008850098,-18.51044273376465,15.061721801757812,3.6046221256256104,3.5771288871765137,3.50156569480896,-12.68872356414795,-12.403458595275879,-12.76443862915039,9.564287185668945,9.672018051147461,9.78060531616211
21674.0,-0.13349957764148712,-5.977694988250732,5.442461013793945,3.474825382232666,-18.520503997802734,15.042668342590332,3.6083250045776367,3.6046221256256104,3.5771288871765137,-12.542808532714844,-12.68872356414795,-12.403458595275879,9.600207328796387,9.564287185668945,9.672018051147461
21675.0,-0.1321645826101303,-5.989317417144775,5.649828910827637,3.503908157348633,-18.53052520751953,15.023580551147461,3.6360726356506348,3.6083250045776367,3.6046221256256104,-12.541208267211914,-12.542808532714844,-12.68872356414795,9.373751640319824,9.600207328796387,9.564287185668945
21676.0,-0.17844152450561523,-5.834226131439209,5.5457282066345215,3.532982349395752,-18.540502548217773,15.004460334777832,3.711423873901367,3.6360726356506348,3.6083250045776367,-12.706275939941406,-12.541208267211914,-12.542808532714844,9.458732604980469,9.373751640319824,9.600207328796387
21677.0,-0.20045624673366547,-5.942479133605957,5.418874263763428,3.5620503425598145,-18.55044174194336,14.985305786132812,3.7625064849853516,3.711423873901367,3.6360726356506348,-12.607962608337402,-12.706275939941406,-12.541208267211914,9.566431045532227,9.458732604980469,9.373751640319824
21678.0,-0.34124690294265747,-5.978250026702881,5.317087650299072,3.5911097526550293,-18.56033706665039,14.966115951538086,3.932356595993042,3.7625064849853516,3.711423873901367,-12.582086563110352,-12.607962608337402,-12.706275939941406,9.649028778076172,9.566431045532227,9.458732604980469
21679.0,-0.19503921270370483,-5.823271751403809,5.2163190841674805,3.620159864425659,-18.570188522338867,14.946894645690918,3.815199136734009,3.932356595993042,3.7625064849853516,-12.746916770935059,-12.582086563110352,-12.607962608337402,9.730575561523438,9.649028778076172,9.566431045532227
21680.0,-0.1930888295173645,-5.884036064147949,5.378351211547852,3.649203062057495,-18.580001831054688,14.927639961242676,3.842291831970215,3.815199136734009,3.932356595993042,-12.695965766906738,-12.746916770935059,-12.582086563110352,9.549288749694824,9.730575561523438,9.649028778076172
21681.0,-0.11976021528244019,-5.991790771484375,5.205568313598633,3.678236484527588,-18.589773178100586,14.908348083496094,3.797996759414673,3.842291831970215,3.815199136734009,-12.597982406616211,-12.695965766906738,-12.746916770935059,9.702779769897461,9.549288749694824,9.730575561523438
21682.0,-0.1423618346452713,-5.884274959564209,5.272511959075928,3.7072625160217285,-18.599498748779297,14.889025688171387,3.8496243953704834,3.797996759414673,3.842291831970215,-12.71522331237793,-12.597982406616211,-12.695965766906738,9.616514205932617,9.702779769897461,9.549288749694824
21683.0,-0.11713900417089462,-5.968225955963135,5.219787120819092,3.736281156539917,-18.60918617248535,14.869668960571289,3.8534202575683594,3.8496243953704834,3.797996759414673,-12.640960693359375,-12.71522331237793,-12.597982406616211,9.649881362915039,9.616514205932617,9.702779769897461
21684.0,-0.13976682722568512,-5.622951984405518,5.357980728149414,3.7652904987335205,-18.61882972717285,14.8502779006958,3.905057430267334,3.8534202575683594,3.8496243953704834,-12.995878219604492,-12.640960693359375,-12.71522331237793,9.492297172546387,9.649881362915039,9.616514205932617
21685.0,-0.30496376752853394,-5.876115322113037,5.232999324798584,3.7942912578582764,-18.62843132019043,14.830854415893555,4.099255084991455,3.905057430267334,3.8534202575683594,-12.752315521240234,-12.995878219604492,-12.640960693359375,9.597854614257812,9.492297172546387,9.649881362915039
21686.0,-0.278114914894104,-5.864949703216553,5.490059852600098,3.8232836723327637,-18.63799285888672,14.811396598815918,4.101398468017578,4.099255084991455,3.905057430267334,-12.773042678833008,-12.752315521240234,-12.995878219604492,9.32133674621582,9.597854614257812,9.492297172546387
21687.0,-0.10873916745185852,-5.85390043258667,5.316169261932373,3.8522675037384033,-18.647510528564453,14.791906356811523,3.9610066413879395,4.101398468017578,4.099255084991455,-12.793609619140625,-12.773042678833008,-12.752315521240234,9.475736618041992,9.32133674621582,9.597854614257812
21688.0,-0.17904949188232422,-5.866758346557617,5.263007640838623,3.8812432289123535,-18.6569881439209,14.772382736206055,4.060292720794678,3.9610066413879395,4.101398468017578,-12.790229797363281,-12.793609619140625,-12.773042678833008,9.509374618530273,9.475736618041992,9.32133674621582
21689.0,-0.20105820894241333,-5.76049280166626,5.257970809936523,3.9102089405059814,-18.666423797607422,14.752825736999512,4.11126708984375,4.060292720794678,3.9610066413879395,-12.90593147277832,-12.790229797363281,-12.793609619140625,9.494854927062988,9.509374618530273,9.475736618041992
21690.0,-0.12764990329742432,-5.702888011932373,4.9673967361450195,3.939166307449341,-18.67581558227539,14.733235359191895,4.066816329956055,4.11126708984375,4.060292720794678,-12.97292709350586,-12.90593147277832,-12.790229797363281,9.765838623046875,9.494854927062988,9.509374618530273
21691.0,-0.26916879415512085,-5.883852958679199,5.036722183227539,3.9681148529052734,-18.685163497924805,14.71361255645752,4.237283706665039,4.066816329956055,4.11126708984375,-12.801310539245605,-12.97292709350586,-12.90593147277832,9.67689037322998,9.765838623046875,9.494854927062988
21692.0,-0.33787477016448975,-6.134402751922607,5.152947425842285,3.9970555305480957,-18.694473266601562,14.69395637512207,4.334930419921875,4.237283706665039,4.066816329956055,-12.560070037841797,-12.801310539245605,-12.97292709350586,9.541008949279785,9.67689037322998,9.765838623046875
21693.0,-0.31069672107696533,-5.81126594543457,5.125216960906982,4.025986194610596,-18.703739166259766,14.67426586151123,4.3366827964782715,4.334930419921875,4.237283706665039,-12.892473220825195,-12.560070037841797,-12.801310539245605,9.549049377441406,9.541008949279785,9.67689037322998
21694.0,-0.16479453444480896,-5.753153324127197,5.073965072631836,4.054906368255615,-18.712963104248047,14.65454387664795,4.219700813293457,4.3366827964782715,4.334930419921875,-12.959810256958008,-12.892473220825195,-12.560070037841797,9.580578804016113,9.549049377441406,9.541008949279785
21695.0,-0.11554807424545288,-5.767021179199219,5.237420558929443,4.083819389343262,-18.72214698791504,14.634786605834961,4.199367523193359,4.219700813293457,4.3366827964782715,-12.95512580871582,-12.959810256958008,-12.892473220825195,9.39736557006836,9.580578804016113,9.549049377441406
21696.0,-0.16199110448360443,-5.709351062774658,5.185046195983887,4.112723350524902,-18.731285095214844,14.61500072479248,4.274714469909668,4.199367523193359,4.219700813293457,-13.021934509277344,-12.95512580871582,-12.959810256958008,9.429954528808594,9.39736557006836,9.580578804016113
21697.0,-0.11277268826961517,-5.652257442474365,5.085597991943359,4.141617774963379,-18.740385055541992,14.595178604125977,4.254390239715576,4.274714469909668,4.199367523193359,-13.088127136230469,-13.021934509277344,-12.95512580871582,9.509580612182617,9.429954528808594,9.39736557006836
21698.0,-0.11164496093988419,-5.881324291229248,4.9871439933776855,4.170502662658691,-18.74943733215332,14.575323104858398,4.282147407531738,4.254390239715576,4.274714469909668,-12.868112564086914,-13.088127136230469,-13.021934509277344,9.588178634643555,9.509580612182617,9.429954528808594
21699.0,-0.11052851378917694,-5.965307235717773,5.032468318939209,4.199377536773682,-18.758451461791992,14.555437088012695,4.309906005859375,4.282147407531738,4.254390239715576,-12.793144226074219,-12.868112564086914,-13.088127136230469,9.522968292236328,9.588178634643555,9.509580612182617
21700.0,-0.03802557289600372,-5.905654430389404,5.0297417640686035,4.228243827819824,-18.767425537109375,14.535514831542969,4.266269207000732,4.309906005859375,4.282147407531738,-12.861770629882812,-12.793144226074219,-12.868112564086914,9.505773544311523,9.522968292236328,9.588178634643555
21701.0,-0.2518383264541626,-5.751399993896484,5.0984392166137695,4.257099628448486,-18.77635383605957,14.51556396484375,4.508937835693359,4.266269207000732,4.309906005859375,-13.024953842163086,-12.861770629882812,-12.793144226074219,9.41712474822998,9.505773544311523,9.522968292236328
21702.0,-0.13032393157482147,-5.574891567230225,5.047454833984375,4.285947322845459,-18.785236358642578,14.495577812194824,4.416271209716797,4.508937835693359,4.266269207000732,-13.210344314575195,-13.024953842163086,-12.861770629882812,9.44812297821045,9.41712474822998,9.505773544311523
21703.0,-0.057622894644737244,-5.804734230041504,4.9969801902771,4.314784526824951,-18.79408073425293,14.475560188293457,4.37240743637085,4.416271209716797,4.508937835693359,-12.989346504211426,-13.210344314575195,-13.024953842163086,9.478580474853516,9.44812297821045,9.41712474822998
21704.0,-0.08084588497877121,-5.794284820556641,5.208803176879883,4.343612194061279,-18.80288314819336,14.455510139465332,4.424458026885986,4.37240743637085,4.416271209716797,-13.008598327636719,-12.989346504211426,-13.210344314575195,9.24670696258545,9.478580474853516,9.44812297821045
21705.0,-0.03243899717926979,-5.688744068145752,4.9901227951049805,4.372429370880127,-18.811641693115234,14.435426712036133,4.4048686027526855,4.424458026885986,4.37240743637085,-13.12289810180664,-13.008598327636719,-12.989346504211426,9.445303916931152,9.24670696258545,9.478580474853516
21706.0,-0.10351225733757019,-5.846049785614014,4.8450212478637695,4.401237964630127,-18.82036018371582,14.415310859680176,4.5047502517700195,4.4048686027526855,4.424458026885986,-12.974309921264648,-13.12289810180664,-13.008598327636719,9.570289611816406,9.445303916931152,9.24670696258545
21707.0,-0.07867791503667831,-5.8113884925842285,4.8917717933654785,4.43003511428833,-18.82903480529785,14.395161628723145,4.508713245391846,4.5047502517700195,4.4048686027526855,-13.017646789550781,-12.974309921264648,-13.12289810180664,9.503389358520508,9.570289611816406,9.445303916931152
21708.0,-0.10169035196304321,-5.610476016998291,4.842854022979736,4.458823204040527,-18.837665557861328,14.374981880187988,4.560513496398926,4.508713245391846,4.5047502517700195,-13.227190017700195,-13.017646789550781,-12.974309921264648,9.532127380371094,9.503389358520508,9.570289611816406
21709.0,-0.07687423378229141,-5.482974529266357,4.8658223152160645,4.487601280212402,-18.84625816345215,14.354768753051758,4.5644755363464355,4.560513496398926,4.508713245391846,-13.363283157348633,-13.227190017700195,-13.017646789550781,9.488946914672852,9.532127380371094,9.503389358520508
21710.0,-0.07610549032688141,-5.713736534118652,4.912359714508057,4.516369819641113,-18.85480499267578,14.334521293640137,4.592475414276123,4.5644755363464355,4.560513496398926,-13.141068458557129,-13.363283157348633,-13.227190017700195,9.422161102294922,9.488946914672852,9.532127380371094
21711.0,-0.14674216508865356,-5.918391704559326,4.863235950469971,4.545126438140869,-18.863309860229492,14.314245223999023,4.691868782043457,4.592475414276123,4.5644755363464355,-12.944917678833008,-13.141068458557129,-13.363283157348633,9.451009750366211,9.422161102294922,9.488946914672852
21712.0,-0.09767623245716095,-5.740208148956299,4.886000633239746,4.573874473571777,-18.87177085876465,14.293935775756836,4.671550750732422,4.691868782043457,4.592475414276123,-13.131563186645508,-12.944917678833008,-13.141068458557129,9.40793514251709,9.451009750366211,9.422161102294922
21713.0,-0.14429797232151031,-5.56381368637085,4.9323410987854,4.602612018585205,-18.880191802978516,14.273594856262207,4.746910095214844,4.671550750732422,4.691868782043457,-13.316377639770508,-13.131563186645508,-12.944917678833008,9.341253280639648,9.40793514251709,9.451009750366211
21714.0,-0.023858830332756042,-5.817563533782959,5.025811195373535,4.631338119506836,-18.88857078552246,14.25322151184082,4.6551971435546875,4.746910095214844,4.671550750732422,-13.071006774902344,-13.316377639770508,-13.131563186645508,9.227410316467285,9.341253280639648,9.40793514251709
21715.0,-0.09501789510250092,-5.80698823928833,4.832759380340576,4.6600542068481445,-18.89690589904785,14.232812881469727,4.755072116851807,4.6551971435546875,4.746910095214844,-13.08991813659668,-13.071006774902344,-13.316377639770508,9.400053024291992,9.227410316467285,9.341253280639648
21716.0,-0.260662317276001,-5.748918533325195,4.903426647186279,4.6887593269348145,-18.905197143554688,14.212374687194824,4.9494218826293945,4.755072116851807,4.6551971435546875,-13.156278610229492,-13.08991813659668,-13.071006774902344,9.308948516845703,9.400053024291992,9.227410316467285
21717.0,-0.13905960321426392,-5.643829345703125,4.782995700836182,4.71745491027832,-18.913448333740234,14.19190502166748,4.8565144538879395,4.9494218826293945,4.755072116851807,-13.26961898803711,-13.156278610229492,-13.08991813659668,9.40890884399414,9.308948516845703,9.400053024291992
21718.0,-0.09007050096988678,-5.682586669921875,4.806562423706055,4.7461395263671875,-18.921653747558594,14.171401977539062,4.836210250854492,4.8565144538879395,4.9494218826293945,-13.239067077636719,-13.26961898803711,-13.156278610229492,9.364839553833008,9.40890884399414,9.308948516845703
21719.0,-0.13676831126213074,-5.887553691864014,4.877491474151611,4.774814605712891,-18.92981719970703,14.150869369506836,4.911582946777344,4.836210250854492,4.8565144538879395,-13.04226303100586,-13.239067077636719,-13.26961898803711,9.273378372192383,9.364839553833008,9.40890884399414
21720.0,-0.08780211210250854,-5.662083148956299,4.70972204208374,4.803476810455322,-18.937938690185547,14.130302429199219,4.8912787437438965,4.911582946777344,4.836210250854492,-13.275856018066406,-13.04226303100586,-13.239067077636719,9.42057991027832,9.273378372192383,9.364839553833008
21721.0,-0.2773178219795227,-5.795856475830078,4.7340216636657715,4.832129001617432,-18.94601821899414,14.109704971313477,5.109447002410889,4.8912787437438965,4.911582946777344,-13.150161743164062,-13.275856018066406,-13.04226303100586,9.375682830810547,9.42057991027832,9.273378372192383
