timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61500.0,5.717386245727539,8.403427124023438,-19.270177841186523,5.907692909240723,5.907691955566406,-11.815385818481445,0.1903066635131836,0.1903066635131836,0.4931497573852539,-2.4957351684570312,-2.4957351684570312,-2.051743984222412,7.454792022705078,7.454792022705078,6.83209228515625
61501.0,5.660212516784668,8.36699104309082,-19.33926773071289,5.907692909240723,5.907691955566406,-11.815385818481445,0.2474803924560547,0.1903066635131836,0.1903066635131836,-2.459299087524414,-2.4957351684570312,-2.4957351684570312,7.523881912231445,7.454792022705078,7.454792022705078
61502.0,5.579811096191406,8.283321380615234,-19.383872985839844,5.907692909240723,5.907691955566406,-11.815385818481445,0.3278818130493164,0.2474803924560547,0.1903066635131836,-2.375629425048828,-2.459299087524414,-2.4957351684570312,7.568487167358398,7.523881912231445,7.454792022705078
61503.0,5.643009185791016,8.176684379577637,-19.332828521728516,5.907692909240723,5.907691955566406,-11.815385818481445,0.26468372344970703,0.3278818130493164,0.2474803924560547,-2.2689924240112305,-2.375629425048828,-2.459299087524414,7.51744270324707,7.568487167358398,7.523881912231445
61504.0,5.776973247528076,8.380514144897461,-19.091901779174805,5.907692909240723,5.907691955566406,-11.815385818481445,0.13071966171264648,0.26468372344970703,0.3278818130493164,-2.4728221893310547,-2.2689924240112305,-2.375629425048828,7.276515960693359,7.51744270324707,7.568487167358398
61505.0,5.719203472137451,8.3681058883667,-19.186573028564453,5.907692909240723,5.907691955566406,-11.815385818481445,0.18848943710327148,0.13071966171264648,0.26468372344970703,-2.460413932800293,-2.4728221893310547,-2.2689924240112305,7.371187210083008,7.276515960693359,7.51744270324707
61506.0,5.56681489944458,8.213027954101562,-19.042306900024414,5.907692909240723,5.907691955566406,-11.815385818481445,0.3408780097961426,0.18848943710327148,0.13071966171264648,-2.3053359985351562,-2.460413932800293,-2.4728221893310547,7.226921081542969,7.371187210083008,7.276515960693359
61507.0,5.701540946960449,8.273691177368164,-19.042278289794922,5.907692909240723,5.907691955566406,-11.815385818481445,0.20615196228027344,0.3408780097961426,0.18848943710327148,-2.365999221801758,-2.3053359985351562,-2.460413932800293,7.226892471313477,7.226921081542969,7.371187210083008
61508.0,5.668324947357178,8.286149978637695,-18.875652313232422,5.907692909240723,5.907691955566406,-11.815385818481445,0.23936796188354492,0.20615196228027344,0.3408780097961426,-2.378458023071289,-2.365999221801758,-2.3053359985351562,7.060266494750977,7.226892471313477,7.226921081542969
61509.0,5.75443696975708,8.298484802246094,-18.901090621948242,5.907692909240723,5.907691955566406,-11.815385818481445,0.15325593948364258,0.23936796188354492,0.20615196228027344,-2.3907928466796875,-2.378458023071289,-2.365999221801758,7.085704803466797,7.060266494750977,7.226892471313477
61510.0,5.577896595001221,8.04890251159668,-18.854873657226562,5.907692909240723,5.907691955566406,-11.815385818481445,0.32979631423950195,0.15325593948364258,0.23936796188354492,-2.1412105560302734,-2.3907928466796875,-2.378458023071289,7.039487838745117,7.085704803466797,7.060266494750977
61511.0,5.54591703414917,8.587199211120605,-18.666324615478516,5.907692909240723,5.907691955566406,-11.815385818481445,0.36177587509155273,0.32979631423950195,0.15325593948364258,-2.679507255554199,-2.1412105560302734,-2.3907928466796875,6.85093879699707,7.039487838745117,7.085704803466797
61512.0,5.561855792999268,8.310931205749512,-18.717653274536133,5.907692909240723,5.907691955566406,-11.815385818481445,0.3458371162414551,0.36177587509155273,0.32979631423950195,-2.4032392501831055,-2.679507255554199,-2.1412105560302734,6.9022674560546875,6.85093879699707,7.039487838745117
61513.0,5.69663143157959,8.25162124633789,-18.57807731628418,5.907692909240723,5.907691955566406,-11.815385818481445,0.2110614776611328,0.3458371162414551,0.36177587509155273,-2.3439292907714844,-2.4032392501831055,-2.679507255554199,6.762691497802734,6.9022674560546875,6.85093879699707
61514.0,5.711062908172607,8.24050235748291,-18.773082733154297,5.907692909240723,5.907691955566406,-11.815385818481445,0.19663000106811523,0.2110614776611328,0.3458371162414551,-2.332810401916504,-2.3439292907714844,-2.4032392501831055,6.957696914672852,6.762691497802734,6.9022674560546875
61515.0,5.487358093261719,8.134298324584961,-18.561553955078125,5.907692909240723,5.907691955566406,-11.815385818481445,0.4203348159790039,0.19663000106811523,0.2110614776611328,-2.2266063690185547,-2.332810401916504,-2.3439292907714844,6.74616813659668,6.957696914672852,6.762691497802734
61516.0,5.551480293273926,8.171955108642578,-18.42353630065918,5.907692909240723,5.907691955566406,-11.815385818481445,0.3562126159667969,0.4203348159790039,0.19663000106811523,-2.264263153076172,-2.2266063690185547,-2.332810401916504,6.608150482177734,6.74616813659668,6.957696914672852
61517.0,5.638761043548584,8.114029884338379,-18.40589714050293,5.907692909240723,5.907691955566406,-11.815385818481445,0.26893186569213867,0.3562126159667969,0.4203348159790039,-2.2063379287719727,-2.264263153076172,-2.2266063690185547,6.590511322021484,6.608150482177734,6.74616813659668
61518.0,5.629971981048584,8.294682502746582,-18.578826904296875,5.907692909240723,5.907691955566406,-11.815385818481445,0.27772092819213867,0.26893186569213867,0.3562126159667969,-2.386990547180176,-2.2063379287719727,-2.264263153076172,6.76344108581543,6.590511322021484,6.608150482177734
61519.0,5.526073932647705,8.092741012573242,-18.39303970336914,5.907692909240723,5.907691955566406,-11.815385818481445,0.3816189765930176,0.27772092819213867,0.26893186569213867,-2.185049057006836,-2.386990547180176,-2.2063379287719727,6.577653884887695,6.76344108581543,6.590511322021484
61520.0,5.423214435577393,8.083210945129395,-18.185312271118164,5.907692909240723,5.907691955566406,-11.815385818481445,0.4844784736633301,0.3816189765930176,0.27772092819213867,-2.1755189895629883,-2.185049057006836,-2.386990547180176,6.369926452636719,6.577653884887695,6.76344108581543
61521.0,5.6069746017456055,8.121373176574707,-18.122453689575195,5.907692909240723,5.907691955566406,-11.815385818481445,0.3007183074951172,0.4844784736633301,0.3816189765930176,-2.213681221008301,-2.1755189895629883,-2.185049057006836,6.30706787109375,6.369926452636719,6.577653884887695
61522.0,5.550904750823975,8.135359764099121,-18.369613647460938,5.907692909240723,5.907691955566406,-11.815385818481445,0.35678815841674805,0.3007183074951172,0.4844784736633301,-2.227667808532715,-2.213681221008301,-2.1755189895629883,6.554227828979492,6.30706787109375,6.369926452636719
61523.0,5.638190746307373,8.054006576538086,-18.304914474487305,5.907692909240723,5.907691955566406,-11.815385818481445,0.2695021629333496,0.35678815841674805,0.3007183074951172,-2.1463146209716797,-2.227667808532715,-2.213681221008301,6.489528656005859,6.554227828979492,6.30706787109375
61524.0,5.677005767822266,7.973466396331787,-18.098068237304688,5.907692909240723,5.907691955566406,-11.815385818481445,0.23068714141845703,0.2695021629333496,0.35678815841674805,-2.065774440765381,-2.1463146209716797,-2.227667808532715,6.282682418823242,6.489528656005859,6.554227828979492
61525.0,5.501239776611328,8.012730598449707,-18.107481002807617,5.907692909240723,5.907691955566406,-11.815385818481445,0.40645313262939453,0.23068714141845703,0.2695021629333496,-2.105038642883301,-2.065774440765381,-2.1463146209716797,6.292095184326172,6.282682418823242,6.489528656005859
61526.0,5.636621475219727,8.051592826843262,-18.11680030822754,5.907692909240723,5.907691955566406,-11.815385818481445,0.2710714340209961,0.40645313262939453,0.23068714141845703,-2.1439008712768555,-2.105038642883301,-2.065774440765381,6.301414489746094,6.292095184326172,6.282682418823242
61527.0,5.627853870391846,7.875881195068359,-18.078428268432617,5.907692909240723,5.907691955566406,-11.815385818481445,0.27983903884887695,0.2710714340209961,0.40645313262939453,-1.9681892395019531,-2.1439008712768555,-2.105038642883301,6.263042449951172,6.301414489746094,6.292095184326172
61528.0,5.595374584197998,7.987518787384033,-18.088037490844727,5.907692909240723,5.907691955566406,-11.815385818481445,0.3123183250427246,0.27983903884887695,0.2710714340209961,-2.079826831817627,-1.9681892395019531,-2.1439008712768555,6.272651672363281,6.263042449951172,6.301414489746094
61529.0,5.634617805480957,7.955241680145264,-17.90715789794922,5.907692909240723,5.907691955566406,-11.815385818481445,0.2730751037597656,0.3123183250427246,0.27983903884887695,-2.0475497245788574,-2.079826831817627,-1.9681892395019531,6.091772079467773,6.272651672363281,6.263042449951172
61530.0,5.721066951751709,7.994684219360352,-18.10887336730957,5.907692909240723,5.907691955566406,-11.815385818481445,0.18662595748901367,0.2730751037597656,0.3123183250427246,-2.0869922637939453,-2.0475497245788574,-2.079826831817627,6.293487548828125,6.091772079467773,6.272651672363281
61531.0,5.687655925750732,7.914737224578857,-17.927783966064453,5.907692909240723,5.907691955566406,-11.815385818481445,0.22003698348999023,0.18662595748901367,0.2730751037597656,-2.007045269012451,-2.0869922637939453,-2.0475497245788574,6.112398147583008,6.293487548828125,6.091772079467773
61532.0,5.630779266357422,7.97838830947876,-17.796104431152344,5.907692909240723,5.907691955566406,-11.815385818481445,0.2769136428833008,0.22003698348999023,0.18662595748901367,-2.0706963539123535,-2.007045269012451,-2.0869922637939453,5.980718612670898,6.112398147583008,6.293487548828125
61533.0,5.693467140197754,7.946197509765625,-17.737140655517578,5.907692909240723,5.907691955566406,-11.815385818481445,0.21422576904296875,0.2769136428833008,0.22003698348999023,-2.0385055541992188,-2.0706963539123535,-2.007045269012451,5.921754837036133,5.980718612670898,6.112398147583008
61534.0,5.731729030609131,7.67634391784668,-17.82155990600586,5.907692909240723,5.907691955566406,-11.815385818481445,0.1759638786315918,0.21422576904296875,0.2769136428833008,-1.7686519622802734,-2.0385055541992188,-2.0706963539123535,6.006174087524414,5.921754837036133,5.980718612670898
61535.0,5.484017848968506,7.789972305297852,-17.714744567871094,5.907692909240723,5.907691955566406,-11.815385818481445,0.4236750602722168,0.1759638786315918,0.21422576904296875,-1.8822803497314453,-1.7686519622802734,-2.0385055541992188,5.899358749389648,6.006174087524414,5.921754837036133
61536.0,5.595772743225098,7.8786702156066895,-17.70418930053711,5.907692909240723,5.907691955566406,-11.815385818481445,0.311920166015625,0.4236750602722168,0.1759638786315918,-1.9709782600402832,-1.8822803497314453,-1.7686519622802734,5.888803482055664,5.899358749389648,6.006174087524414
61537.0,5.658810615539551,7.895079135894775,-17.52714729309082,5.907692909240723,5.907691955566406,-11.815385818481445,0.24888229370117188,0.311920166015625,0.4236750602722168,-1.9873871803283691,-1.9709782600402832,-1.8822803497314453,5.711761474609375,5.888803482055664,5.899358749389648
61538.0,5.530824661254883,7.625731945037842,-17.447072982788086,5.907692909240723,5.907691955566406,-11.815385818481445,0.37686824798583984,0.24888229370117188,0.311920166015625,-1.7180399894714355,-1.9873871803283691,-1.9709782600402832,5.631687164306641,5.711761474609375,5.888803482055664
61539.0,5.737308502197266,7.692277908325195,-17.415395736694336,5.907692909240723,5.907691955566406,-11.815385818481445,0.17038440704345703,0.37686824798583984,0.24888229370117188,-1.784585952758789,-1.7180399894714355,-1.9873871803283691,5.600009918212891,5.631687164306641,5.711761474609375
61540.0,5.537139415740967,7.805741786956787,-17.4078369140625,5.907692909240723,5.907691955566406,-11.815385818481445,0.37055349349975586,0.17038440704345703,0.37686824798583984,-1.8980498313903809,-1.784585952758789,-1.7180399894714355,5.592451095581055,5.600009918212891,5.631687164306641
61541.0,5.50556755065918,7.51349401473999,-17.424152374267578,5.907692909240723,5.907691955566406,-11.815385818481445,0.40212535858154297,0.37055349349975586,0.17038440704345703,-1.605802059173584,-1.8980498313903809,-1.784585952758789,5.608766555786133,5.592451095581055,5.600009918212891
61542.0,5.6647047996521,7.652549743652344,-17.416505813598633,5.907692909240723,5.907691955566406,-11.815385818481445,0.24298810958862305,0.40212535858154297,0.37055349349975586,-1.7448577880859375,-1.605802059173584,-1.8980498313903809,5.6011199951171875,5.608766555786133,5.592451095581055
61543.0,5.86984920501709,7.861620903015137,-17.4327335357666,5.907692909240723,5.907691955566406,-11.815385818481445,0.03784370422363281,0.24298810958862305,0.40212535858154297,-1.9539289474487305,-1.7448577880859375,-1.605802059173584,5.617347717285156,5.6011199951171875,5.608766555786133
61544.0,5.573158264160156,7.545010566711426,-17.163209915161133,5.907692909240723,5.907691955566406,-11.815385818481445,0.3345346450805664,0.03784370422363281,0.24298810958862305,-1.6373186111450195,-1.9539289474487305,-1.7448577880859375,5.3478240966796875,5.617347717285156,5.6011199951171875
61545.0,5.51742696762085,7.469560623168945,-17.086772918701172,5.907692909240723,5.907691955566406,-11.815385818481445,0.39026594161987305,0.3345346450805664,0.03784370422363281,-1.561868667602539,-1.6373186111450195,-1.9539289474487305,5.271387100219727,5.3478240966796875,5.617347717285156
61546.0,5.557450294494629,7.347262382507324,-17.0111026763916,5.907692909240723,5.907691955566406,-11.815385818481445,0.35024261474609375,0.39026594161987305,0.3345346450805664,-1.439570426940918,-1.561868667602539,-1.6373186111450195,5.195716857910156,5.271387100219727,5.3478240966796875
61547.0,5.644670486450195,7.535582542419434,-16.98378562927246,5.907692909240723,5.907691955566406,-11.815385818481445,0.26302242279052734,0.35024261474609375,0.39026594161987305,-1.6278905868530273,-1.439570426940918,-1.561868667602539,5.168399810791016,5.195716857910156,5.271387100219727
61548.0,5.683421611785889,7.745818614959717,-16.98054313659668,5.907692909240723,5.907691955566406,-11.815385818481445,0.22427129745483398,0.26302242279052734,0.35024261474609375,-1.8381266593933105,-1.6278905868530273,-1.439570426940918,5.165157318115234,5.168399810791016,5.195716857910156
61549.0,5.6979851722717285,7.644556999206543,-16.834535598754883,5.907692909240723,5.907691955566406,-11.815385818481445,0.20970773696899414,0.22427129745483398,0.26302242279052734,-1.7368650436401367,-1.8381266593933105,-1.6278905868530273,5.0191497802734375,5.165157318115234,5.168399810791016
61550.0,5.78380012512207,7.663311958312988,-16.78519058227539,5.907692909240723,5.907691955566406,-11.815385818481445,0.12389278411865234,0.20970773696899414,0.22427129745483398,-1.755620002746582,-1.7368650436401367,-1.8381266593933105,4.969804763793945,5.0191497802734375,5.165157318115234
61551.0,5.725962162017822,7.56288480758667,-16.736330032348633,5.907692909240723,5.907691955566406,-11.815385818481445,0.1817307472229004,0.12389278411865234,0.20970773696899414,-1.6551928520202637,-1.755620002746582,-1.7368650436401367,4.9209442138671875,4.969804763793945,5.0191497802734375
