timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
61667.0,5.2339372634887695,5.979368686676025,-12.435100555419922,5.907692909240723,5.907691955566406,-11.815385818481445,0.6737556457519531,0.6449275016784668,0.4715700149536133,-0.07167673110961914,-0.01187753677368164,-0.19186782836914062,0.6197147369384766,0.38472747802734375,0.4598808288574219
61680.0,5.550107479095459,6.253241539001465,-12.503144264221191,5.907692909240723,5.907691955566406,-11.815385818481445,0.35758543014526367,0.6737556457519531,0.6449275016784668,-0.3455495834350586,-0.07167673110961914,-0.01187753677368164,0.6877584457397461,0.6197147369384766,0.38472747802734375
61681.0,5.44700813293457,6.119309902191162,-12.592312812805176,5.907692909240723,5.907691955566406,-11.815385818481445,0.46068477630615234,0.35758543014526367,0.6737556457519531,-0.21161794662475586,-0.3455495834350586,-0.07167673110961914,0.7769269943237305,0.6877584457397461,0.6197147369384766
61682.0,5.44700813293457,6.119309902191162,-12.592312812805176,5.907692909240723,5.907691955566406,-11.815385818481445,0.46068477630615234,0.46068477630615234,0.35758543014526367,-0.21161794662475586,-0.21161794662475586,-0.3455495834350586,0.7769269943237305,0.7769269943237305,0.6877584457397461
61683.0,5.5591325759887695,6.129516124725342,-12.537786483764648,5.907692909240723,5.907691955566406,-11.815385818481445,0.3485603332519531,0.46068477630615234,0.46068477630615234,-0.22182416915893555,-0.21161794662475586,-0.21161794662475586,0.7224006652832031,0.7769269943237305,0.7769269943237305
61684.0,5.5591325759887695,6.129516124725342,-12.537786483764648,5.907692909240723,5.907691955566406,-11.815385818481445,0.3485603332519531,0.3485603332519531,0.46068477630615234,-0.22182416915893555,-0.22182416915893555,-0.21161794662475586,0.7224006652832031,0.7224006652832031,0.7769269943237305
61685.0,5.908128261566162,6.044419765472412,-12.769392967224121,5.907692909240723,5.907691955566406,-11.815385818481445,-0.0004353523254394531,0.3485603332519531,0.3485603332519531,-0.13672780990600586,-0.22182416915893555,-0.22182416915893555,0.9540071487426758,0.7224006652832031,0.7224006652832031
61686.0,5.682452201843262,6.1743693351745605,-12.546507835388184,5.907692909240723,5.907691955566406,-11.815385818481445,0.22524070739746094,-0.0004353523254394531,0.3485603332519531,-0.2666773796081543,-0.13672780990600586,-0.22182416915893555,0.7311220169067383,0.9540071487426758,0.7224006652832031
61687.0,5.554229736328125,6.184022426605225,-12.587630271911621,5.907692909240723,5.907691955566406,-11.815385818481445,0.35346317291259766,0.22524070739746094,-0.0004353523254394531,-0.27633047103881836,-0.2666773796081543,-0.13672780990600586,0.7722444534301758,0.7311220169067383,0.9540071487426758
61688.0,5.570085048675537,6.098385810852051,-12.65215015411377,5.907692909240723,5.907691955566406,-11.815385818481445,0.33760786056518555,0.35346317291259766,0.22524070739746094,-0.19069385528564453,-0.27633047103881836,-0.2666773796081543,0.8367643356323242,0.7722444534301758,0.7311220169067383
61689.0,5.942770481109619,6.1801958084106445,-12.549432754516602,5.907692909240723,5.907691955566406,-11.815385818481445,-0.035077571868896484,0.33760786056518555,0.35346317291259766,-0.2725038528442383,-0.19069385528564453,-0.27633047103881836,0.7340469360351562,0.8367643356323242,0.7722444534301758
61690.0,5.692948818206787,6.261189937591553,-12.519134521484375,5.907692909240723,5.907691955566406,-11.815385818481445,0.21474409103393555,-0.035077571868896484,0.33760786056518555,-0.3534979820251465,-0.2725038528442383,-0.19069385528564453,0.7037487030029297,0.7340469360351562,0.8367643356323242
61691.0,5.731215953826904,6.127181053161621,-12.655731201171875,5.907692909240723,5.907691955566406,-11.815385818481445,0.17647695541381836,0.21474409103393555,-0.035077571868896484,-0.21948909759521484,-0.3534979820251465,-0.2725038528442383,0.8403453826904297,0.7037487030029297,0.7340469360351562
61692.0,5.578707218170166,6.208705425262451,-12.552972793579102,5.907692909240723,5.907691955566406,-11.815385818481445,0.32898569107055664,0.17647695541381836,0.21474409103393555,-0.3010134696960449,-0.21948909759521484,-0.3534979820251465,0.7375869750976562,0.8403453826904297,0.7037487030029297
61693.0,5.665715217590332,6.07521915435791,-12.64163875579834,5.907692909240723,5.907691955566406,-11.815385818481445,0.24197769165039062,0.32898569107055664,0.17647695541381836,-0.1675271987915039,-0.3010134696960449,-0.21948909759521484,0.8262529373168945,0.7375869750976562,0.8403453826904297
61694.0,5.751852989196777,6.276257514953613,-12.46762466430664,5.907692909240723,5.907691955566406,-11.815385818481445,0.1558399200439453,0.24197769165039062,0.32898569107055664,-0.36856555938720703,-0.1675271987915039,-0.3010134696960449,0.6522388458251953,0.8262529373168945,0.7375869750976562
61695.0,5.765732288360596,6.0945000648498535,-12.390546798706055,5.907692909240723,5.907691955566406,-11.815385818481445,0.14196062088012695,0.1558399200439453,0.24197769165039062,-0.18680810928344727,-0.36856555938720703,-0.1675271987915039,0.5751609802246094,0.6522388458251953,0.8262529373168945
61696.0,5.565279960632324,6.104951858520508,-12.552233695983887,5.907692909240723,5.907691955566406,-11.815385818481445,0.34241294860839844,0.14196062088012695,0.1558399200439453,-0.19725990295410156,-0.18680810928344727,-0.36856555938720703,0.7368478775024414,0.5751609802246094,0.6522388458251953
61697.0,5.581025123596191,5.377525329589844,-12.49810791015625,5.907692909240723,5.907691955566406,-11.815385818481445,0.32666778564453125,0.34241294860839844,0.14196062088012695,0.5301666259765625,-0.19725990295410156,-0.18680810928344727,0.6827220916748047,0.7368478775024414,0.5751609802246094
61698.0,5.715609073638916,6.32331657409668,-12.34932804107666,5.907692909240723,5.907691955566406,-11.815385818481445,0.19208383560180664,0.32666778564453125,0.34241294860839844,-0.41562461853027344,0.5301666259765625,-0.19725990295410156,0.5339422225952148,0.6827220916748047,0.7368478775024414
61699.0,5.729850769042969,6.2600836753845215,-12.463824272155762,5.907692909240723,5.907691955566406,-11.815385818481445,0.1778421401977539,0.19208383560180664,0.32666778564453125,-0.35239171981811523,-0.41562461853027344,0.5301666259765625,0.6484384536743164,0.5339422225952148,0.6827220916748047
61700.0,5.720150470733643,6.2926788330078125,-12.529582023620605,5.907692909240723,5.907691955566406,-11.815385818481445,0.18754243850708008,0.1778421401977539,0.19208383560180664,-0.38498687744140625,-0.35239171981811523,-0.41562461853027344,0.7141962051391602,0.6484384536743164,0.5339422225952148
61701.0,5.448756217956543,6.229752063751221,-12.356688499450684,5.907692909240723,5.907691955566406,-11.815385818481445,0.4589366912841797,0.18754243850708008,0.1778421401977539,-0.32206010818481445,-0.38498687744140625,-0.35239171981811523,0.5413026809692383,0.7141962051391602,0.6484384536743164
61702.0,5.632260799407959,6.238853931427002,-12.471111297607422,5.907692909240723,5.907691955566406,-11.815385818481445,0.27543210983276367,0.4589366912841797,0.18754243850708008,-0.3311619758605957,-0.32206010818481445,-0.38498687744140625,0.6557254791259766,0.5413026809692383,0.7141962051391602
61703.0,5.599737644195557,6.224063396453857,-12.417797088623047,5.907692909240723,5.907691955566406,-11.815385818481445,0.307955265045166,0.27543210983276367,0.4589366912841797,-0.31637144088745117,-0.3311619758605957,-0.32206010818481445,0.6024112701416016,0.6557254791259766,0.5413026809692383
61704.0,5.757933139801025,6.16182279586792,-12.365015983581543,5.907692909240723,5.907691955566406,-11.815385818481445,0.14975976943969727,0.307955265045166,0.27543210983276367,-0.25413084030151367,-0.31637144088745117,-0.3311619758605957,0.5496301651000977,0.6024112701416016,0.6557254791259766
61705.0,5.819350242614746,6.385793685913086,-12.265170097351074,5.907692909240723,5.907691955566406,-11.815385818481445,0.08834266662597656,0.14975976943969727,0.307955265045166,-0.4781017303466797,-0.25413084030151367,-0.31637144088745117,0.4497842788696289,0.5496301651000977,0.6024112701416016
61706.0,5.618361473083496,6.202940940856934,-12.380507469177246,5.907692909240723,5.907691955566406,-11.815385818481445,0.28933143615722656,0.08834266662597656,0.14975976943969727,-0.29524898529052734,-0.4781017303466797,-0.25413084030151367,0.5651216506958008,0.4497842788696289,0.5496301651000977
61707.0,5.562178134918213,6.093313694000244,-12.375701904296875,5.907692909240723,5.907691955566406,-11.815385818481445,0.34551477432250977,0.28933143615722656,0.08834266662597656,-0.1856217384338379,-0.29524898529052734,-0.4781017303466797,0.5603160858154297,0.5651216506958008,0.4497842788696289
61708.0,5.673150539398193,5.984780311584473,-12.466139793395996,5.907692909240723,5.907691955566406,-11.815385818481445,0.2345423698425293,0.34551477432250977,0.28933143615722656,-0.0770883560180664,-0.1856217384338379,-0.29524898529052734,0.6507539749145508,0.5603160858154297,0.5651216506958008
61709.0,5.616419315338135,6.16292667388916,-12.508070945739746,5.907692909240723,5.907691955566406,-11.815385818481445,0.2912735939025879,0.2345423698425293,0.34551477432250977,-0.2552347183227539,-0.0770883560180664,-0.1856217384338379,0.6926851272583008,0.6507539749145508,0.5603160858154297
61710.0,5.798247814178467,6.220292091369629,-12.121196746826172,5.907692909240723,5.907691955566406,-11.815385818481445,0.10944509506225586,0.2912735939025879,0.2345423698425293,-0.31260013580322266,-0.2552347183227539,-0.0770883560180664,0.30581092834472656,0.6926851272583008,0.6507539749145508
61711.0,5.573670387268066,6.1580891609191895,-12.309375762939453,5.907692909240723,5.907691955566406,-11.815385818481445,0.33402252197265625,0.10944509506225586,0.2912735939025879,-0.2503972053527832,-0.31260013580322266,-0.2552347183227539,0.4939899444580078,0.30581092834472656,0.6926851272583008
61712.0,5.660728931427002,6.144108772277832,-12.18628215789795,5.907692909240723,5.907691955566406,-11.815385818481445,0.2469639778137207,0.33402252197265625,0.10944509506225586,-0.23641681671142578,-0.2503972053527832,-0.31260013580322266,0.3708963394165039,0.4939899444580078,0.30581092834472656
61713.0,5.818315029144287,6.296858310699463,-12.39760971069336,5.907692909240723,5.907691955566406,-11.815385818481445,0.08937788009643555,0.2469639778137207,0.33402252197265625,-0.38916635513305664,-0.23641681671142578,-0.2503972053527832,0.5822238922119141,0.3708963394165039,0.4939899444580078
61714.0,5.783930778503418,6.305288791656494,-12.27363395690918,5.907692909240723,5.907691955566406,-11.815385818481445,0.12376213073730469,0.08937788009643555,0.2469639778137207,-0.3975968360900879,-0.38916635513305664,-0.23641681671142578,0.4582481384277344,0.5822238922119141,0.3708963394165039
61715.0,5.797489166259766,6.170836925506592,-12.436485290527344,5.907692909240723,5.907691955566406,-11.815385818481445,0.11020374298095703,0.12376213073730469,0.08937788009643555,-0.26314496994018555,-0.3975968360900879,-0.38916635513305664,0.6210994720458984,0.4582481384277344,0.5822238922119141
61716.0,5.739514350891113,5.942533493041992,-11.645746231079102,5.907692909240723,5.907691955566406,-11.815385818481445,0.16817855834960938,0.11020374298095703,0.12376213073730469,-0.03484153747558594,-0.26314496994018555,-0.3975968360900879,-0.16963958740234375,0.6210994720458984,0.4582481384277344
61717.0,5.801115989685059,6.121102333068848,-12.290863990783691,5.907692909240723,5.907691955566406,-11.815385818481445,0.10657691955566406,0.16817855834960938,0.11020374298095703,-0.2134103775024414,-0.03484153747558594,-0.26314496994018555,0.4754781723022461,-0.16963958740234375,0.6210994720458984
61718.0,5.647907257080078,6.107489109039307,-12.072754859924316,5.907692909240723,5.907691955566406,-11.815385818481445,0.25978565216064453,0.10657691955566406,0.16817855834960938,-0.1997971534729004,-0.2134103775024414,-0.03484153747558594,0.2573690414428711,0.4754781723022461,-0.16963958740234375
61719.0,6.091212272644043,5.99881649017334,-12.04722785949707,5.907692909240723,5.907691955566406,-11.815385818481445,-0.1835193634033203,0.25978565216064453,0.10657691955566406,-0.0911245346069336,-0.1997971534729004,-0.2134103775024414,0.231842041015625,0.2573690414428711,0.4754781723022461
61720.0,5.7923078536987305,6.129220008850098,-11.831555366516113,5.907692909240723,5.907691955566406,-11.815385818481445,0.11538505554199219,-0.1835193634033203,0.25978565216064453,-0.2215280532836914,-0.0911245346069336,-0.1997971534729004,0.01616954803466797,0.231842041015625,0.2573690414428711
61721.0,5.567790985107422,6.044131278991699,-12.094032287597656,5.907692909240723,5.907691955566406,-11.815385818481445,0.3399019241333008,0.11538505554199219,-0.1835193634033203,-0.13643932342529297,-0.2215280532836914,-0.0911245346069336,0.27864646911621094,0.01616954803466797,0.231842041015625
61722.0,5.631108283996582,6.150285243988037,-11.877896308898926,5.907692909240723,5.907691955566406,-11.815385818481445,0.2765846252441406,0.3399019241333008,0.11538505554199219,-0.24259328842163086,-0.13643932342529297,-0.2215280532836914,0.06251049041748047,0.27864646911621094,0.01616954803466797
61723.0,5.646194934844971,6.08878231048584,-12.020905494689941,5.907692909240723,5.907691955566406,-11.815385818481445,0.26149797439575195,0.2765846252441406,0.3399019241333008,-0.1810903549194336,-0.24259328842163086,-0.13643932342529297,0.2055196762084961,0.06251049041748047,0.27864646911621094
61724.0,5.637331485748291,6.0754923820495605,-11.876897811889648,5.907692909240723,5.907691955566406,-11.815385818481445,0.27036142349243164,0.26149797439575195,0.2765846252441406,-0.1678004264831543,-0.1810903549194336,-0.24259328842163086,0.061511993408203125,0.2055196762084961,0.06251049041748047
61725.0,5.961745738983154,6.038536548614502,-11.996123313903809,5.907692909240723,5.907691955566406,-11.815385818481445,-0.05405282974243164,0.27036142349243164,0.26149797439575195,-0.1308445930480957,-0.1678004264831543,-0.1810903549194336,0.18073749542236328,0.061511993408203125,0.2055196762084961
61726.0,5.711734294891357,6.192346572875977,-11.995157241821289,5.907692909240723,5.907691955566406,-11.815385818481445,0.19595861434936523,-0.05405282974243164,0.27036142349243164,-0.2846546173095703,-0.1308445930480957,-0.1678004264831543,0.17977142333984375,0.18073749542236328,0.061511993408203125
61727.0,5.98780632019043,6.368414878845215,-11.851402282714844,5.907692909240723,5.907691955566406,-11.815385818481445,-0.08011341094970703,0.19595861434936523,-0.05405282974243164,-0.4607229232788086,-0.2846546173095703,-0.1308445930480957,0.03601646423339844,0.17977142333984375,0.18073749542236328
61728.0,5.761332988739014,6.066739082336426,-11.828088760375977,5.907692909240723,5.907691955566406,-11.815385818481445,0.14635992050170898,-0.08011341094970703,0.19595861434936523,-0.15904712677001953,-0.4607229232788086,-0.2846546173095703,0.01270294189453125,0.03601646423339844,0.17977142333984375
61729.0,5.7275190353393555,6.029868125915527,-11.995400428771973,5.907692909240723,5.907691955566406,-11.815385818481445,0.1801738739013672,0.14635992050170898,-0.08011341094970703,-0.1221761703491211,-0.15904712677001953,-0.4607229232788086,0.18001461029052734,0.01270294189453125,0.03601646423339844
61730.0,5.813039779663086,6.064767837524414,-11.804049491882324,5.907692909240723,5.907691955566406,-11.815385818481445,0.09465312957763672,0.1801738739013672,0.14635992050170898,-0.1570758819580078,-0.1221761703491211,-0.15904712677001953,-0.011336326599121094,0.18001461029052734,0.01270294189453125
