timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
7214.0,0.049306873232126236,-0.000723816454410553,-3.797121286392212,5.907692909240723,5.907691955566406,-11.815385818481445,5.858386039733887,5.881927490234375,5.833590984344482,5.908415794372559,5.788225173950195,5.859137058258057,-8.018264770507812,-7.907792091369629,-7.940439224243164
7215.0,0.04881380498409271,-0.024515831843018532,-3.568758726119995,5.907692909240723,5.907691955566406,-11.815385818481445,5.858879089355469,5.858386039733887,5.881927490234375,5.9322075843811035,5.908415794372559,5.788225173950195,-8.246626853942871,-8.018264770507812,-7.907792091369629
7216.0,0.04832566902041435,0.09472544491291046,-4.056652069091797,5.907692909240723,5.907691955566406,-11.815385818481445,5.859367370605469,5.858879089355469,5.858386039733887,5.812966346740723,5.9322075843811035,5.908415794372559,-7.758733749389648,-8.246626853942871,-8.018264770507812
7217.0,0.04784241318702698,-0.16801321506500244,-3.6828958988189697,5.907692909240723,5.907691955566406,-11.815385818481445,5.8598504066467285,5.859367370605469,5.858879089355469,6.075705051422119,5.812966346740723,5.9322075843811035,-8.132490158081055,-7.758733749389648,-8.246626853942871
7218.0,0.02356506884098053,0.1430566906929016,-3.3842787742614746,5.907692909240723,5.907691955566406,-11.815385818481445,5.884127616882324,5.8598504066467285,5.859367370605469,5.76463508605957,6.075705051422119,5.812966346740723,-8.431106567382812,-8.132490158081055,-7.758733749389648
7219.0,0.023329418152570724,0.04642932862043381,-3.5646309852600098,5.907692909240723,5.907691955566406,-11.815385818481445,5.884363651275635,5.884127616882324,5.8598504066467285,5.861262798309326,5.76463508605957,6.075705051422119,-8.250755310058594,-8.431106567382812,-8.132490158081055
7220.0,0.023096123710274696,-0.16822795569896698,-3.57657790184021,5.907692909240723,5.907691955566406,-11.815385818481445,5.884596824645996,5.884363651275635,5.884127616882324,6.075920104980469,5.861262798309326,5.76463508605957,-8.238807678222656,-8.250755310058594,-8.431106567382812
7221.0,0.04666408151388168,0.04764731228351593,-3.4456164836883545,5.907692909240723,5.907691955566406,-11.815385818481445,5.861028671264648,5.884596824645996,5.884363651275635,5.860044479370117,6.075920104980469,5.861262798309326,-8.369769096374512,-8.238807678222656,-8.250755310058594
7222.0,0.04619744047522545,0.047170840203762054,-3.982344150543213,5.907692909240723,5.907691955566406,-11.815385818481445,5.861495494842529,5.861028671264648,5.884596824645996,5.86052131652832,5.860044479370117,6.075920104980469,-7.833041667938232,-8.369769096374512,-8.238807678222656
7223.0,0.11713221669197083,0.04669913277029991,-4.0615153312683105,5.907692909240723,5.907691955566406,-11.815385818481445,5.790560722351074,5.861495494842529,5.861028671264648,5.860992908477783,5.86052131652832,5.860044479370117,-7.753870487213135,-7.833041667938232,-8.369769096374512
7224.0,0.09216197580099106,0.04623214155435562,-3.9019055366516113,5.907692909240723,5.907691955566406,-11.815385818481445,5.815530776977539,5.790560722351074,5.861495494842529,5.861459732055664,5.860992908477783,5.86052131652832,-7.913480281829834,-7.753870487213135,-7.833041667938232
7225.0,0.04364251345396042,-0.19222238659858704,-3.791484832763672,5.907692909240723,5.907691955566406,-11.815385818481445,5.864050388336182,5.815530776977539,5.790560722351074,6.09991455078125,5.861459732055664,5.860992908477783,-8.023900985717773,-7.913480281829834,-7.753870487213135
7226.0,0.01940716803073883,-0.16650095582008362,-3.8249716758728027,5.907692909240723,5.907691955566406,-11.815385818481445,5.8882856369018555,5.864050388336182,5.815530776977539,6.074193000793457,6.09991455078125,5.861459732055664,-7.990414142608643,-8.023900985717773,-7.913480281829834
7227.0,0.019213097169995308,0.025557786226272583,-3.5963258743286133,5.907692909240723,5.907691955566406,-11.815385818481445,5.888479709625244,5.8882856369018555,5.864050388336182,5.882133960723877,6.074193000793457,6.09991455078125,-8.219059944152832,-7.990414142608643,-8.023900985717773
7228.0,0.20941469073295593,-0.16509151458740234,-3.6793570518493652,5.907692909240723,5.907691955566406,-11.815385818481445,5.698278427124023,5.888479709625244,5.8882856369018555,6.072783470153809,5.882133960723877,6.074193000793457,-8.136028289794922,-8.219059944152832,-7.990414142608643
7229.0,0.016926810145378113,-0.3062359094619751,-3.571166753768921,5.907692909240723,5.907691955566406,-11.815385818481445,5.890766143798828,5.698278427124023,5.888479709625244,6.213927745819092,6.072783470153809,5.882133960723877,-8.244218826293945,-8.136028289794922,-8.219059944152832
7230.0,0.06435299664735794,-0.1365790069103241,-3.4164605140686035,5.907692909240723,5.907691955566406,-11.815385818481445,5.843339920043945,5.890766143798828,5.698278427124023,6.044270992279053,6.213927745819092,6.072783470153809,-8.39892578125,-8.244218826293945,-8.136028289794922
7231.0,0.016114015132188797,0.031381309032440186,-3.7630832195281982,5.907692909240723,5.907691955566406,-11.815385818481445,5.891578674316406,5.843339920043945,5.890766143798828,5.8763108253479,6.044270992279053,6.213927745819092,-8.052302360534668,-8.39892578125,-8.244218826293945
7232.0,0.08734963089227676,0.1024651825428009,-4.0824408531188965,5.907692909240723,5.907691955566406,-11.815385818481445,5.820343494415283,5.891578674316406,5.843339920043945,5.805226802825928,5.8763108253479,6.044270992279053,-7.732944965362549,-8.052302360534668,-8.39892578125
7233.0,0.5386603474617004,-0.2317485362291336,-3.970219612121582,5.907692909240723,5.907691955566406,-11.815385818481445,5.369032382965088,5.820343494415283,5.891578674316406,6.139440536499023,5.805226802825928,5.8763108253479,-7.845166206359863,-7.732944965362549,-8.052302360534668
7234.0,0.1048884391784668,0.03236033022403717,-3.8829195499420166,5.907692909240723,5.907691955566406,-11.815385818481445,5.802804470062256,5.369032382965088,5.820343494415283,5.875331401824951,6.139440536499023,5.805226802825928,-7.932466506958008,-7.845166206359863,-7.732944965362549
7235.0,0.03244280070066452,0.10343441367149353,-3.796487808227539,5.907692909240723,5.907691955566406,-11.815385818481445,5.875250339508057,5.802804470062256,5.369032382965088,5.804257392883301,5.875331401824951,6.139440536499023,-8.018898010253906,-7.932466506958008,-7.845166206359863
7236.0,0.1035151258111,-0.08799370378255844,-3.8061256408691406,5.907692909240723,5.907691955566406,-11.815385818481445,5.804177761077881,5.875250339508057,5.802804470062256,5.995685577392578,5.804257392883301,5.875331401824951,-8.009260177612305,-8.018898010253906,-7.932466506958008
7237.0,0.054879751056432724,0.03188231587409973,-3.5776684284210205,5.907692909240723,5.907691955566406,-11.815385818481445,5.852813243865967,5.804177761077881,5.875250339508057,5.875809669494629,5.995685577392578,5.804257392883301,-8.237717628479004,-8.009260177612305,-8.018898010253906
7238.0,0.006735499948263168,-0.15883024036884308,-3.4942939281463623,5.907692909240723,5.907691955566406,-11.815385818481445,5.9009575843811035,5.852813243865967,5.804177761077881,6.066522121429443,5.875809669494629,5.995685577392578,-8.321091651916504,-8.237717628479004,-8.009260177612305
7239.0,0.05426359921693802,-0.014446631073951721,-3.3403563499450684,5.907692909240723,5.907691955566406,-11.815385818481445,5.853429317474365,5.9009575843811035,5.852813243865967,5.922138690948486,6.066522121429443,5.875809669494629,-8.475028991699219,-8.321091651916504,-8.237717628479004
7240.0,0.10132118314504623,0.009497088380157948,-3.4259471893310547,5.907692909240723,5.907691955566406,-11.815385818481445,5.806371688842773,5.853429317474365,5.9009575843811035,5.898194789886475,5.922138690948486,6.066522121429443,-8.38943862915039,-8.475028991699219,-8.321091651916504
7241.0,0.07650905102491379,0.033201295882463455,-3.796273946762085,5.907692909240723,5.907691955566406,-11.815385818481445,5.831183910369873,5.806371688842773,5.853429317474365,5.874490737915039,5.898194789886475,5.922138690948486,-8.019111633300781,-8.38943862915039,-8.475028991699219
7242.0,0.02814611792564392,-0.13372524082660675,-3.901104688644409,5.907692909240723,5.907691955566406,-11.815385818481445,5.879546642303467,5.831183910369873,5.806371688842773,6.041417121887207,5.874490737915039,5.898194789886475,-7.914280891418457,-8.019111633300781,-8.38943862915039
7243.0,0.0040657371282577515,-0.15618720650672913,-3.885897397994995,5.907692909240723,5.907691955566406,-11.815385818481445,5.903627395629883,5.879546642303467,5.831183910369873,6.063879013061523,6.041417121887207,5.874490737915039,-7.929488182067871,-7.914280891418457,-8.019111633300781
7244.0,0.09922076016664505,-0.08322768658399582,-4.108826637268066,5.907692909240723,5.907691955566406,-11.815385818481445,5.808472156524658,5.903627395629883,5.879546642303467,5.990919589996338,6.063879013061523,6.041417121887207,-7.706559181213379,-7.929488182067871,-7.914280891418457
7245.0,0.07442963123321533,-0.153793066740036,-3.6393532752990723,5.907692909240723,5.907691955566406,-11.815385818481445,5.833263397216797,5.808472156524658,5.903627395629883,6.0614848136901855,5.990919589996338,6.063879013061523,-8.176033020019531,-7.706559181213379,-7.929488182067871
7246.0,0.09748425334692001,-0.08085747808218002,-3.9837472438812256,5.907692909240723,5.907691955566406,-11.815385818481445,5.810208797454834,5.833263397216797,5.808472156524658,5.98854923248291,6.0614848136901855,5.990919589996338,-7.831638336181641,-8.176033020019531,-7.706559181213379
7247.0,-0.07008302211761475,0.03894717991352081,-3.705915927886963,5.907692909240723,5.907691955566406,-11.815385818481445,5.977776050567627,5.810208797454834,5.833263397216797,5.868744850158691,5.98854923248291,6.0614848136901855,-8.10947036743164,-7.831638336181641,-8.176033020019531
7248.0,0.02581349015235901,-0.08043837547302246,-3.4784655570983887,5.907692909240723,5.907691955566406,-11.815385818481445,5.8818793296813965,5.977776050567627,5.810208797454834,5.988130569458008,5.868744850158691,5.98854923248291,-8.336919784545898,-8.10947036743164,-7.831638336181641
7249.0,0.04935188964009285,-0.008236341178417206,-3.6340723037719727,5.907692909240723,5.907691955566406,-11.815385818481445,5.858341217041016,5.8818793296813965,5.977776050567627,5.915928363800049,5.988130569458008,5.868744850158691,-8.181313514709473,-8.336919784545898,-8.10947036743164
7250.0,0.0012629181146621704,0.158440500497818,-3.597731590270996,5.907692909240723,5.907691955566406,-11.815385818481445,5.906429767608643,5.858341217041016,5.8818793296813965,5.749251365661621,5.915928363800049,5.988130569458008,-8.21765422821045,-8.181313514709473,-8.336919784545898
7251.0,0.048845741897821426,-0.15253368020057678,-3.656954765319824,5.907692909240723,5.907691955566406,-11.815385818481445,5.858847141265869,5.906429767608643,5.858341217041016,6.060225486755371,5.749251365661621,5.915928363800049,-8.158431053161621,-8.21765422821045,-8.181313514709473
7252.0,-0.07063492387533188,-0.17480754852294922,-3.8821756839752197,5.907692909240723,5.907691955566406,-11.815385818481445,5.978327751159668,5.858847141265869,5.906429767608643,6.0824995040893555,6.060225486755371,5.749251365661621,-7.933210372924805,-8.158431053161621,-8.21765422821045
7253.0,0.09666385501623154,-0.07786261290311813,-3.938552141189575,5.907692909240723,5.907691955566406,-11.815385818481445,5.811028957366943,5.978327751159668,5.858847141265869,5.9855546951293945,6.0824995040893555,6.060225486755371,-7.876833915710449,-7.933210372924805,-8.158431053161621
7254.0,0.024300463497638702,0.018112920224666595,-3.8277673721313477,5.907692909240723,5.907691955566406,-11.815385818481445,5.883392333984375,5.811028957366943,5.978327751159668,5.889578819274902,5.9855546951293945,6.0824995040893555,-7.987618446350098,-7.876833915710449,-7.933210372924805
7255.0,0.024057459086179733,0.1131286546587944,-3.9560844898223877,5.907692909240723,5.907691955566406,-11.815385818481445,5.883635520935059,5.883392333984375,5.811028957366943,5.794563293457031,5.889578819274902,5.9855546951293945,-7.859301567077637,-7.987618446350098,-7.876833915710449
7256.0,1.796521246433258e-05,-0.07839640974998474,-3.9165236949920654,5.907692909240723,5.907691955566406,-11.815385818481445,5.907674789428711,5.883635520935059,5.883392333984375,5.986088275909424,5.794563293457031,5.889578819274902,-7.898861885070801,-7.859301567077637,-7.987618446350098
7257.0,1.7785559975891374e-05,0.041383638978004456,-3.782162666320801,5.907692909240723,5.907691955566406,-11.815385818481445,5.907675266265869,5.907674789428711,5.883635520935059,5.866308212280273,5.986088275909424,5.794563293457031,-8.033223152160645,-7.898861885070801,-7.859301567077637
7258.0,0.04761306196451187,0.11236748844385147,-3.7443411350250244,5.907692909240723,5.907691955566406,-11.815385818481445,5.860079765319824,5.907675266265869,5.907674789428711,5.795324325561523,5.866308212280273,5.986088275909424,-8.071044921875,-8.033223152160645,-7.898861885070801
7259.0,0.07093823701143265,-0.007752306759357452,-3.706897735595703,5.907692909240723,5.907691955566406,-11.815385818481445,5.83675479888916,5.860079765319824,5.907675266265869,5.915444374084473,5.795324325561523,5.866308212280273,-8.108488082885742,-8.071044921875,-8.033223152160645
7260.0,-0.0011679008603096008,-0.007674783933907747,-3.5984296798706055,5.907692909240723,5.907691955566406,-11.815385818481445,5.908860683441162,5.83675479888916,5.860079765319824,5.9153666496276855,5.915444374084473,5.795324325561523,-8.21695613861084,-8.108488082885742,-8.071044921875
7261.0,-0.07255297154188156,0.016201216727495193,-3.6338446140289307,5.907692909240723,5.907691955566406,-11.815385818481445,5.980246067047119,5.908860683441162,5.83675479888916,5.891490936279297,5.9153666496276855,5.915444374084473,-8.181541442871094,-8.21695613861084,-8.108488082885742
7262.0,0.04716476798057556,0.03983838111162186,-3.740299701690674,5.907692909240723,5.907691955566406,-11.815385818481445,5.860527992248535,5.980246067047119,5.908860683441162,5.86785364151001,5.891490936279297,5.9153666496276855,-8.07508659362793,-8.181541442871094,-8.21695613861084
7263.0,0.02289658598601818,-0.1509537398815155,-3.8456926345825195,5.907692909240723,5.907691955566406,-11.815385818481445,5.884796142578125,5.860527992248535,5.980246067047119,6.058645725250244,5.86785364151001,5.891490936279297,-7.969693183898926,-8.07508659362793,-8.181541442871094
7264.0,-0.0011312998831272125,0.01715034246444702,-3.8548336029052734,5.907692909240723,5.907691955566406,-11.815385818481445,5.908824443817139,5.884796142578125,5.860527992248535,5.8905415534973145,6.058645725250244,5.86785364151001,-7.960552215576172,-7.969693183898926,-8.07508659362793
7265.0,0.022678934037685394,0.1359749287366867,-3.8638832569122314,5.907692909240723,5.907691955566406,-11.815385818481445,5.885014057159424,5.908824443817139,5.884796142578125,5.771717071533203,5.8905415534973145,6.058645725250244,-7.951502799987793,-7.960552215576172,-7.969693183898926
7266.0,-0.001346774399280548,0.015619099140167236,-3.872844696044922,5.907692909240723,5.907691955566406,-11.815385818481445,5.909039497375488,5.885014057159424,5.908824443817139,5.892072677612305,5.771717071533203,5.8905415534973145,-7.942541122436523,-7.951502799987793,-7.960552215576172
