timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
20089.0,-4.163149356842041,5.747502326965332,-0.6498510241508484,-16.46298599243164,17.593687057495117,-1.1164458990097046,-12.299837112426758,-11.929040908813477,-12.219961166381836,11.846184730529785,11.993692398071289,12.081230163574219,-0.4665948748588562,-0.4654741883277893,-0.5121300220489502
20090.0,-4.3119120597839355,5.618630409240723,-0.5957546830177307,-16.479175567626953,17.580398559570312,-1.0869559049606323,-12.16726303100586,-12.299837112426758,-11.929040908813477,11.96176815032959,11.846184730529785,11.993692398071289,-0.4912012219429016,-0.4665948748588562,-0.4654741883277893
20091.0,-4.387790203094482,5.514843940734863,-0.5659981966018677,-16.495325088500977,17.56707191467285,-1.0574634075164795,-12.107534408569336,-12.16726303100586,-12.299837112426758,12.052227973937988,11.96176815032959,11.846184730529785,-0.4914652109146118,-0.4912012219429016,-0.4665948748588562
20092.0,-4.391510009765625,5.578692436218262,-0.5365392565727234,-16.51144027709961,17.553707122802734,-1.0279686450958252,-12.119930267333984,-12.107534408569336,-12.16726303100586,11.975014686584473,12.052227973937988,11.96176815032959,-0.4914293885231018,-0.4914652109146118,-0.4912012219429016
20093.0,-4.466591835021973,5.618103504180908,-0.6263695955276489,-16.527517318725586,17.540298461914062,-0.9984713792800903,-12.060925483703613,-12.119930267333984,-12.107534408569336,11.922195434570312,11.975014686584473,12.052227973937988,-0.3721017837524414,-0.4914293885231018,-0.4914652109146118
20094.0,-4.302928924560547,5.63331937789917,-1.6910762786865234,-16.54355812072754,17.526851654052734,-0.9689719080924988,-12.240629196166992,-12.060925483703613,-12.119930267333984,11.893531799316406,11.922195434570312,11.975014686584473,0.7221043705940247,-0.3721017837524414,-0.4914293885231018
20095.0,-4.212301731109619,5.576986312866211,-0.626998782157898,-16.559558868408203,17.513368606567383,-0.9394702911376953,-12.347257614135742,-12.240629196166992,-12.060925483703613,11.936382293701172,11.893531799316406,11.922195434570312,-0.31247150897979736,0.7221043705940247,-0.3721017837524414
20096.0,-4.31297492980957,5.640213489532471,-0.6683218479156494,-16.57552719116211,17.49984359741211,-0.9099665880203247,-12.262552261352539,-12.347257614135742,-12.240629196166992,11.859630584716797,11.936382293701172,11.893531799316406,-0.2416447401046753,-0.31247150897979736,0.7221043705940247
20097.0,-4.174646854400635,5.750406265258789,-0.4950461983680725,-16.591453552246094,17.486278533935547,-0.8804608583450317,-12.416807174682617,-12.262552261352539,-12.347257614135742,11.735872268676758,11.859630584716797,11.936382293701172,-0.38541465997695923,-0.2416447401046753,-0.31247150897979736
20098.0,-4.323294162750244,5.59770393371582,-0.5852913856506348,-16.607343673706055,17.472675323486328,-0.8509529829025269,-12.284049987792969,-12.416807174682617,-12.262552261352539,11.874971389770508,11.735872268676758,11.859630584716797,-0.2656615972518921,-0.38541465997695923,-0.2416447401046753
20099.0,-4.232465744018555,5.732123374938965,-0.5080416798591614,-16.623197555541992,17.459033966064453,-0.8214433789253235,-12.390731811523438,-12.284049987792969,-12.416807174682617,11.726910591125488,11.874971389770508,11.735872268676758,-0.3134016990661621,-0.2656615972518921,-0.38541465997695923
20100.0,-4.213937759399414,5.698598861694336,-0.6457548141479492,-16.63901138305664,17.44535255432129,-0.7919318079948425,-12.425073623657227,-12.390731811523438,-12.284049987792969,11.746753692626953,11.726910591125488,11.874971389770508,-0.1461769938468933,-0.3134016990661621,-0.2656615972518921
20101.0,-4.314594268798828,5.713012218475342,-0.6392972469329834,-16.6547908782959,17.431631088256836,-0.7624184489250183,-12.34019660949707,-12.425073623657227,-12.390731811523438,11.718618392944336,11.746753692626953,11.726910591125488,-0.12312120199203491,-0.1461769938468933,-0.3134016990661621
20102.0,-4.3190460205078125,5.679678916931152,-0.4901107847690582,-16.6705322265625,17.417871475219727,-0.7329034805297852,-12.351486206054688,-12.34019660949707,-12.425073623657227,11.738192558288574,11.718618392944336,11.746753692626953,-0.24279269576072693,-0.12312120199203491,-0.1461769938468933
20103.0,-4.275855541229248,5.646683692932129,-0.5804101228713989,-16.686237335205078,17.404071807861328,-0.7033868432044983,-12.410381317138672,-12.351486206054688,-12.34019660949707,11.7573881149292,11.738192558288574,11.718618392944336,-0.12297672033309937,-0.24279269576072693,-0.12312120199203491
20104.0,-4.233097076416016,5.661613941192627,-0.6221990585327148,-16.701902389526367,17.39023208618164,-0.6738685965538025,-12.468805313110352,-12.410381317138672,-12.351486206054688,11.728618621826172,11.7573881149292,11.738192558288574,-0.051669538021087646,-0.12297672033309937,-0.24279269576072693
20105.0,-4.357361316680908,5.604997634887695,-0.4969824552536011,-16.717533111572266,17.376354217529297,-0.6443487405776978,-12.360172271728516,-12.468805313110352,-12.410381317138672,11.771356582641602,11.728618621826172,11.7573881149292,-0.14736628532409668,-0.051669538021087646,-0.12297672033309937
20106.0,-4.337586879730225,5.78693962097168,-0.8014033436775208,-16.73311996459961,17.36244010925293,-0.614827573299408,-12.395532608032227,-12.360172271728516,-12.468805313110352,11.57550048828125,11.771356582641602,11.728618621826172,0.1865757703781128,-0.14736628532409668,-0.051669538021087646
20107.0,-4.270411968231201,5.4910783767700195,-0.6029931902885437,-16.748674392700195,17.34848403930664,-0.5853049755096436,-12.478261947631836,-12.395532608032227,-12.360172271728516,11.857405662536621,11.57550048828125,11.771356582641602,0.017688214778900146,0.1865757703781128,-0.14736628532409668
20108.0,-4.227707862854004,5.674159049987793,-0.45416978001594543,-16.764192581176758,17.33448600769043,-0.5557810068130493,-12.536484718322754,-12.478261947631836,-12.395532608032227,11.660326957702637,11.857405662536621,11.57550048828125,-0.10161122679710388,0.017688214778900146,0.1865757703781128
20109.0,-4.471022605895996,5.641216278076172,-0.663818359375,-16.7796688079834,17.320451736450195,-0.5262559056282043,-12.308646202087402,-12.536484718322754,-12.478261947631836,11.679235458374023,11.660326957702637,11.857405662536621,0.13756245374679565,-0.10161122679710388,0.017688214778900146
20110.0,-4.402511119842529,5.9417924880981445,-0.5381903648376465,-16.795108795166016,17.306379318237305,-0.4967295229434967,-12.392597198486328,-12.308646202087402,-12.536484718322754,11.36458683013916,11.679235458374023,11.660326957702637,0.04146084189414978,0.13756245374679565,-0.10161122679710388
20111.0,-4.382287502288818,5.715782165527344,-0.5804015398025513,-16.81051254272461,17.292268753051758,-0.4672020971775055,-12.428224563598633,-12.392597198486328,-12.308646202087402,11.576486587524414,11.36458683013916,11.679235458374023,0.11319944262504578,0.04146084189414978,0.13756245374679565
20112.0,-4.3860626220703125,5.468227863311768,-0.5745975375175476,-16.825876235961914,17.27811622619629,-0.4376734793186188,-12.439813613891602,-12.428224563598633,-12.392597198486328,11.80988883972168,11.576486587524414,11.36458683013916,0.13692405819892883,0.11319944262504578,0.04146084189414978
20113.0,-4.318403244018555,5.627740859985352,-0.521258533000946,-16.841203689575195,17.26392936706543,-0.4081439971923828,-12.52280044555664,-12.439813613891602,-12.428224563598633,11.636188507080078,11.80988883972168,11.576486587524414,0.11311453580856323,0.13692405819892883,0.11319944262504578
20114.0,-4.5370097160339355,5.642860412597656,-0.3970465660095215,-16.856491088867188,17.24970245361328,-0.37861359119415283,-12.319480895996094,-12.52280044555664,-12.439813613891602,11.606842041015625,11.636188507080078,11.80988883972168,0.018432974815368652,0.11311453580856323,0.13692405819892883
20115.0,-4.5392374992370605,5.53883171081543,-0.4882717728614807,-16.87174415588379,17.235431671142578,-0.349082350730896,-12.33250617980957,-12.319480895996094,-12.52280044555664,11.696599960327148,11.606842041015625,11.636188507080078,0.13918942213058472,0.018432974815368652,0.11311453580856323
20116.0,-4.493844985961914,5.721437454223633,-0.38819336891174316,-16.88695526123047,17.221128463745117,-0.3195502758026123,-12.393110275268555,-12.33250617980957,-12.319480895996094,11.499691009521484,11.696599960327148,11.606842041015625,0.06864309310913086,0.13918942213058472,0.018432974815368652
20117.0,-4.448906421661377,5.6642231941223145,-0.550903856754303,-16.902130126953125,17.206783294677734,-0.2900174856185913,-12.453224182128906,-12.393110275268555,-12.33250617980957,11.542560577392578,11.499691009521484,11.696599960327148,0.26088637113571167,0.06864309310913086,0.13918942213058472
20118.0,-4.499615669250488,5.488584041595459,-0.40260133147239685,-16.917268753051758,17.192399978637695,-0.2604840397834778,-12.41765308380127,-12.453224182128906,-12.393110275268555,11.703815460205078,11.542560577392578,11.499691009521484,0.14211729168891907,0.26088637113571167,0.06864309310913086
20119.0,-4.359421253204346,5.695490837097168,-0.3747764229774475,-16.93236541748047,17.177976608276367,-0.2309500277042389,-12.572944641113281,-12.41765308380127,-12.453224182128906,11.4824857711792,11.703815460205078,11.542560577392578,0.14382639527320862,0.14211729168891907,0.26088637113571167
20120.0,-4.482421875,5.638535976409912,-0.5376210808753967,-16.94742774963379,17.163516998291016,-0.20141549408435822,-12.465005874633789,-12.572944641113281,-12.41765308380127,11.524980545043945,11.4824857711792,11.703815460205078,0.3362056016921997,0.14382639527320862,0.14211729168891907
20121.0,-4.485198020935059,5.439354419708252,-0.3418534994125366,-16.96245002746582,17.149019241333008,-0.17188049852848053,-12.477252006530762,-12.465005874633789,-12.572944641113281,11.709665298461914,11.524980545043945,11.4824857711792,0.1699730008840561,0.3362056016921997,0.14382639527320862
20122.0,-4.559340953826904,5.622952461242676,-0.48123323917388916,-16.977434158325195,17.134479522705078,-0.1423451006412506,-12.418092727661133,-12.477252006530762,-12.465005874633789,11.511527061462402,11.709665298461914,11.524980545043945,0.33888813853263855,0.1699730008840561,0.3362056016921997
20123.0,-4.537546634674072,5.471527099609375,-0.35742154717445374,-16.992382049560547,17.119901657104492,-0.11280940473079681,-12.454835891723633,-12.418092727661133,-12.477252006530762,11.648374557495117,11.511527061462402,11.709665298461914,0.24461214244365692,0.33888813853263855,0.1699730008840561
20124.0,-4.468372344970703,5.631004810333252,-0.2824505567550659,-17.007287979125977,17.105289459228516,-0.08327345550060272,-12.538915634155273,-12.454835891723633,-12.418092727661133,11.474285125732422,11.648374557495117,11.511527061462402,0.1991771012544632,0.24461214244365692,0.33888813853263855
20125.0,-4.304694175720215,5.7174906730651855,-0.6604087352752686,-17.022159576416016,17.090633392333984,-0.05373732000589371,-12.7174654006958,-12.538915634155273,-12.454835891723633,11.37314224243164,11.474285125732422,11.648374557495117,0.6066713929176331,0.1991771012544632,0.24461214244365692
20126.0,-4.594834327697754,5.541318893432617,-0.3682176470756531,-17.036991119384766,17.075942993164062,-0.024201061576604843,-12.442156791687012,-12.7174654006958,-12.538915634155273,11.534624099731445,11.37314224243164,11.474285125732422,0.34401658177375793,0.6066713929176331,0.1991771012544632
20127.0,-4.382293224334717,5.581101417541504,-0.4359322190284729,-17.051782608032227,17.061214447021484,0.005335255526006222,-12.669488906860352,-12.442156791687012,-12.7174654006958,11.48011302947998,11.534624099731445,11.37314224243164,0.4412674605846405,0.34401658177375793,0.6066713929176331
20128.0,-4.671657562255859,5.644287586212158,-0.5029696822166443,-17.066539764404297,17.046443939208984,0.034871555864810944,-12.394882202148438,-12.669488906860352,-12.442156791687012,11.402156829833984,11.48011302947998,11.534624099731445,0.537841260433197,0.4412674605846405,0.34401658177375793
20129.0,-4.553544044494629,5.5878448486328125,-0.4265432357788086,-17.081256866455078,17.03163719177246,0.06440778076648712,-12.52771282196045,-12.394882202148438,-12.669488906860352,11.443792343139648,11.402156829833984,11.48011302947998,0.4909510016441345,0.537841260433197,0.4412674605846405
20130.0,-4.5318074226379395,5.555768013000488,-0.4222778081893921,-17.095930099487305,17.01679229736328,0.09394386410713196,-12.564123153686523,-12.52771282196045,-12.394882202148438,11.461024284362793,11.443792343139648,11.402156829833984,0.5162216424942017,0.4909510016441345,0.537841260433197
20131.0,-4.462690353393555,5.5478081703186035,-0.4894517660140991,-17.11057472229004,17.001907348632812,0.12347973883152008,-12.647884368896484,-12.564123153686523,-12.52771282196045,11.454099655151367,11.461024284362793,11.443792343139648,0.612931489944458,0.5162216424942017,0.4909510016441345
20132.0,-4.418063640594482,5.468528747558594,-0.36556264758110046,-17.125173568725586,16.98698616027832,0.15301531553268433,-12.707109451293945,-12.647884368896484,-12.564123153686523,11.518457412719727,11.454099655151367,11.461024284362793,0.5185779333114624,0.612931489944458,0.5162216424942017
20145.0,-4.938079833984375,5.788733959197998,-0.4054495692253113,-17.264326095581055,16.830562591552734,0.42865532636642456,-12.32624626159668,-12.707109451293945,-12.647884368896484,11.041828155517578,11.518457412719727,11.454099655151367,0.8341048955917358,0.5185779333114624,0.612931489944458
20146.0,-4.938079833984375,5.788733959197998,-0.4054495692253113,-17.264326095581055,16.830562591552734,0.4384984076023102,-12.32624626159668,-12.32624626159668,-12.707109451293945,11.041828155517578,11.041828155517578,11.518457412719727,0.8439480066299438,0.8341048955917358,0.5185779333114624
20147.0,-4.938079833984375,5.788733959197998,-0.4054495692253113,-17.27379035949707,16.820329666137695,0.46802687644958496,-12.335710525512695,-12.32624626159668,-12.32624626159668,11.031595230102539,11.041828155517578,11.041828155517578,0.8734764456748962,0.8439480066299438,0.8341048955917358
20148.0,-4.938079833984375,5.788733959197998,-0.4054495692253113,-17.287952423095703,16.80495262145996,0.48771196603775024,-12.349872589111328,-12.335710525512695,-12.32624626159668,11.016218185424805,11.031595230102539,11.041828155517578,0.8931615352630615,0.8734764456748962,0.8439480066299438
20149.0,-4.864897727966309,5.683246612548828,-0.6631879806518555,-17.287952423095703,16.80495262145996,0.49755436182022095,-12.423054695129395,-12.349872589111328,-12.335710525512695,11.121706008911133,11.016218185424805,11.031595230102539,1.1607422828674316,0.8931615352630615,0.8734764456748962
20150.0,-4.864897727966309,5.683246612548828,-0.6631879806518555,-17.302074432373047,16.789533615112305,0.5073965787887573,-12.437176704406738,-12.423054695129395,-12.349872589111328,11.106287002563477,11.121706008911133,11.016218185424805,1.1705845594406128,1.1607422828674316,0.8931615352630615
20151.0,-4.911447048187256,5.959603786468506,-0.3709595501422882,-17.302074432373047,16.789533615112305,0.5270806550979614,-12.390626907348633,-12.437176704406738,-12.423054695129395,10.82992935180664,11.106287002563477,11.121706008911133,0.8980401754379272,1.1705845594406128,1.1607422828674316
20152.0,-5.005126476287842,5.781013011932373,-0.43864673376083374,-17.316160202026367,16.774084091186523,0.5566057562828064,-12.311033248901367,-12.390626907348633,-12.437176704406738,10.993070602416992,10.82992935180664,11.106287002563477,0.9952524900436401,0.8980401754379272,1.1705845594406128
20153.0,-5.026476860046387,5.865996360778809,-0.4580639600753784,-17.3302059173584,16.758590698242188,0.5861296653747559,-12.303729057312012,-12.311033248901367,-12.390626907348633,10.892594337463379,10.993070602416992,10.82992935180664,1.0441936254501343,0.9952524900436401,0.8980401754379272
20154.0,-4.952410697937012,5.997730255126953,-0.45348331332206726,-17.34421157836914,16.743061065673828,0.6156522631645203,-12.391800880432129,-12.303729057312012,-12.311033248901367,10.745330810546875,10.892594337463379,10.993070602416992,1.0691355466842651,1.0441936254501343,0.9952524900436401
20155.0,-4.974283695220947,5.866356372833252,-0.35374802350997925,-17.358179092407227,16.727495193481445,0.6451733708381653,-12.383895874023438,-12.391800880432129,-12.303729057312012,10.861139297485352,10.745330810546875,10.892594337463379,0.9989213943481445,1.0691355466842651,1.0441936254501343
20156.0,-4.995937824249268,5.950486660003662,-0.3502105474472046,-17.37211036682129,16.71188735961914,0.6746931672096252,-12.37617301940918,-12.383895874023438,-12.391800880432129,10.76140022277832,10.861139297485352,10.745330810546875,1.0249037742614746,0.9989213943481445,1.0691355466842651
20157.0,-4.969779968261719,5.890981674194336,-0.3467084467411041,-17.385997772216797,16.696247100830078,0.7042113542556763,-12.416217803955078,-12.37617301940918,-12.383895874023438,10.805265426635742,10.76140022277832,10.861139297485352,1.050919771194458,1.0249037742614746,0.9989213943481445
20158.0,-4.920082092285156,5.92726993560791,-0.81922447681427,-17.39984893798828,16.68056869506836,0.7337279915809631,-12.479766845703125,-12.416217803955078,-12.37617301940918,10.75329875946045,10.805265426635742,10.76140022277832,1.552952527999878,1.050919771194458,1.0249037742614746
20159.0,-5.061275005340576,5.749000072479248,-0.40644586086273193,-17.413660049438477,16.664852142333984,0.7632429599761963,-12.352384567260742,-12.479766845703125,-12.416217803955078,10.915851593017578,10.75329875946045,10.805265426635742,1.1696888208389282,1.552952527999878,1.050919771194458
20160.0,-5.010662078857422,5.92950439453125,-0.4737781882286072,-17.427433013916016,16.64909553527832,0.792756199836731,-12.416770935058594,-12.352384567260742,-12.479766845703125,10.71959114074707,10.915851593017578,10.75329875946045,1.2665343284606934,1.1696888208389282,1.552952527999878
20161.0,-4.889158725738525,5.775013446807861,-0.27864906191825867,-17.441165924072266,16.633304595947266,0.8222677111625671,-12.552007675170898,-12.416770935058594,-12.352384567260742,10.858291625976562,10.71959114074707,10.915851593017578,1.1009167432785034,1.2665343284606934,1.1696888208389282
20162.0,-4.983060836791992,5.717263221740723,-0.6328511238098145,-17.454856872558594,16.617475509643555,0.8517773747444153,-12.471796035766602,-12.552007675170898,-12.416770935058594,10.900212287902832,10.858291625976562,10.71959114074707,1.484628438949585,1.1009167432785034,1.2665343284606934
20163.0,-5.099825382232666,5.850484371185303,-0.5075280070304871,-17.46851348876953,16.601608276367188,0.8812850117683411,-12.368688583374023,-12.471796035766602,-12.552007675170898,10.751123428344727,10.900212287902832,10.858291625976562,1.3888130187988281,1.484628438949585,1.1009167432785034
20164.0,-4.953629016876221,5.9347734451293945,-0.383453369140625,-17.482128143310547,16.585704803466797,0.910790741443634,-12.528499603271484,-12.368688583374023,-12.471796035766602,10.650931358337402,10.751123428344727,10.900212287902832,1.2942440509796143,1.3888130187988281,1.484628438949585
20165.0,-5.02308988571167,5.875425815582275,-0.3796188533306122,-17.495702743530273,16.569761276245117,0.9402944445610046,-12.472612380981445,-12.528499603271484,-12.368688583374023,10.6943359375,10.650931358337402,10.751123428344727,1.3199132680892944,1.2942440509796143,1.3888130187988281
20166.0,-5.068057060241699,5.697674751281738,-0.39962634444236755,-17.509241104125977,16.553783416748047,0.9697960019111633,-12.441184043884277,-12.472612380981445,-12.528499603271484,10.856108665466309,10.6943359375,10.650931358337402,1.3694223165512085,1.3199132680892944,1.2942440509796143
20167.0,-5.064974308013916,5.83109188079834,-0.30042964220046997,-17.52273941040039,16.53776741027832,0.9992953538894653,-12.457765579223633,-12.441184043884277,-12.472612380981445,10.70667552947998,10.856108665466309,10.6943359375,1.29972505569458,1.3694223165512085,1.3199132680892944
20168.0,-5.01432466506958,5.915576934814453,-0.3926258087158203,-17.536195755004883,16.521711349487305,1.0287925004959106,-12.521871566772461,-12.457765579223633,-12.441184043884277,10.606134414672852,10.70667552947998,10.856108665466309,1.421418309211731,1.29972505569458,1.3694223165512085
20169.0,-5.130776405334473,5.642228126525879,-0.24590127170085907,-17.54961395263672,16.50562286376953,1.0582873821258545,-12.418837547302246,-12.521871566772461,-12.457765579223633,10.863394737243652,10.606134414672852,10.70667552947998,1.30418860912323,1.421418309211731,1.29972505569458
20170.0,-5.0080695152282715,5.799998760223389,-0.19584442675113678,-17.562992095947266,16.48949432373047,1.0877797603607178,-12.554922103881836,-12.418837547302246,-12.521871566772461,10.689495086669922,10.863394737243652,10.606134414672852,1.2836241722106934,1.30418860912323,1.421418309211731
20171.0,-5.076985836029053,5.670599460601807,-0.36047840118408203,-17.576332092285156,16.473331451416016,1.11726975440979,-12.499345779418945,-12.554922103881836,-12.418837547302246,10.802732467651367,10.689495086669922,10.863394737243652,1.477748155593872,1.2836241722106934,1.30418860912323
20172.0,-5.0976152420043945,5.875686168670654,-0.2854768633842468,-17.589632034301758,16.45712661743164,1.1467572450637817,-12.492016792297363,-12.499345779418945,-12.554922103881836,10.581439971923828,10.802732467651367,10.689495086669922,1.4322340488433838,1.477748155593872,1.2836241722106934
20173.0,-5.141834735870361,5.721731185913086,-0.2826220989227295,-17.60289192199707,16.440889358520508,1.1762421131134033,-12.461057662963867,-12.492016792297363,-12.499345779418945,10.719158172607422,10.581439971923828,10.802732467651367,1.4588642120361328,1.4322340488433838,1.477748155593872
20174.0,-4.923821449279785,5.712114334106445,-0.3749963343143463,-17.616111755371094,16.424612045288086,1.2057244777679443,-12.692290306091309,-12.461057662963867,-12.492016792297363,10.71249771118164,10.719158172607422,10.581439971923828,1.5807207822799683,1.4588642120361328,1.4322340488433838
20175.0,-5.017379283905029,5.583596229553223,-0.06185567378997803,-17.629291534423828,16.40829849243164,1.2352038621902466,-12.61191177368164,-12.692290306091309,-12.461057662963867,10.824702262878418,10.71249771118164,10.719158172607422,1.2970595359802246,1.5807207822799683,1.4588642120361328
20176.0,-5.086202621459961,5.5277605056762695,-0.22782954573631287,-17.642436981201172,16.391950607299805,1.2646806240081787,-12.556234359741211,-12.61191177368164,-12.692290306091309,10.864190101623535,10.824702262878418,10.71249771118164,1.492510199546814,1.2970595359802246,1.5807207822799683
20177.0,-4.96394157409668,5.758072376251221,-0.344545841217041,-17.655536651611328,16.375564575195312,1.2941545248031616,-12.691595077514648,-12.556234359741211,-12.61191177368164,10.61749267578125,10.864190101623535,10.824702262878418,1.6387003660202026,1.492510199546814,1.2970595359802246
20178.0,-4.985701560974121,5.652894020080566,-0.4124971628189087,-17.668598175048828,16.359142303466797,1.3236255645751953,-12.682896614074707,-12.691595077514648,-12.556234359741211,10.70624828338623,10.61749267578125,10.864190101623535,1.736122727394104,1.6387003660202026,1.492510199546814
20179.0,-5.031040191650391,5.691560745239258,-0.4559747874736786,-17.68161964416504,16.342679977416992,1.3530936241149902,-12.650579452514648,-12.682896614074707,-12.691595077514648,10.651119232177734,10.70624828338623,10.61749267578125,1.8090684413909912,1.736122727394104,1.6387003660202026
20180.0,-5.05212926864624,5.777441024780273,-0.28482258319854736,-17.694602966308594,16.326183319091797,1.3825585842132568,-12.642473220825195,-12.650579452514648,-12.682896614074707,10.548742294311523,10.651119232177734,10.70624828338623,1.6673811674118042,1.8090684413909912,1.736122727394104
20181.0,-4.930208683013916,5.910060405731201,-0.32956740260124207,-17.707544326782227,16.309650421142578,1.4120204448699951,-12.777336120605469,-12.642473220825195,-12.650579452514648,10.399589538574219,10.548742294311523,10.651119232177734,1.7415878772735596,1.6673811674118042,1.8090684413909912
20182.0,-4.999901294708252,5.6367645263671875,-0.32627174258232117,-17.720447540283203,16.293079376220703,1.441479206085205,-12.72054672241211,-12.777336120605469,-12.642473220825195,10.656314849853516,10.399589538574219,10.548742294311523,1.7677509784698486,1.7415878772735596,1.6673811674118042
20183.0,-5.045100688934326,5.604198455810547,-0.5610029697418213,-17.73331069946289,16.276472091674805,1.470934510231018,-12.688209533691406,-12.72054672241211,-12.777336120605469,10.672273635864258,10.656314849853516,10.399589538574219,2.031937599182129,1.7677509784698486,1.7415878772735596
20184.0,-5.232641220092773,5.500558853149414,-0.34120264649391174,-17.746135711669922,16.259830474853516,1.5003868341445923,-12.513494491577148,-12.688209533691406,-12.72054672241211,10.759271621704102,10.672273635864258,10.656314849853516,1.8415894508361816,2.031937599182129,1.7677509784698486
20185.0,-5.0137200355529785,5.731142520904541,-0.26639384031295776,-17.7589168548584,16.24315071105957,1.52983558177948,-12.745197296142578,-12.513494491577148,-12.688209533691406,10.512008666992188,10.759271621704102,10.672273635864258,1.796229362487793,1.8415894508361816,2.031937599182129
20186.0,-4.915985107421875,6.007020473480225,-0.26372990012168884,-17.77165985107422,16.226430892944336,1.5592809915542603,-12.855674743652344,-12.745197296142578,-12.513494491577148,10.219409942626953,10.512008666992188,10.759271621704102,1.8230109214782715,1.796229362487793,1.8415894508361816
20187.0,-3.36747407913208,5.566163063049316,-0.33248937129974365,-17.78436279296875,16.209678649902344,1.588722825050354,-14.416889190673828,-12.855674743652344,-12.745197296142578,10.643515586853027,10.219409942626953,10.512008666992188,1.9212121963500977,1.8230109214782715,1.796229362487793
20188.0,-3.36747407913208,5.629498481750488,-0.2577677369117737,-17.797025680541992,16.192888259887695,1.6181608438491821,-14.42955207824707,-14.416889190673828,-12.855674743652344,10.563389778137207,10.643515586853027,10.219409942626953,1.8759286403656006,1.9212121963500977,1.8230109214782715
20189.0,-3.524193048477173,5.5732035636901855,-0.30278313159942627,-17.809650421142578,16.176061630249023,1.6475956439971924,-14.285457611083984,-14.42955207824707,-14.416889190673828,10.60285758972168,10.563389778137207,10.643515586853027,1.9503787755966187,1.8759286403656006,1.9212121963500977
20190.0,-3.3937530517578125,5.755463600158691,-0.15696179866790771,-17.82223129272461,16.159198760986328,1.677026391029358,-14.428478240966797,-14.285457611083984,-14.42955207824707,10.403735160827637,10.60285758972168,10.563389778137207,1.8339881896972656,1.9503787755966187,1.8759286403656006
20191.0,-3.5026137828826904,5.864503860473633,-0.15539218485355377,-17.834774017333984,16.14229965209961,1.706453561782837,-14.332159996032715,-14.428478240966797,-14.285457611083984,10.277795791625977,10.403735160827637,10.60285758972168,1.8618457317352295,1.8339881896972656,1.9503787755966187
20192.0,-3.46758770942688,5.639264106750488,-0.41563111543655396,-17.847278594970703,16.125364303588867,1.7358767986297607,-14.379691123962402,-14.332159996032715,-14.428478240966797,10.486100196838379,10.277795791625977,10.403735160827637,2.15150785446167,1.8618457317352295,1.8339881896972656
20193.0,-3.5281052589416504,5.511474609375,-0.3162791132926941,-17.859739303588867,16.108394622802734,1.7652963399887085,-14.331634521484375,-14.379691123962402,-14.332159996032715,10.596920013427734,10.486100196838379,10.277795791625977,2.081575393676758,2.15150785446167,1.8618457317352295
20194.0,-3.5166256427764893,5.789546966552734,-0.2893126308917999,-17.872161865234375,16.091386795043945,1.794711709022522,-14.355536460876465,-14.331634521484375,-14.379691123962402,10.301839828491211,10.596920013427734,10.486100196838379,2.084024429321289,2.081575393676758,2.15150785446167
20195.0,-3.576655149459839,5.660254955291748,-0.16742491722106934,-17.88454246520996,16.074344635009766,1.8241230249404907,-14.307887077331543,-14.355536460876465,-14.331634521484375,10.41408920288086,10.301839828491211,10.596920013427734,1.99154794216156,2.084024429321289,2.081575393676758
20196.0,-3.6598854064941406,5.675049304962158,-0.23715218901634216,-17.89688491821289,16.057262420654297,1.8535302877426147,-14.23699951171875,-14.307887077331543,-14.355536460876465,10.382213592529297,10.41408920288086,10.301839828491211,2.0906825065612793,1.99154794216156,2.084024429321289
20197.0,-3.5042896270751953,6.070485591888428,-0.2109769880771637,-17.9091854095459,16.04014778137207,1.8829333782196045,-14.404895782470703,-14.23699951171875,-14.307887077331543,9.969661712646484,10.382213592529297,10.41408920288086,2.0939104557037354,2.0906825065612793,1.99154794216156
20198.0,-3.5644450187683105,5.605192184448242,-0.3040676712989807,-17.92144775390625,16.022994995117188,1.9123321771621704,-14.357002258300781,-14.404895782470703,-14.23699951171875,10.417802810668945,9.969661712646484,10.382213592529297,2.216399908065796,2.0939104557037354,2.0906825065612793
20199.0,-3.5525994300842285,5.453944683074951,-0.229630246758461,-17.933670043945312,16.00580596923828,1.9417266845703125,-14.381071090698242,-14.357002258300781,-14.404895782470703,10.551860809326172,10.417802810668945,9.969661712646484,2.1713569164276123,2.216399908065796,2.0939104557037354
20200.0,-3.564671277999878,5.399405479431152,-0.20353026688098907,-17.953950881958008,15.977078437805176,1.9907079935073853,-14.38927936553955,-14.381071090698242,-14.357002258300781,10.577672958374023,10.551860809326172,10.417802810668945,2.1942381858825684,2.1713569164276123,2.216399908065796
20201.0,-3.564671277999878,5.399405479431152,-0.20353026688098907,-17.953950881958008,15.977078437805176,2.000502586364746,-14.38927936553955,-14.38927936553955,-14.381071090698242,10.577672958374023,10.577672958374023,10.551860809326172,2.2040328979492188,2.1942381858825684,2.1713569164276123
