timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
20459.0,-34.59989547729492,23.22178840637207,8.760987281799316,-98.44835662841797,50.6617431640625,47.87185287475586,-63.84846115112305,-63.95319747924805,-63.938594818115234,27.43995475769043,27.644487380981445,27.56120491027832,39.11086654663086,39.25386047363281,39.30333709716797
20460.0,-34.015907287597656,23.3703556060791,8.720974922180176,-98.4506607055664,50.53506088256836,48.000850677490234,-64.43475341796875,-63.84846115112305,-63.95319747924805,27.164705276489258,27.43995475769043,27.644487380981445,39.279876708984375,39.11086654663086,39.25386047363281
20461.0,-34.0803337097168,23.350847244262695,8.919357299804688,-98.45275115966797,50.40825271606445,48.129737854003906,-64.37242126464844,-64.43475341796875,-63.84846115112305,27.057405471801758,27.164705276489258,27.43995475769043,39.21038055419922,39.279876708984375,39.11086654663086
20462.0,-34.5487060546875,23.117338180541992,9.068155288696289,-98.4546127319336,50.28133773803711,48.258522033691406,-63.905906677246094,-64.37242126464844,-64.43475341796875,27.163999557495117,27.057405471801758,27.164705276489258,39.19036865234375,39.21038055419922,39.279876708984375
20463.0,-34.34601593017578,23.195556640625,8.90607738494873,-98.45625305175781,50.15430450439453,48.38719177246094,-64.11023712158203,-63.905906677246094,-64.37242126464844,26.95874786376953,27.163999557495117,27.057405471801758,39.48111343383789,39.19036865234375,39.21038055419922
20464.0,-34.33574676513672,23.05879783630371,9.221600532531738,-98.45767211914062,50.02716827392578,48.5157585144043,-64.1219253540039,-64.11023712158203,-63.905906677246094,26.96837043762207,26.95874786376953,27.163999557495117,39.294158935546875,39.48111343383789,39.19036865234375
20465.0,-34.03998947143555,23.23280143737793,9.176984786987305,-98.45887756347656,49.8999137878418,48.64421463012695,-64.41888427734375,-64.1219253540039,-64.11023712158203,26.667112350463867,26.96837043762207,26.95874786376953,39.46723175048828,39.294158935546875,39.48111343383789
20466.0,-33.98517990112305,23.167064666748047,9.53740119934082,-98.4598388671875,49.77254104614258,48.77255630493164,-64.47465515136719,-64.41888427734375,-64.1219253540039,26.60547637939453,26.667112350463867,26.96837043762207,39.23515319824219,39.46723175048828,39.294158935546875
20467.0,-34.0499153137207,23.078187942504883,9.8228120803833,-98.46060180664062,49.645057678222656,48.90079116821289,-64.41069030761719,-64.47465515136719,-64.41888427734375,26.566869735717773,26.60547637939453,26.667112350463867,39.077980041503906,39.23515319824219,39.46723175048828
20468.0,-34.066402435302734,22.942602157592773,9.605588912963867,-98.46113586425781,49.5174674987793,49.0289192199707,-64.39472961425781,-64.41069030761719,-64.47465515136719,26.574865341186523,26.566869735717773,26.60547637939453,39.42333221435547,39.077980041503906,39.23515319824219
20469.0,-34.15412521362305,22.998767852783203,9.652328491210938,-98.4614486694336,49.389766693115234,49.15693283081055,-64.30732727050781,-64.39472961425781,-64.41069030761719,26.39099884033203,26.574865341186523,26.566869735717773,39.50460433959961,39.42333221435547,39.077980041503906
20470.0,-34.02677536010742,22.86397933959961,9.841394424438477,-98.46154022216797,49.261959075927734,49.28483963012695,-64.43476867675781,-64.30732727050781,-64.39472961425781,26.397979736328125,26.39099884033203,26.574865341186523,39.443443298339844,39.50460433959961,39.42333221435547
20471.0,-33.87690353393555,22.75433349609375,9.814379692077637,-98.46141052246094,49.13402557373047,49.41263198852539,-64.58450317382812,-64.43476867675781,-64.30732727050781,26.37969207763672,26.397979736328125,26.39099884033203,39.59825134277344,39.443443298339844,39.50460433959961
20472.0,-34.252113342285156,22.47919273376465,9.978026390075684,-98.46105194091797,49.0059928894043,49.540313720703125,-64.20893859863281,-64.58450317382812,-64.43476867675781,26.52680015563965,26.37969207763672,26.397979736328125,39.562286376953125,39.59825134277344,39.443443298339844
20473.0,-34.07618713378906,22.444791793823242,10.021039962768555,-98.46048736572266,48.87785720825195,49.66788101196289,-64.3843002319336,-64.20893859863281,-64.58450317382812,26.43306541442871,26.52680015563965,26.37969207763672,39.64684295654297,39.562286376953125,39.59825134277344
20474.0,-33.52123260498047,22.55353355407715,10.087424278259277,-98.4596939086914,48.74959182739258,49.795345306396484,-64.93846130371094,-64.3843002319336,-64.20893859863281,26.19605827331543,26.43306541442871,26.52680015563965,39.70792007446289,39.64684295654297,39.562286376953125
20475.0,-34.06658935546875,22.780183792114258,10.248340606689453,-98.45867156982422,48.62122344970703,49.92269515991211,-64.39208221435547,-64.93846130371094,-64.3843002319336,25.841039657592773,26.19605827331543,26.43306541442871,39.674354553222656,39.70792007446289,39.64684295654297
20476.0,-33.749725341796875,22.480985641479492,10.21725845336914,-98.45743560791016,48.49275588989258,50.0499267578125,-64.70771026611328,-64.39208221435547,-64.93846130371094,26.011770248413086,25.841039657592773,26.19605827331543,39.83266830444336,39.674354553222656,39.70792007446289
20477.0,-33.62641906738281,22.47037124633789,10.543471336364746,-98.45597076416016,48.364173889160156,50.17705154418945,-64.82955169677734,-64.70771026611328,-64.39208221435547,25.893802642822266,26.011770248413086,25.841039657592773,39.63357925415039,39.83266830444336,39.674354553222656
20478.0,-34.051727294921875,22.245668411254883,10.557031631469727,-98.45429229736328,48.23548126220703,50.304054260253906,-64.4025650024414,-64.82955169677734,-64.70771026611328,25.98981285095215,25.893802642822266,26.011770248413086,39.74702453613281,39.63357925415039,39.83266830444336
20479.0,-33.901607513427734,22.237401962280273,10.475260734558105,-98.452392578125,48.106685638427734,50.43095779418945,-64.55078125,-64.4025650024414,-64.82955169677734,25.86928367614746,25.98981285095215,25.893802642822266,39.95569610595703,39.74702453613281,39.63357925415039
20480.0,-33.705387115478516,22.324419021606445,10.656100273132324,-98.45027160644531,47.97776794433594,50.5577392578125,-64.74488830566406,-64.55078125,-64.4025650024414,25.653348922729492,25.86928367614746,25.98981285095215,39.90163803100586,39.95569610595703,39.74702453613281
20481.0,-33.772918701171875,21.815584182739258,10.787530899047852,-98.44792938232422,47.8487548828125,50.68440246582031,-64.67501068115234,-64.74488830566406,-64.55078125,26.033170700073242,25.653348922729492,25.86928367614746,39.896873474121094,39.90163803100586,39.95569610595703
20482.0,-33.93497085571289,22.002016067504883,10.965248107910156,-98.44535064697266,47.71963882446289,50.81096267700195,-64.5103759765625,-64.67501068115234,-64.74488830566406,25.717622756958008,26.033170700073242,25.653348922729492,39.8457145690918,39.896873474121094,39.90163803100586
20483.0,-33.8812141418457,21.80579376220703,10.855595588684082,-98.44256591796875,47.59040069580078,50.93740463256836,-64.56135559082031,-64.5103759765625,-64.67501068115234,25.78460693359375,25.717622756958008,26.033170700073242,40.081809997558594,39.8457145690918,39.896873474121094
20484.0,-33.899391174316406,21.944725036621094,11.056427955627441,-98.4395523071289,47.461055755615234,51.06372833251953,-64.5401611328125,-64.56135559082031,-64.5103759765625,25.51633071899414,25.78460693359375,25.717622756958008,40.007301330566406,40.081809997558594,39.8457145690918
20485.0,-33.75079345703125,21.725278854370117,11.445648193359375,-98.43631744384766,47.33161163330078,51.18994140625,-64.6855239868164,-64.5401611328125,-64.56135559082031,25.606332778930664,25.51633071899414,25.78460693359375,39.744293212890625,40.007301330566406,40.081809997558594
20486.0,-33.2228889465332,21.793617248535156,11.497786521911621,-98.43287658691406,47.202064514160156,51.316036224365234,-65.20999145507812,-64.6855239868164,-64.5401611328125,25.408447265625,25.606332778930664,25.51633071899414,39.8182487487793,39.744293212890625,40.007301330566406
20487.0,-33.67603302001953,21.885072708129883,11.549403190612793,-98.42919921875,47.0723991394043,51.442020416259766,-64.75316619873047,-65.20999145507812,-64.6855239868164,25.187326431274414,25.408447265625,25.606332778930664,39.892616271972656,39.8182487487793,39.744293212890625
20488.0,-33.67245864868164,21.666221618652344,11.43390941619873,-98.42529296875,46.94264221191406,51.5678825378418,-64.75283813476562,-64.75316619873047,-65.20999145507812,25.27642059326172,25.187326431274414,25.408447265625,40.13397216796875,39.892616271972656,39.8182487487793
20489.0,-33.52613067626953,21.68755340576172,11.581360816955566,-98.42118072509766,46.81277847290039,51.693634033203125,-64.89505004882812,-64.75283813476562,-64.75316619873047,25.125225067138672,25.27642059326172,25.187326431274414,40.112274169921875,40.13397216796875,39.892616271972656
20490.0,-33.52613067626953,21.423076629638672,11.917734146118164,-98.4168472290039,46.682796478271484,51.81926727294922,-64.89071655273438,-64.89505004882812,-64.75283813476562,25.259719848632812,25.125225067138672,25.27642059326172,39.90153503417969,40.112274169921875,40.13397216796875
20491.0,-33.19086837768555,21.661029815673828,11.941350936889648,-98.41230010986328,46.552711486816406,51.94477844238281,-65.221435546875,-64.89071655273438,-64.89505004882812,24.891681671142578,25.259719848632812,25.125225067138672,40.00342559814453,39.90153503417969,40.112274169921875
20492.0,-33.073150634765625,21.396821975708008,11.89333438873291,-98.40750885009766,46.42253494262695,52.0701789855957,-65.33435821533203,-65.221435546875,-64.89071655273438,25.025712966918945,24.891681671142578,25.259719848632812,40.17684555053711,40.00342559814453,39.90153503417969
20493.0,-33.218406677246094,21.18285369873047,11.917196273803711,-98.40249633789062,46.2922477722168,52.19546127319336,-65.18408966064453,-65.33435821533203,-65.221435546875,25.109394073486328,25.025712966918945,24.891681671142578,40.27826690673828,40.17684555053711,40.00342559814453
20494.0,-33.005218505859375,21.066225051879883,11.988417625427246,-98.39727783203125,46.16184997558594,52.32062911987305,-65.39205932617188,-65.18408966064453,-65.33435821533203,25.095624923706055,25.109394073486328,25.025712966918945,40.332210540771484,40.27826690673828,40.17684555053711
20495.0,-33.103553771972656,20.855562210083008,12.035127639770508,-98.39183044433594,46.03135681152344,52.445674896240234,-65.28827667236328,-65.39205932617188,-65.18408966064453,25.17579460144043,25.095624923706055,25.109394073486328,40.410545349121094,40.332210540771484,40.27826690673828
20496.0,-33.17710494995117,21.194387435913086,12.200368881225586,-98.38616180419922,45.90074920654297,52.57060623168945,-65.20906066894531,-65.28827667236328,-65.39205932617188,24.706361770629883,25.17579460144043,25.095624923706055,40.3702392578125,40.410545349121094,40.332210540771484
20497.0,-33.297523498535156,21.0538387298584,12.316356658935547,-98.38027954101562,45.770050048828125,52.695411682128906,-65.08275604248047,-65.20906066894531,-65.28827667236328,24.716211318969727,24.706361770629883,25.17579460144043,40.37905502319336,40.3702392578125,40.410545349121094
20498.0,-33.25013732910156,20.843299865722656,12.40738582611084,-98.3741683959961,45.63924026489258,52.820106506347656,-65.12403106689453,-65.08275604248047,-65.20906066894531,24.795940399169922,24.716211318969727,24.706361770629883,40.4127197265625,40.37905502319336,40.3702392578125
20499.0,-33.17942810058594,20.92045783996582,12.616501808166504,-98.36782836914062,45.50832748413086,52.94467544555664,-65.18840026855469,-65.12403106689453,-65.08275604248047,24.58786964416504,24.795940399169922,24.716211318969727,40.32817459106445,40.4127197265625,40.37905502319336
20500.0,-33.06182861328125,20.92544937133789,12.63313102722168,-98.36128234863281,45.37731170654297,53.069129943847656,-65.29945373535156,-65.18840026855469,-65.12403106689453,24.451862335205078,24.58786964416504,24.795940399169922,40.435997009277344,40.32817459106445,40.4127197265625
20501.0,-33.373783111572266,20.644798278808594,12.744793891906738,-98.3545150756836,45.24620056152344,53.19346618652344,-64.98072814941406,-65.29945373535156,-65.18840026855469,24.601402282714844,24.451862335205078,24.58786964416504,40.448673248291016,40.435997009277344,40.32817459106445
20515.0,-35.542823791503906,21.34743881225586,14.745208740234375,-98.2559814453125,43.57671356201172,54.59416580200195,-62.713157653808594,-64.98072814941406,-65.29945373535156,22.22927474975586,24.601402282714844,24.451862335205078,39.84895706176758,40.448673248291016,40.435997009277344
20516.0,-35.542823791503906,21.34743881225586,14.745208740234375,-98.2559814453125,43.57671356201172,54.71700668334961,-62.713157653808594,-62.713157653808594,-64.98072814941406,22.22927474975586,22.22927474975586,24.601402282714844,39.971797943115234,39.84895706176758,40.448673248291016
20517.0,-35.54438400268555,21.419551849365234,14.573952674865723,-98.24633026123047,43.44422912597656,54.839717864990234,-62.70194625854492,-62.713157653808594,-62.713157653808594,22.024677276611328,22.22927474975586,22.22927474975586,40.26576614379883,39.971797943115234,39.84895706176758
20518.0,-35.49833297729492,21.443349838256836,14.856598854064941,-98.23646545410156,43.31166076660156,54.962310791015625,-62.73813247680664,-62.70194625854492,-62.713157653808594,21.868310928344727,22.024677276611328,22.22927474975586,40.105712890625,40.26576614379883,39.971797943115234
20519.0,-35.49833297729492,21.443349838256836,14.856598854064941,-98.22637176513672,43.17898178100586,55.08478546142578,-62.7280387878418,-62.73813247680664,-62.70194625854492,21.735631942749023,21.868310928344727,22.024677276611328,40.228187561035156,40.105712890625,40.26576614379883
20520.0,-35.83352279663086,21.3955078125,15.136423110961914,-98.21605682373047,43.04621124267578,55.20712661743164,-62.38253402709961,-62.7280387878418,-62.73813247680664,21.65070343017578,21.735631942749023,21.868310928344727,40.070701599121094,40.228187561035156,40.105712890625
20521.0,-35.9749755859375,21.514741897583008,14.985058784484863,-98.20553588867188,42.9133415222168,55.32935333251953,-62.230560302734375,-62.38253402709961,-62.7280387878418,21.39859962463379,21.65070343017578,21.735631942749023,40.344295501708984,40.070701599121094,40.228187561035156
20522.0,-35.80562210083008,21.347192764282227,15.144598960876465,-98.19477081298828,42.78037643432617,55.45145034790039,-62.3891487121582,-62.230560302734375,-62.38253402709961,21.433183670043945,21.39859962463379,21.65070343017578,40.30685043334961,40.344295501708984,40.070701599121094
20523.0,-35.99494552612305,21.13372039794922,15.159746170043945,-98.18380737304688,42.64731216430664,55.573421478271484,-62.18886184692383,-62.3891487121582,-62.230560302734375,21.513591766357422,21.433183670043945,21.39859962463379,40.413673400878906,40.30685043334961,40.344295501708984
20524.0,-35.753990173339844,21.160377502441406,15.103344917297363,-98.17259979248047,42.51415252685547,55.69526672363281,-62.418609619140625,-62.18886184692383,-62.3891487121582,21.353775024414062,21.513591766357422,21.433183670043945,40.591922760009766,40.413673400878906,40.30685043334961
20525.0,-35.658241271972656,21.448556900024414,15.095109939575195,-98.16118621826172,42.380897521972656,55.816986083984375,-62.50294494628906,-62.418609619140625,-62.18886184692383,20.932340621948242,21.353775024414062,21.513591766357422,40.72187805175781,40.591922760009766,40.413673400878906
20526.0,-35.53965377807617,21.115081787109375,15.372544288635254,-98.14955139160156,42.24755859375,55.9385871887207,-62.60989761352539,-62.50294494628906,-62.418609619140625,21.132476806640625,20.932340621948242,21.353775024414062,40.566043853759766,40.72187805175781,40.591922760009766
20527.0,-35.469844818115234,21.356115341186523,15.099823951721191,-98.1376953125,42.11410903930664,56.06005096435547,-62.667850494384766,-62.60989761352539,-62.50294494628906,20.757993698120117,21.132476806640625,20.932340621948242,40.960227966308594,40.566043853759766,40.72187805175781
20528.0,-35.781524658203125,20.928356170654297,14.829826354980469,-98.1256103515625,41.9805793762207,56.18140411376953,-62.344085693359375,-62.667850494384766,-62.60989761352539,21.052223205566406,20.757993698120117,21.132476806640625,41.35157775878906,40.960227966308594,40.566043853759766
20529.0,-35.70930099487305,20.980865478515625,15.038516998291016,-98.11331939697266,41.84693908691406,56.302616119384766,-62.40401840209961,-62.344085693359375,-62.667850494384766,20.866073608398438,21.052223205566406,20.757993698120117,41.26409912109375,41.35157775878906,40.960227966308594
20530.0,-35.66159439086914,20.723464965820312,15.340316772460938,-98.10079956054688,41.71321487426758,56.42371368408203,-62.439205169677734,-62.40401840209961,-62.344085693359375,20.989749908447266,20.866073608398438,21.052223205566406,41.083396911621094,41.26409912109375,41.35157775878906
20531.0,-35.542972564697266,21.111207962036133,15.18691349029541,-98.08805084228516,41.57939529418945,56.54467010498047,-62.54507827758789,-62.439205169677734,-62.40401840209961,20.46818733215332,20.989749908447266,20.866073608398438,41.357757568359375,41.083396911621094,41.26409912109375
20532.0,-35.54452896118164,20.73349952697754,14.939848899841309,-98.07508850097656,41.445472717285156,56.66551208496094,-62.53055953979492,-62.54507827758789,-62.439205169677734,20.711973190307617,20.46818733215332,20.989749908447266,41.72566223144531,41.357757568359375,41.083396911621094
20533.0,-35.49847412109375,20.69276237487793,15.05224323272705,-98.06190490722656,41.31147384643555,56.78622055053711,-62.56343078613281,-62.53055953979492,-62.54507827758789,20.618711471557617,20.711973190307617,20.46818733215332,41.733978271484375,41.72566223144531,41.357757568359375
20534.0,-35.452880859375,20.65242576599121,14.925515174865723,-98.04851531982422,41.1773681640625,56.906795501708984,-62.59563446044922,-62.56343078613281,-62.53055953979492,20.52494239807129,20.618711471557617,20.711973190307617,41.98128128051758,41.733978271484375,41.72566223144531
20535.0,-35.4791374206543,20.541101455688477,15.20465087890625,-98.03488159179688,41.04317855834961,57.02725601196289,-62.55574417114258,-62.59563446044922,-62.56343078613281,20.502077102661133,20.52494239807129,20.618711471557617,41.82260513305664,41.98128128051758,41.733978271484375
20536.0,-35.4813346862793,20.597484588623047,15.242996215820312,-98.02103424072266,40.90888977050781,57.147586822509766,-62.53969955444336,-62.55574417114258,-62.59563446044922,20.311405181884766,20.502077102661133,20.52494239807129,41.90459060668945,41.82260513305664,41.98128128051758
20537.0,-35.4359130859375,20.462905883789062,15.209566116333008,-98.00697326660156,40.77451705932617,57.26777648925781,-62.57106018066406,-62.53969955444336,-62.55574417114258,20.31161117553711,20.311405181884766,20.502077102661133,42.05821228027344,41.90459060668945,41.82260513305664
20538.0,-35.414737701416016,20.305870056152344,15.271660804748535,-97.9926986694336,40.64004135131836,57.38784408569336,-62.57796096801758,-62.57106018066406,-62.53969955444336,20.334171295166016,20.31161117553711,20.311405181884766,42.11618423461914,42.05821228027344,41.90459060668945
20539.0,-35.39377975463867,20.388408660888672,15.285541534423828,-97.97820281982422,40.50548553466797,57.50778579711914,-62.58442306518555,-62.57796096801758,-62.57106018066406,20.117076873779297,20.334171295166016,20.31161117553711,42.22224426269531,42.11618423461914,42.05821228027344
20540.0,-35.32543182373047,20.184524536132812,15.18028450012207,-97.96345520019531,40.3708381652832,57.627593994140625,-62.638023376464844,-62.58442306518555,-62.57796096801758,20.18631362915039,20.117076873779297,20.334171295166016,42.44731140136719,42.22224426269531,42.11618423461914
20541.0,-35.25777053833008,20.363466262817383,15.31407356262207,-97.94851684570312,40.23609161376953,57.74728012084961,-62.69074630737305,-62.638023376464844,-62.58442306518555,19.87262535095215,20.18631362915039,20.117076873779297,42.433204650878906,42.44731140136719,42.22224426269531
20542.0,-35.23838424682617,20.159832000732422,15.303726196289062,-97.933349609375,40.101253509521484,57.866825103759766,-62.69496536254883,-62.69074630737305,-62.638023376464844,19.941421508789062,19.87262535095215,20.18631362915039,42.5630989074707,42.433204650878906,42.44731140136719
20543.0,-35.480979919433594,19.98202896118164,15.245889663696289,-97.91796112060547,39.966339111328125,57.986244201660156,-62.436981201171875,-62.69496536254883,-62.69074630737305,19.984310150146484,19.941421508789062,19.87262535095215,42.7403564453125,42.5630989074707,42.433204650878906
20544.0,-35.34036636352539,19.925006866455078,15.141023635864258,-97.90235900878906,39.83131790161133,58.10553741455078,-62.56199264526367,-62.436981201171875,-62.69496536254883,19.90631103515625,19.984310150146484,19.941421508789062,42.964515686035156,42.7403564453125,42.5630989074707
20545.0,-35.272552490234375,20.011348724365234,15.418004035949707,-97.88652801513672,39.69622039794922,58.22469711303711,-62.613975524902344,-62.56199264526367,-62.436981201171875,19.684871673583984,19.90631103515625,19.984310150146484,42.80669403076172,42.964515686035156,42.7403564453125
20546.0,-35.08641815185547,19.835033416748047,15.240020751953125,-97.87049865722656,39.5610237121582,58.343719482421875,-62.784080505371094,-62.613975524902344,-62.56199264526367,19.725990295410156,19.684871673583984,19.90631103515625,43.10369873046875,42.80669403076172,42.964515686035156
20547.0,-35.18773651123047,20.0650634765625,15.349413871765137,-97.85421752929688,39.42573547363281,58.462615966796875,-62.666481018066406,-62.784080505371094,-62.613975524902344,19.360671997070312,19.725990295410156,19.684871673583984,43.11320114135742,43.10369873046875,42.80669403076172
20548.0,-35.33564376831055,19.72161865234375,15.33871841430664,-97.83772277832031,39.290374755859375,58.58137893676758,-62.502079010009766,-62.666481018066406,-62.784080505371094,19.568756103515625,19.360671997070312,19.725990295410156,43.24266052246094,43.11320114135742,43.10369873046875
20549.0,-35.12508773803711,19.76239585876465,15.447124481201172,-97.8210220336914,39.1549186706543,58.700008392333984,-62.6959342956543,-62.502079010009766,-62.666481018066406,19.39252281188965,19.568756103515625,19.360671997070312,43.25288391113281,43.24266052246094,43.11320114135742
20550.0,-34.98802947998047,19.65996742248535,15.364049911499023,-97.80409240722656,39.01937484741211,58.818511962890625,-62.816062927246094,-62.6959342956543,-62.502079010009766,19.359407424926758,19.39252281188965,19.568756103515625,43.45446014404297,43.25288391113281,43.24266052246094
20551.0,-34.947540283203125,19.53476333618164,15.44839859008789,-97.78694152832031,38.88373947143555,58.936885833740234,-62.83940124511719,-62.816062927246094,-62.6959342956543,19.348976135253906,19.359407424926758,19.39252281188965,43.488487243652344,43.45446014404297,43.25288391113281
20552.0,-34.7646598815918,19.577409744262695,15.460512161254883,-97.76956939697266,38.74801254272461,59.05512237548828,-63.00490951538086,-62.83940124511719,-62.816062927246094,19.170602798461914,19.348976135253906,19.359407424926758,43.59461212158203,43.488487243652344,43.45446014404297
20553.0,-35.011993408203125,19.381635665893555,15.377304077148438,-97.75199127197266,38.612205505371094,59.173221588134766,-62.73999786376953,-63.00490951538086,-62.83940124511719,19.23056983947754,19.170602798461914,19.348976135253906,43.79591751098633,43.59461212158203,43.488487243652344
20554.0,-34.876068115234375,19.473407745361328,15.27112865447998,-97.73418426513672,38.4763069152832,59.291194915771484,-62.858116149902344,-62.73999786376953,-63.00490951538086,19.002899169921875,19.23056983947754,19.170602798461914,44.02006530761719,43.79591751098633,43.59461212158203
20555.0,-34.479713439941406,19.27867317199707,15.570602416992188,-97.71615600585938,38.34033203125,59.40903091430664,-63.23644256591797,-62.858116149902344,-62.73999786376953,19.06165885925293,19.002899169921875,19.23056983947754,43.83842849731445,44.02006530761719,43.79591751098633
20556.0,-34.77750015258789,19.538074493408203,15.343500137329102,-97.69790649414062,38.204261779785156,59.526737213134766,-62.920406341552734,-63.23644256591797,-62.858116149902344,18.666187286376953,19.06165885925293,19.002899169921875,44.18323516845703,43.83842849731445,44.02006530761719
20557.0,-34.739112854003906,18.98570442199707,15.356657981872559,-97.67943572998047,38.0681037902832,59.64430236816406,-62.94032287597656,-62.920406341552734,-63.23644256591797,19.082399368286133,18.666187286376953,19.06165885925293,44.28764343261719,44.18323516845703,43.83842849731445
20558.0,-34.74871063232422,19.152835845947266,15.774274826049805,-97.66075897216797,37.931861877441406,59.76173400878906,-62.91204833984375,-62.94032287597656,-62.920406341552734,18.77902603149414,19.082399368286133,18.666187286376953,43.987457275390625,44.28764343261719,44.18323516845703
20559.0,-34.66301345825195,19.127904891967773,15.35473918914795,-97.641845703125,37.79553985595703,59.8790397644043,-62.97883224487305,-62.91204833984375,-62.94032287597656,18.667634963989258,18.77902603149414,19.082399368286133,44.52429962158203,43.987457275390625,44.28764343261719
20560.0,-34.74477005004883,18.936626434326172,15.558180809020996,-97.62271881103516,37.65913009643555,59.9962043762207,-62.87794876098633,-62.97883224487305,-62.91204833984375,18.722503662109375,18.667634963989258,18.77902603149414,44.43802261352539,44.52429962158203,43.987457275390625
20561.0,-34.70671463012695,18.72346305847168,15.521594047546387,-97.60337829589844,37.52263641357422,60.11323547363281,-62.896663665771484,-62.87794876098633,-62.97883224487305,18.79917335510254,18.722503662109375,18.667634963989258,44.59164047241211,44.43802261352539,44.52429962158203
20562.0,-34.692840576171875,18.845613479614258,15.413980484008789,-97.58380889892578,37.38605499267578,60.230133056640625,-62.890968322753906,-62.896663665771484,-62.87794876098633,18.540441513061523,18.79917335510254,18.722503662109375,44.81615447998047,44.59164047241211,44.43802261352539
20563.0,-34.798095703125,18.561962127685547,15.521629333496094,-97.56402587890625,37.2493896484375,60.346893310546875,-62.76593017578125,-62.890968322753906,-62.896663665771484,18.687427520751953,18.540441513061523,18.79917335510254,44.82526397705078,44.81615447998047,44.59164047241211
20564.0,-34.78330612182617,18.709531784057617,15.437809944152832,-97.54402160644531,37.112648010253906,60.46351623535156,-62.76071548461914,-62.76593017578125,-62.890968322753906,18.40311622619629,18.687427520751953,18.540441513061523,45.02570724487305,44.82526397705078,44.81615447998047
20565.0,-34.55447006225586,18.712831497192383,15.497627258300781,-97.52379608154297,36.97581481933594,60.58000564575195,-62.96932601928711,-62.76071548461914,-62.76593017578125,18.262983322143555,18.40311622619629,18.687427520751953,45.08237838745117,45.02570724487305,44.82526397705078
20566.0,-34.58971405029297,18.763687133789062,15.485445022583008,-97.50334930419922,36.83890151977539,60.69635772705078,-62.91363525390625,-62.96932601928711,-62.76071548461914,18.075214385986328,18.262983322143555,18.40311622619629,45.210914611816406,45.08237838745117,45.02570724487305
20567.0,-34.38661575317383,18.599853515625,15.758975982666016,-97.4826889038086,36.701900482177734,60.81257247924805,-63.096073150634766,-62.91363525390625,-62.96932601928711,18.102046966552734,18.075214385986328,18.262983322143555,45.05359649658203,45.210914611816406,45.08237838745117
20568.0,-34.49493408203125,18.72324562072754,15.553788185119629,-97.44071197509766,36.5648193359375,60.928653717041016,-62.945777893066406,-63.096073150634766,-62.91363525390625,17.704423904418945,18.102046966552734,18.075214385986328,45.3748664855957,45.05359649658203,45.210914611816406
20569.0,-34.45937728881836,18.488414764404297,15.683842658996582,-97.44071197509766,36.427669525146484,61.044593811035156,-62.9813346862793,-62.945777893066406,-63.096073150634766,17.939254760742188,17.704423904418945,18.102046966552734,45.36075210571289,45.3748664855957,45.05359649658203
20570.0,-34.28137969970703,18.35112953186035,15.550803184509277,-97.41938781738281,36.2904167175293,61.160396575927734,-63.13800811767578,-62.9813346862793,-62.945777893066406,17.939287185668945,17.939254760742188,17.704423904418945,45.60959243774414,45.36075210571289,45.3748664855957
20571.0,-34.41455078125,18.381813049316406,15.466691970825195,-97.39784240722656,36.15309524536133,61.276065826416016,-62.98329162597656,-63.13800811767578,-62.9813346862793,17.771282196044922,17.939287185668945,17.939254760742188,45.80937194824219,45.60959243774414,45.36075210571289
20572.0,-34.355995178222656,18.388385772705078,15.502421379089355,-97.37608337402344,36.01568603515625,61.39159393310547,-63.02008819580078,-62.98329162597656,-63.13800811767578,17.627300262451172,17.771282196044922,17.939287185668945,45.8891716003418,45.80937194824219,45.60959243774414
20573.0,-34.34562301635742,18.3948974609375,15.632984161376953,-97.35411071777344,35.87820053100586,61.50698471069336,-63.008487701416016,-63.02008819580078,-62.98329162597656,17.48330307006836,17.627300262451172,17.771282196044922,45.874000549316406,45.8891716003418,45.80937194824219
20574.0,-34.311561584472656,18.282344818115234,15.476654052734375,-97.3319091796875,35.740631103515625,61.622230529785156,-63.020347595214844,-63.008487701416016,-63.02008819580078,17.45828628540039,17.48330307006836,17.627300262451172,46.14557647705078,45.874000549316406,45.8891716003418
20575.0,-34.18263626098633,18.09952163696289,15.488485336303711,-97.30950164794922,35.60298156738281,61.73735046386719,-63.12686538696289,-63.020347595214844,-63.008487701416016,17.503459930419922,17.45828628540039,17.48330307006836,46.248863220214844,46.14557647705078,45.874000549316406
20576.0,-34.126399993896484,18.204113006591797,15.571590423583984,-97.286865234375,35.46525192260742,61.852325439453125,-63.160465240478516,-63.12686538696289,-63.020347595214844,17.261138916015625,17.503459930419922,17.45828628540039,46.28073501586914,46.248863220214844,46.14557647705078
20577.0,-34.07072830200195,18.26006507873535,15.415874481201172,-97.26400756835938,35.32744216918945,61.967159271240234,-63.19327926635742,-63.160465240478516,-63.12686538696289,17.0673770904541,17.261138916015625,17.503459930419922,46.55128479003906,46.28073501586914,46.248863220214844
20578.0,-34.03940963745117,18.29166030883789,15.737703323364258,-97.24093627929688,35.18955612182617,62.08185958862305,-63.2015266418457,-63.19327926635742,-63.160465240478516,16.89789581298828,17.0673770904541,17.261138916015625,46.344154357910156,46.55128479003906,46.28073501586914
